0.210754000000000	-0.609074000000000	0.274537000000000	0.078459200000000	1.410660000000000	1.146670000000000	1.006030000000000	1.038860000000000	1.259860000000000	0.691521000000000	0.077270000000000	-0.485732000000000	0.060805900000000	0.018529400000000	-0.018644000000000	0.008479990000000	-0.059090700000000	0.148107000000000	-0.547072000000000	0.033671100000000	0.525695000000000	0.275416000000000	0.590395000000000	0.376595000000000	2.427750000000000	1.231340000000000	0.950088000000000	1.340190000000000	1.105980000000000	1.248760000000000	1.000000000000000
0.378175000000000	0.044257100000000	0.400468000000000	0.267142000000000	0.912941000000000	0.340051000000000	0.725048000000000	0.823415000000000	0.435471000000000	-0.685179000000000	0.249278000000000	-0.781210000000000	0.112738000000000	0.175264000000000	-0.266769000000000	-0.594038000000000	-0.124684000000000	-0.140372000000000	-0.795065000000000	-0.504107000000000	0.618800000000000	0.052516000000000	0.524924000000000	0.483733000000000	0.973677000000000	-0.094479300000000	0.512460000000000	0.559752000000000	-0.103052000000000	-0.207949000000000	1.000000000000000
0.185215000000000	1.081220000000000	0.223506000000000	0.038108400000000	1.481760000000000	0.824782000000000	0.475424000000000	1.066180000000000	0.515722000000000	0.530056000000000	-0.171186000000000	0.116282000000000	-0.205781000000000	-0.112046000000000	-0.112565000000000	-0.132796000000000	-0.289661000000000	0.007108730000000	-0.186575000000000	-0.215755000000000	0.215344000000000	1.254870000000000	0.218400000000000	0.078188000000000	1.420410000000000	0.555084000000000	0.144813000000000	0.711884000000000	0.679265000000000	0.285926000000000	1.000000000000000
-0.090036100000000	1.037040000000000	-0.016833400000000	-0.162225000000000	2.555420000000000	1.372000000000000	0.840452000000000	1.104060000000000	1.602750000000000	1.616400000000000	0.575624000000000	1.292760000000000	0.515834000000000	0.272206000000000	0.593842000000000	0.312810000000000	-0.025631600000000	0.180520000000000	-0.068022400000000	0.268737000000000	0.606386000000000	2.631320000000000	0.632059000000000	0.478464000000000	3.951900000000000	1.694680000000000	0.922287000000000	1.318890000000000	2.475040000000000	1.365030000000000	1.000000000000000
-0.075847900000000	-0.548623000000000	-0.041525700000000	-0.215931000000000	0.443662000000000	0.896734000000000	0.128082000000000	0.182998000000000	1.073820000000000	0.901142000000000	-0.536838000000000	-0.041427500000000	-0.461487000000000	-0.387925000000000	-0.360024000000000	0.497084000000000	0.238398000000000	0.413897000000000	-0.139396000000000	0.289144000000000	-0.107421000000000	0.203828000000000	-0.085148700000000	-0.229176000000000	0.597020000000000	1.161430000000000	0.917494000000000	0.772736000000000	1.178720000000000	1.215540000000000	1.000000000000000
0.468980000000000	-0.325421000000000	0.478661000000000	0.358357000000000	0.052596100000000	0.470701000000000	0.134730000000000	0.441742000000000	0.110823000000000	-0.280100000000000	0.362868000000000	-0.420473000000000	0.345198000000000	0.303861000000000	-0.422971000000000	0.844969000000000	-0.131972000000000	0.165934000000000	-0.055925200000000	0.131930000000000	0.858805000000000	0.260773000000000	0.870136000000000	0.734894000000000	0.316716000000000	1.948910000000000	0.595863000000000	1.010060000000000	1.440570000000000	1.154640000000000	1.000000000000000
1.073400000000000	0.402310000000000	1.334660000000000	0.963618000000000	1.894160000000000	2.901930000000000	2.886370000000000	1.826690000000000	1.099360000000000	1.183000000000000	-0.007832520000000	-0.801513000000000	0.127082000000000	0.025783600000000	0.039307400000000	0.653437000000000	0.985762000000000	-0.208440000000000	-0.560379000000000	0.492842000000000	0.937427000000000	0.342123000000000	1.259990000000000	0.743676000000000	2.405850000000000	2.144670000000000	3.025590000000000	1.244350000000000	0.556422000000000	1.985140000000000	1.000000000000000
0.276020000000000	0.634813000000000	0.217744000000000	0.164560000000000	-0.412417000000000	-0.634903000000000	-0.454960000000000	-0.401495000000000	-0.713565000000000	-0.843811000000000	-0.341391000000000	-0.694198000000000	-0.380373000000000	-0.229212000000000	-0.787998000000000	-0.847553000000000	-0.525531000000000	-0.417183000000000	-1.160400000000000	-0.818536000000000	0.378796000000000	0.978283000000000	0.310655000000000	0.262431000000000	0.286058000000000	-0.308670000000000	-0.004738100000000	0.584093000000000	-0.364902000000000	-0.288785000000000	1.000000000000000
0.460467000000000	-0.016193400000000	0.622700000000000	0.294705000000000	1.986590000000000	2.500510000000000	2.541410000000000	1.940090000000000	2.055070000000000	1.874180000000000	0.415516000000000	0.194230000000000	0.302169000000000	0.239232000000000	0.762034000000000	2.239860000000000	2.240650000000000	1.788230000000000	4.220440000000000	1.335980000000000	0.225689000000000	-0.245226000000000	0.361246000000000	0.060975600000000	0.991196000000000	1.591080000000000	1.989280000000000	1.504490000000000	2.172780000000000	1.165710000000000	1.000000000000000
3.147720000000000	1.306740000000000	3.273020000000000	3.475590000000000	0.706743000000000	3.070450000000000	3.074530000000000	3.494100000000000	0.063402600000000	0.711350000000000	1.774630000000000	0.466142000000000	2.233560000000000	1.751180000000000	0.374693000000000	1.756280000000000	0.841656000000000	1.378200000000000	-1.196690000000000	0.792910000000000	2.840910000000000	1.292290000000000	3.108060000000000	2.953190000000000	1.091930000000000	2.245730000000000	1.799460000000000	2.618100000000000	-0.882137000000000	1.171250000000000	1.000000000000000
0.219267000000000	0.753389000000000	0.416930000000000	0.085563200000000	0.221110000000000	2.237320000000000	2.314360000000000	1.241940000000000	0.836722000000000	0.875648000000000	-0.548738000000000	-0.619876000000000	0.296728000000000	-0.354951000000000	-0.025305100000000	2.046650000000000	1.569140000000000	1.708810000000000	-0.671673000000000	0.751717000000000	0.016719700000000	0.307956000000000	0.539804000000000	-0.084100400000000	0.417450000000000	2.890210000000000	3.018400000000000	2.021740000000000	-0.056177700000000	1.747060000000000	1.000000000000000
0.100086000000000	0.504611000000000	0.093870900000000	-0.019007800000000	-0.136538000000000	-0.092231200000000	0.396397000000000	0.011876800000000	0.960745000000000	-0.911796000000000	0.054912500000000	1.818450000000000	0.215120000000000	-0.032249900000000	0.775356000000000	0.243010000000000	0.722727000000000	0.942236000000000	0.440060000000000	-0.206307000000000	-0.012246400000000	0.581293000000000	0.033889900000000	-0.125902000000000	-0.077459700000000	-0.360152000000000	0.300595000000000	0.120090000000000	0.192742000000000	-0.857405000000000	1.000000000000000
0.352637000000000	0.806864000000000	0.338737000000000	0.208320000000000	-0.310029000000000	-0.014030400000000	0.293537000000000	0.667757000000000	-0.345144000000000	-0.258855000000000	-0.332736000000000	-0.680784000000000	-0.391254000000000	-0.239544000000000	0.946213000000000	-0.057970100000000	0.444453000000000	0.945477000000000	0.504175000000000	-0.624663000000000	0.033271700000000	0.026483900000000	0.007106230000000	-0.087261800000000	-0.292067000000000	-0.346805000000000	0.059492200000000	0.501941000000000	-0.557249000000000	-0.867371000000000	1.000000000000000
-0.368125000000000	0.706888000000000	-0.276103000000000	-0.431040000000000	0.884500000000000	1.430700000000000	1.012300000000000	0.507459000000000	1.135840000000000	1.379870000000000	-0.357258000000000	-0.268021000000000	-0.301238000000000	-0.334288000000000	-0.019310100000000	0.731613000000000	0.494807000000000	0.517620000000000	-0.452714000000000	0.688604000000000	-0.221216000000000	0.727724000000000	-0.058365000000000	-0.306632000000000	1.985400000000000	1.779850000000000	1.706470000000000	1.264120000000000	0.818272000000000	2.234290000000000	1.000000000000000
2.594380000000000	0.639463000000000	2.474630000000000	2.930010000000000	-0.851121000000000	0.192359000000000	0.546924000000000	1.239620000000000	-0.038733900000000	-1.029350000000000	0.934064000000000	-0.653955000000000	0.859083000000000	1.264270000000000	-0.709731000000000	-0.002129690000000	-0.121702000000000	0.718583000000000	-0.118831000000000	-0.020749200000000	2.429180000000000	0.413711000000000	2.289670000000000	2.673920000000000	-0.419079000000000	0.661226000000000	0.587715000000000	1.825490000000000	1.112450000000000	0.438739000000000	1.000000000000000
0.207917000000000	0.911490000000000	0.346968000000000	0.046917400000000	0.571647000000000	1.773420000000000	1.014810000000000	1.027270000000000	-0.272189000000000	0.555551000000000	-0.452817000000000	-0.461623000000000	0.358552000000000	-0.332749000000000	0.346383000000000	1.437440000000000	0.782357000000000	1.139960000000000	0.593695000000000	0.195420000000000	-0.039143500000000	0.342123000000000	0.337438000000000	-0.168406000000000	-0.033662400000000	1.338120000000000	0.894965000000000	0.883793000000000	0.160414000000000	0.169655000000000	1.000000000000000
0.434928000000000	0.909165000000000	0.750277000000000	0.337045000000000	1.033820000000000	3.920620000000000	2.870060000000000	2.288000000000000	2.492790000000000	2.583780000000000	3.197930000000000	2.242640000000000	3.587770000000000	2.157850000000000	1.771520000000000	1.924920000000000	1.670520000000000	2.989140000000000	0.342073000000000	0.849220000000000	0.740871000000000	0.970148000000000	1.084410000000000	0.606679000000000	0.789728000000000	1.671160000000000	1.658060000000000	2.001960000000000	0.608146000000000	0.994071000000000	1.000000000000000
0.934354000000000	1.457870000000000	0.927239000000000	0.832905000000000	0.301456000000000	0.194253000000000	0.995997000000000	0.439423000000000	-1.837070000000000	-0.586034000000000	0.448692000000000	0.816003000000000	0.445601000000000	0.399923000000000	8.022940000000000	3.354440000000000	3.707220000000000	4.452610000000000	0.146098000000000	3.312490000000000	0.372588000000000	0.389306000000000	0.391006000000000	0.246624000000000	-0.353383000000000	-0.476463000000000	0.038881000000000	-0.071596800000000	-2.097640000000000	-0.872908000000000	1.000000000000000
1.113130000000000	-0.729975000000000	1.161820000000000	0.997718000000000	0.720963000000000	2.087730000000000	0.998506000000000	1.522590000000000	1.241620000000000	0.556967000000000	2.075010000000000	-1.207930000000000	1.703850000000000	2.076520000000000	0.299422000000000	1.837810000000000	0.486525000000000	1.443020000000000	0.649342000000000	1.231670000000000	1.266400000000000	-1.101030000000000	1.274870000000000	1.281120000000000	0.675855000000000	1.964800000000000	0.510063000000000	1.454290000000000	1.374300000000000	1.486840000000000	1.000000000000000
1.933200000000000	0.992866000000000	1.931400000000000	2.015010000000000	0.308567000000000	1.065250000000000	2.288020000000000	2.115330000000000	1.434950000000000	-0.540710000000000	2.159400000000000	-0.717945000000000	1.734020000000000	2.144660000000000	-0.585502000000000	0.759533000000000	2.096540000000000	1.109160000000000	0.419495000000000	0.456184000000000	1.926410000000000	0.215217000000000	1.727210000000000	1.983670000000000	-0.493535000000000	0.400002000000000	2.046320000000000	1.458850000000000	0.364075000000000	-0.302073000000000	1.000000000000000
-0.410690000000000	1.057970000000000	-0.381869000000000	-0.442975000000000	1.126250000000000	0.413897000000000	0.301063000000000	0.510552000000000	0.340630000000000	0.439409000000000	0.073303300000000	-0.070431500000000	0.030141000000000	-0.085227400000000	0.246467000000000	0.055944300000000	-0.071679300000000	0.178900000000000	-0.507151000000000	-0.073279900000000	0.169826000000000	1.267890000000000	0.135073000000000	0.013553700000000	2.309500000000000	0.965033000000000	0.624144000000000	0.867058000000000	0.779480000000000	1.060510000000000	1.000000000000000
0.034820200000000	0.665038000000000	0.183175000000000	-0.026111800000000	0.607199000000000	1.826430000000000	1.564240000000000	0.969281000000000	0.501131000000000	1.433690000000000	1.076140000000000	0.092715900000000	1.239920000000000	0.449384000000000	0.788012000000000	2.517390000000000	1.228920000000000	1.083230000000000	-0.428519000000000	0.876052000000000	0.289828000000000	0.623595000000000	0.352318000000000	0.138607000000000	1.385370000000000	2.354410000000000	2.013240000000000	0.972030000000000	-0.091737600000000	1.619720000000000	1.000000000000000
1.084750000000000	0.167483000000000	0.914893000000000	0.929519000000000	-0.877430000000000	-0.702879000000000	-0.199064000000000	0.181452000000000	1.157720000000000	-1.777190000000000	0.524419000000000	-0.005172550000000	0.242817000000000	0.301223000000000	-1.004820000000000	-0.952422000000000	-0.297611000000000	-0.313298000000000	3.580490000000000	-0.715364000000000	0.891909000000000	0.350258000000000	0.652891000000000	0.668152000000000	-1.102320000000000	-0.852091000000000	-0.226668000000000	0.059236800000000	3.202400000000000	-1.264350000000000	1.000000000000000
0.537083000000000	0.918465000000000	0.441622000000000	0.406096000000000	-1.016790000000000	-0.712915000000000	-0.700068000000000	-0.404330000000000	-1.034570000000000	-0.825398000000000	-0.092574400000000	-0.054116800000000	-0.197867000000000	0.003801210000000	-1.003150000000000	-0.905125000000000	-0.691833000000000	-0.681514000000000	-0.718852000000000	-0.284537000000000	0.604317000000000	1.334600000000000	0.492189000000000	0.473195000000000	-0.624927000000000	-0.630274000000000	-0.605339000000000	-0.226011000000000	0.076363700000000	0.031790800000000	1.000000000000000
1.822540000000000	0.365110000000000	1.886130000000000	1.855880000000000	0.585868000000000	1.317090000000000	1.501520000000000	2.146260000000000	1.150430000000000	-0.040735800000000	1.058110000000000	-0.411047000000000	0.910026000000000	1.042910000000000	-0.820304000000000	0.038075400000000	0.270200000000000	0.391208000000000	-0.128508000000000	-0.417942000000000	1.661580000000000	-0.032088300000000	1.575440000000000	1.630640000000000	-0.243890000000000	0.376486000000000	0.820190000000000	1.524270000000000	0.284874000000000	-0.457101000000000	1.000000000000000
