1.601960000000000	1.427150000000000	1.272220000000000	1.098600000000000	0.939872000000000	0.848515000000000	0.823769000000000	0.759276000000000	0.672015000000000	0.611438000000000	0.526670000000000	0.479487000000000	0.429346000000000	0.402558000000000	0.371469000000000	0.347877000000000	0.344714000000000	0.344971000000000	0.355505000000000	0.354364000000000	0.352533000000000	0.346474000000000	0.365445000000000	0.387837000000000	0.442744000000000	0.526613000000000	0.637165000000000	0.736826000000000	0.772445000000000	0.736864000000000	0.719765000000000	0.689324000000000	0.767024000000000	0.904968000000000	0.959928000000000	0.915878000000000	0.814362000000000	0.759503000000000	0.705284000000000	0.628368000000000	0.549014000000000	0.512358000000000	0.474776000000000	0.408058000000000	0.373885000000000	0.359048000000000	0.347771000000000	0.350474000000000	0.350339000000000	0.364333000000000	0.381457000000000	0.433399000000000	0.491034000000000	0.564958000000000	0.661200000000000	0.754514000000000	0.835109000000000	0.889709000000000	0.993194000000000	1.008410000000000	1.054420000000000	1.207580000000000	1.346370000000000	1.479630000000000	26.000000000000000
1.575980000000000	1.399210000000000	1.240400000000000	1.079260000000000	1.004290000000000	0.921969000000000	0.888752000000000	0.834168000000000	0.713974000000000	0.645950000000000	0.564229000000000	0.478274000000000	0.404416000000000	0.347487000000000	0.303770000000000	0.271937000000000	0.260600000000000	0.262505000000000	0.293403000000000	0.293492000000000	0.334444000000000	0.362358000000000	0.394709000000000	0.409713000000000	0.447845000000000	0.509808000000000	0.583310000000000	0.695938000000000	0.736031000000000	0.790147000000000	0.818557000000000	0.893564000000000	0.939189000000000	0.982960000000000	0.918501000000000	0.839600000000000	0.824690000000000	0.805188000000000	0.731096000000000	0.674938000000000	0.589460000000000	0.532784000000000	0.471032000000000	0.410246000000000	0.360306000000000	0.308076000000000	0.269495000000000	0.206359000000000	0.193391000000000	0.204488000000000	0.251439000000000	0.354219000000000	0.457493000000000	0.555857000000000	0.679848000000000	0.771523000000000	0.906900000000000	1.015810000000000	1.005870000000000	1.001570000000000	1.137370000000000	1.285360000000000	1.423510000000000	1.556160000000000	26.000000000000000
1.038660000000000	1.422240000000000	1.729680000000000	1.560920000000000	1.382910000000000	1.222770000000000	1.096350000000000	0.972487000000000	0.839595000000000	0.682244000000000	0.512461000000000	0.449160000000000	0.428394000000000	0.445715000000000	0.431116000000000	0.420569000000000	0.355006000000000	0.288800000000000	0.271078000000000	0.302478000000000	0.289075000000000	0.288242000000000	0.320260000000000	0.375892000000000	0.421640000000000	0.485479000000000	0.553036000000000	0.587355000000000	0.655620000000000	0.758940000000000	0.865824000000000	0.929031000000000	0.919790000000000	0.946581000000000	0.925248000000000	0.875581000000000	0.827302000000000	0.814635000000000	0.750301000000000	0.685458000000000	0.665382000000000	0.593076000000000	0.527788000000000	0.459983000000000	0.403222000000000	0.393039000000000	0.364417000000000	0.352637000000000	0.327267000000000	0.336738000000000	0.382994000000000	0.390316000000000	0.407276000000000	0.534081000000000	0.646045000000000	0.725528000000000	0.731394000000000	0.882425000000000	0.929026000000000	0.865906000000000	0.826531000000000	0.766684000000000	0.715166000000000	0.803462000000000	26.000000000000000
1.385250000000000	1.196860000000000	1.044150000000000	1.119260000000000	1.008900000000000	0.921448000000000	0.789736000000000	0.674784000000000	0.556066000000000	0.525483000000000	0.523046000000000	0.496864000000000	0.441119000000000	0.450630000000000	0.448189000000000	0.443708000000000	0.438467000000000	0.454307000000000	0.464131000000000	0.451481000000000	0.445691000000000	0.469107000000000	0.496792000000000	0.528085000000000	0.575842000000000	0.673333000000000	0.804576000000000	0.857120000000000	0.860115000000000	0.832869000000000	0.770523000000000	0.718837000000000	0.706687000000000	0.818918000000000	0.941176000000000	0.951213000000000	0.930450000000000	0.874345000000000	0.829967000000000	0.753626000000000	0.659925000000000	0.580975000000000	0.519699000000000	0.436335000000000	0.387858000000000	0.359339000000000	0.320169000000000	0.318923000000000	0.334181000000000	0.385624000000000	0.440448000000000	0.533956000000000	0.619662000000000	0.711184000000000	0.731016000000000	0.754026000000000	0.830297000000000	0.884467000000000	0.995226000000000	1.071650000000000	1.171600000000000	1.268390000000000	1.404130000000000	1.547900000000000	26.000000000000000
1.588970000000000	1.505300000000000	1.359520000000000	1.193560000000000	1.018710000000000	0.925861000000000	0.839066000000000	0.744991000000000	0.654309000000000	0.596632000000000	0.474870000000000	0.412010000000000	0.343907000000000	0.287057000000000	0.248566000000000	0.221090000000000	0.193178000000000	0.198728000000000	0.223136000000000	0.276243000000000	0.299929000000000	0.315199000000000	0.352004000000000	0.392664000000000	0.445701000000000	0.530941000000000	0.642849000000000	0.712628000000000	0.725691000000000	0.721499000000000	0.704956000000000	0.673410000000000	0.720937000000000	0.829048000000000	0.898258000000000	0.873967000000000	0.779275000000000	0.721922000000000	0.631152000000000	0.571238000000000	0.483446000000000	0.434533000000000	0.369553000000000	0.311183000000000	0.269181000000000	0.234765000000000	0.212961000000000	0.217560000000000	0.210949000000000	0.256000000000000	0.325739000000000	0.388106000000000	0.475783000000000	0.568565000000000	0.650788000000000	0.776254000000000	0.848724000000000	0.862215000000000	0.889688000000000	0.882132000000000	0.961062000000000	1.102020000000000	1.242490000000000	1.372710000000000	26.000000000000000
1.465030000000000	1.278410000000000	1.152990000000000	1.020300000000000	0.897047000000000	0.836399000000000	0.802977000000000	0.732762000000000	0.696667000000000	0.641769000000000	0.608364000000000	0.558064000000000	0.507168000000000	0.472875000000000	0.441887000000000	0.432825000000000	0.412318000000000	0.384047000000000	0.399887000000000	0.413516000000000	0.449163000000000	0.486471000000000	0.532777000000000	0.609546000000000	0.661260000000000	0.749169000000000	0.837067000000000	0.889724000000000	0.884891000000000	0.823062000000000	0.742478000000000	0.675247000000000	0.658461000000000	0.741039000000000	0.824937000000000	0.865214000000000	0.894657000000000	0.853770000000000	0.801057000000000	0.739810000000000	0.673644000000000	0.647017000000000	0.601223000000000	0.516441000000000	0.438971000000000	0.401689000000000	0.365266000000000	0.387792000000000	0.417908000000000	0.429117000000000	0.483161000000000	0.538136000000000	0.639312000000000	0.710476000000000	0.768528000000000	0.828896000000000	0.920789000000000	0.936333000000000	0.911429000000000	0.893438000000000	0.932243000000000	1.049630000000000	1.185120000000000	1.340070000000000	26.000000000000000
1.545550000000000	1.368630000000000	1.210140000000000	1.064910000000000	0.897087000000000	0.815378000000000	0.802740000000000	0.779656000000000	0.740261000000000	0.658494000000000	0.558135000000000	0.473391000000000	0.407792000000000	0.366650000000000	0.309586000000000	0.283427000000000	0.317207000000000	0.333784000000000	0.361207000000000	0.388585000000000	0.413481000000000	0.433729000000000	0.466810000000000	0.516383000000000	0.551448000000000	0.605295000000000	0.677073000000000	0.745517000000000	0.745561000000000	0.739564000000000	0.734651000000000	0.737471000000000	0.722497000000000	0.807206000000000	0.862794000000000	0.887601000000000	0.868943000000000	0.827988000000000	0.743362000000000	0.654491000000000	0.577162000000000	0.515815000000000	0.457829000000000	0.394364000000000	0.350446000000000	0.321096000000000	0.304825000000000	0.314681000000000	0.321397000000000	0.332646000000000	0.401149000000000	0.487529000000000	0.566471000000000	0.661903000000000	0.728841000000000	0.792099000000000	0.892503000000000	0.915843000000000	0.960927000000000	1.014670000000000	1.035490000000000	1.102730000000000	1.261090000000000	1.401970000000000	26.000000000000000
0.868934000000000	0.727411000000000	0.715549000000000	0.769145000000000	0.825298000000000	0.875714000000000	0.869898000000000	0.825711000000000	0.753787000000000	0.705549000000000	0.617345000000000	0.534439000000000	0.451362000000000	0.407779000000000	0.372519000000000	0.335859000000000	0.289230000000000	0.266818000000000	0.273086000000000	0.293576000000000	0.338091000000000	0.392677000000000	0.461981000000000	0.536176000000000	0.657896000000000	0.773187000000000	0.893099000000000	0.933590000000000	0.991052000000000	0.972746000000000	0.903307000000000	0.801569000000000	0.700922000000000	0.743863000000000	0.801085000000000	0.788089000000000	0.764219000000000	0.728263000000000	0.674062000000000	0.659692000000000	0.612076000000000	0.546261000000000	0.507967000000000	0.474692000000000	0.439908000000000	0.400408000000000	0.384262000000000	0.374124000000000	0.350092000000000	0.356176000000000	0.406214000000000	0.496217000000000	0.554098000000000	0.644442000000000	0.735901000000000	0.813689000000000	0.914373000000000	1.015370000000000	1.187610000000000	1.366820000000000	1.572560000000000	1.749310000000000	1.605300000000000	1.161880000000000	26.000000000000000
-0.800868000000000	-0.786946000000000	-0.595440000000000	-0.676037000000000	-0.604554000000000	-0.653072000000000	-0.694092000000000	-0.763981000000000	-0.709303000000000	-0.508233000000000	-0.191414000000000	-0.219000000000000	-0.411137000000000	-0.393481000000000	-0.321597000000000	-0.229481000000000	-0.174179000000000	-0.095847900000000	-0.072895400000000	-0.187600000000000	-0.131087000000000	-0.285349000000000	-0.548793000000000	-0.851026000000000	-1.204470000000000	-1.558470000000000	-1.600820000000000	-1.413750000000000	-1.219910000000000	-1.095280000000000	-1.103150000000000	-0.952201000000000	-1.126200000000000	-1.316650000000000	-1.624390000000000	-1.517920000000000	-1.076550000000000	-0.680535000000000	-0.442339000000000	-0.508916000000000	-0.432664000000000	-0.139842000000000	-0.002370480000000	-0.022968600000000	-0.194641000000000	-0.321291000000000	-0.109628000000000	-0.228344000000000	-0.409381000000000	-0.633255000000000	-0.830564000000000	-0.616992000000000	-0.478184000000000	-0.421310000000000	-0.518231000000000	-0.716673000000000	-1.035840000000000	-1.402600000000000	-1.728940000000000	-1.617660000000000	-1.407050000000000	-1.180880000000000	-1.037550000000000	-0.870705000000000	27.000000000000000
-0.957017000000000	-0.936634000000000	-1.011070000000000	-0.812698000000000	-0.877409000000000	-0.893975000000000	-0.771091000000000	-0.463688000000000	-0.140392000000000	0.160896000000000	0.255993000000000	0.030468400000000	-0.145269000000000	-0.286200000000000	-0.314784000000000	-0.278532000000000	-0.210568000000000	-0.165976000000000	-0.261023000000000	-0.231194000000000	-0.247791000000000	-0.377015000000000	-0.675278000000000	-1.001480000000000	-1.321160000000000	-1.663470000000000	-1.823450000000000	-1.725090000000000	-1.444440000000000	-1.194180000000000	-1.226150000000000	-1.045110000000000	-1.048280000000000	-1.209050000000000	-1.522510000000000	-1.362620000000000	-1.003430000000000	-0.619566000000000	-0.427513000000000	-0.626194000000000	-0.267699000000000	-0.006558400000000	0.123543000000000	0.044457700000000	-0.014477500000000	-0.168114000000000	-0.017593100000000	-0.140483000000000	-0.288673000000000	-0.508664000000000	-0.681252000000000	-0.487981000000000	-0.296523000000000	-0.251387000000000	-0.478830000000000	-0.547559000000000	-0.898318000000000	-1.306230000000000	-1.603370000000000	-1.673090000000000	-1.489550000000000	-1.315620000000000	-1.116510000000000	-0.949899000000000	27.000000000000000
-0.582750000000000	-0.556620000000000	-0.616314000000000	-0.337340000000000	-0.306862000000000	-0.360216000000000	-0.389334000000000	-0.440755000000000	-0.445881000000000	-0.362680000000000	-0.117129000000000	0.094730800000000	-0.110095000000000	-0.236434000000000	-0.224061000000000	-0.156975000000000	-0.102526000000000	0.010403400000000	0.052326900000000	0.017921000000000	0.020861100000000	-0.045327200000000	-0.009280360000000	-0.233365000000000	-0.536618000000000	-0.897777000000000	-1.269860000000000	-1.488580000000000	-1.288520000000000	-1.074560000000000	-0.980720000000000	-0.935111000000000	-0.793261000000000	-0.928043000000000	-1.146960000000000	-1.108940000000000	-0.714438000000000	-0.485241000000000	-0.364407000000000	-0.520787000000000	-0.252448000000000	-0.067379100000000	-0.019216800000000	0.161019000000000	0.070205600000000	0.030674600000000	-0.131709000000000	-0.126815000000000	-0.057763900000000	-0.144401000000000	-0.330013000000000	-0.574595000000000	-0.480336000000000	-0.265949000000000	-0.141157000000000	-0.250783000000000	-0.315970000000000	-0.510138000000000	-0.919992000000000	-1.277220000000000	-1.349770000000000	-1.161210000000000	-0.969637000000000	-0.789561000000000	27.000000000000000
-0.691772000000000	-0.780679000000000	-0.875501000000000	-0.941112000000000	-0.914825000000000	-0.781968000000000	-0.520249000000000	-0.176841000000000	0.172260000000000	0.001325000000000	-0.180669000000000	-0.299032000000000	-0.330142000000000	-0.264677000000000	-0.153211000000000	-0.055122100000000	0.061104200000000	0.042631700000000	-0.057985500000000	0.031371000000000	-0.118600000000000	-0.397958000000000	-0.712437000000000	-1.047280000000000	-1.385910000000000	-1.673250000000000	-1.628510000000000	-1.461980000000000	-1.178470000000000	-0.992051000000000	-0.885612000000000	-0.916918000000000	-1.206630000000000	-1.559620000000000	-1.530010000000000	-1.144480000000000	-0.747535000000000	-0.366955000000000	-0.339669000000000	-0.383976000000000	-0.022924600000000	0.209242000000000	0.113950000000000	0.045408700000000	0.143426000000000	-0.023821300000000	-0.230991000000000	-0.440802000000000	-0.552640000000000	-0.341076000000000	-0.279474000000000	-0.146927000000000	-0.345854000000000	-0.630907000000000	-0.989404000000000	-1.285710000000000	-1.450850000000000	-1.243600000000000	-1.025080000000000	-0.784367000000000	-0.548402000000000	-0.439591000000000	-0.603682000000000	-0.645317000000000	27.000000000000000
-0.932229000000000	-0.893936000000000	-0.947088000000000	-0.940041000000000	-0.919673000000000	-0.683159000000000	-0.538076000000000	-0.627529000000000	-0.498638000000000	-0.321039000000000	-0.152668000000000	-0.097662300000000	0.002236960000000	-0.021344300000000	-0.016332600000000	-0.004908940000000	-0.084005100000000	-0.258192000000000	-0.425783000000000	-0.623434000000000	-0.824686000000000	-1.043810000000000	-1.030170000000000	-0.930299000000000	-0.774427000000000	-0.688867000000000	-0.706881000000000	-0.774691000000000	-1.090310000000000	-1.492080000000000	-1.552680000000000	-1.248070000000000	-1.087840000000000	-0.915239000000000	-1.089450000000000	-0.903663000000000	-0.630950000000000	-0.497292000000000	-0.268180000000000	-0.065373000000000	0.085855800000000	-0.059406100000000	-0.216727000000000	-0.109732000000000	-0.245844000000000	-0.469400000000000	-0.266576000000000	-0.185121000000000	-0.333774000000000	-0.425741000000000	-0.711530000000000	-0.529631000000000	-0.369428000000000	-0.340174000000000	-0.525148000000000	-0.613418000000000	-0.853913000000000	-0.825302000000000	-0.660433000000000	-0.476631000000000	-0.635748000000000	-0.756720000000000	-0.787764000000000	-0.820924000000000	27.000000000000000
