0.192993000000000	0.150827000000000	-0.053137200000000	0.039355700000000	0.287358000000000	0.277174000000000	0.123638000000000	-0.247604000000000	-0.616743000000000	-1.043980000000000	-1.443930000000000	-0.845017000000000	-0.364423000000000	-0.092297000000000	-0.010347200000000	0.019695800000000	0.549093000000000	-0.140171000000000	0.651515000000000	0.572816000000000	1.254060000000000	1.608690000000000	1.702220000000000	1.977400000000000	0.220804000000000	0.117980000000000	-0.258461000000000	-0.230047000000000	-0.195908000000000	-0.160078000000000	-0.160526000000000	-0.157814000000000	-0.143435000000000	-0.200547000000000	-0.299261000000000	-0.374251000000000	-0.349351000000000	-0.315629000000000	-0.367701000000000	-0.259002000000000	-0.284026000000000	-0.325052000000000	-0.460233000000000	-0.546622000000000	-0.498955000000000	-0.418120000000000	-0.384551000000000	-0.413004000000000	-0.432088000000000	-0.472063000000000	-0.392737000000000	-0.350425000000000	-0.375811000000000	0.924027000000000	0.689701000000000	0.143474000000000	0.255421000000000	-0.915705000000000	0.407495000000000	0.782345000000000	0.389634000000000	0.197935000000000	-0.929142000000000	-0.793411000000000	0.412683000000000	0.087574900000000	0.190345000000000	0.549798000000000	0.852342000000000	0.220896000000000	-0.861448000000000	-0.259255000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	0.779020000000000	0.996027000000000	-0.143227000000000	0.298675000000000	0.292952000000000	0.557750000000000	1.643200000000000	-0.340976000000000	0.713298000000000	0.283414000000000	0.738092000000000	2.504970000000000	-0.145994000000000	1.118040000000000	0.282142000000000	1.276920000000000	0.705444000000000	0.197593000000000	1.012660000000000	0.105209000000000	0.000000000000000
-0.419082000000000	-0.621273000000000	-0.526796000000000	-0.203678000000000	-0.201237000000000	-0.882065000000000	-0.536807000000000	0.224165000000000	-0.181375000000000	-0.428355000000000	-1.056040000000000	-0.536553000000000	-0.303710000000000	-0.211596000000000	-0.308534000000000	-0.708593000000000	-0.595166000000000	0.666960000000000	0.932868000000000	0.720384000000000	0.570581000000000	0.219247000000000	-0.148081000000000	-0.160570000000000	-0.072675600000000	-0.236099000000000	0.675528000000000	0.670484000000000	0.654365000000000	0.607281000000000	0.653901000000000	0.594651000000000	0.686380000000000	0.804014000000000	0.813181000000000	0.809757000000000	0.792273000000000	0.830321000000000	0.836543000000000	0.828772000000000	0.865918000000000	0.889680000000000	0.888423000000000	0.830136000000000	0.858944000000000	0.821307000000000	0.809454000000000	0.786878000000000	0.757434000000000	0.711673000000000	0.800371000000000	0.790801000000000	0.522391000000000	0.060019400000000	-0.069092300000000	-0.750622000000000	0.185477000000000	-0.097118900000000	-0.210354000000000	-0.201509000000000	-0.996784000000000	0.202006000000000	0.098605000000000	-0.833150000000000	0.368577000000000	-0.362368000000000	0.219553000000000	0.022324400000000	0.510803000000000	0.182058000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
1.493650000000000	1.540610000000000	1.209950000000000	1.254530000000000	0.775954000000000	-0.054037300000000	-0.041473100000000	0.460049000000000	0.326555000000000	0.187272000000000	0.689465000000000	0.573919000000000	0.910554000000000	0.802448000000000	0.526389000000000	0.687294000000000	0.104103000000000	-0.140171000000000	0.510839000000000	0.130111000000000	0.190872000000000	0.682396000000000	0.468684000000000	0.832058000000000	0.279500000000000	0.737618000000000	1.118570000000000	1.150770000000000	1.157340000000000	1.158820000000000	1.156930000000000	1.156010000000000	1.142190000000000	1.060730000000000	0.987681000000000	0.992741000000000	0.961403000000000	0.913662000000000	0.826161000000000	0.808053000000000	0.824478000000000	0.774490000000000	0.750372000000000	0.797614000000000	0.858944000000000	0.924593000000000	0.938219000000000	0.976959000000000	1.019130000000000	1.070380000000000	0.737020000000000	1.000410000000000	0.742359000000000	0.564024000000000	-0.928186000000000	1.064560000000000	0.258833000000000	0.633311000000000	0.807281000000000	-1.026190000000000	1.145410000000000	0.259805000000000	0.738092000000000	-0.356277000000000	-0.853791000000000	0.903717000000000	0.269624000000000	0.875156000000000	0.492441000000000	0.189826000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
-0.725119000000000	-0.775693000000000	-1.079400000000000	-0.851769000000000	-0.771266000000000	-0.882065000000000	-0.867029000000000	-0.798002000000000	-0.108813000000000	0.050466200000000	0.042980000000000	0.388840000000000	0.242709000000000	-0.151947000000000	0.287839000000000	0.262459000000000	0.231243000000000	0.801482000000000	1.073540000000000	1.753360000000000	1.405940000000000	1.145550000000000	0.699971000000000	0.144854000000000	0.396892000000000	0.117980000000000	0.795270000000000	0.718512000000000	0.738194000000000	0.715191000000000	0.713786000000000	0.737978000000000	0.908443000000000	1.038410000000000	1.042210000000000	1.025030000000000	0.940262000000000	0.934498000000000	0.566626000000000	0.663016000000000	0.907357000000000	0.921096000000000	0.899043000000000	0.971064000000000	0.925726000000000	0.901640000000000	0.914807000000000	0.953199000000000	0.983443000000000	0.974725000000000	0.832046000000000	0.895607000000000	0.559053000000000	0.852026000000000	-0.577135000000000	-0.023536500000000	0.308306000000000	0.205128000000000	1.970290000000000	-1.393050000000000	0.181088000000000	0.270389000000000	0.692414000000000	-0.435756000000000	-1.296950000000000	-0.077072900000000	0.273797000000000	1.210370000000000	0.521821000000000	0.200182000000000	-0.573124000000000	-0.244069000000000	0.000000000000000
-0.266063000000000	-0.003592580000000	-0.842569000000000	-0.851769000000000	-0.689833000000000	-0.799262000000000	-0.867029000000000	-0.011719800000000	-0.471620000000000	-0.907177000000000	-1.185340000000000	-1.338560000000000	-1.153690000000000	-1.106340000000000	-1.501280000000000	-1.133430000000000	-0.531596000000000	0.465177000000000	0.932868000000000	-0.238809000000000	0.190872000000000	-0.243902000000000	-0.919037000000000	-0.236926000000000	-0.072675600000000	-0.767218000000000	1.118570000000000	1.102740000000000	1.097460000000000	1.062900000000000	1.049140000000000	1.048520000000000	1.072070000000000	1.071900000000000	1.042210000000000	1.014270000000000	0.971974000000000	0.997004000000000	1.013030000000000	1.035970000000000	1.031680000000000	1.067700000000000	0.962759000000000	0.504918000000000	0.614077000000000	0.809831000000000	0.727512000000000	0.751238000000000	0.852596000000000	0.902984000000000	0.979865000000000	0.977124000000000	0.925666000000000	0.996027000000000	-0.433226000000000	-0.261400000000000	0.337307000000000	0.557750000000000	1.243410000000000	-0.776055000000000	-0.155924000000000	0.307022000000000	0.601059000000000	0.478253000000000	-0.552400000000000	-0.423401000000000	0.290488000000000	1.291710000000000	0.922119000000000	0.200182000000000	-0.573124000000000	-0.107395000000000	0.000000000000000
-0.266063000000000	-0.312433000000000	-0.447853000000000	-0.851769000000000	-0.771266000000000	-0.633657000000000	-0.536807000000000	-0.798002000000000	-0.544181000000000	-0.770371000000000	-1.185340000000000	-0.845017000000000	-0.910842000000000	-0.569494000000000	-0.368171000000000	-0.405139000000000	-0.722306000000000	-1.149080000000000	-1.177280000000000	-1.419360000000000	-1.176080000000000	-1.170200000000000	-1.073230000000000	-0.847774000000000	-0.894420000000000	-1.032780000000000	-0.929017000000000	-0.914451000000000	-0.914448000000000	-1.035350000000000	-1.022860000000000	-0.969999000000000	-0.996625000000000	-1.037680000000000	-0.899106000000000	-0.815564000000000	-0.719321000000000	-0.701085000000000	-0.668762000000000	-0.611234000000000	-0.605181000000000	-0.597320000000000	-0.619523000000000	-0.763434000000000	-0.855126000000000	-0.911596000000000	-0.958141000000000	-0.995125000000000	-1.014950000000000	-1.046000000000000	-0.698933000000000	-0.897747000000000	-0.797416000000000	-1.812000000000000	0.371357000000000	0.091177700000000	0.224714000000000	0.154754000000000	-0.210354000000000	1.631280000000000	0.242817000000000	0.201192000000000	-0.061266700000000	-0.396016000000000	1.371470000000000	1.047070000000000	0.211208000000000	-1.540380000000000	-2.353710000000000	0.233842000000000	-0.140638000000000	-0.282034000000000	0.000000000000000
0.192993000000000	-0.158013000000000	-0.526796000000000	-0.041655700000000	0.694521000000000	1.105200000000000	0.701528000000000	0.381421000000000	1.124730000000000	2.102560000000000	2.628920000000000	2.239630000000000	1.639110000000000	2.055090000000000	0.764938000000000	0.505221000000000	0.612663000000000	1.272310000000000	1.847260000000000	2.048500000000000	1.861590000000000	2.457800000000000	2.704460000000000	2.588250000000000	1.746900000000000	1.622820000000000	-0.210564000000000	-0.194026000000000	-0.207884000000000	-0.064157700000000	0.174826000000000	0.272166000000000	0.242254000000000	0.156630000000000	0.235147000000000	0.293099000000000	0.306026000000000	0.257346000000000	0.182514000000000	-0.041447200000000	-0.408344000000000	-0.419298000000000	-0.407136000000000	-0.308128000000000	-0.165046000000000	-0.050882600000000	0.095392200000000	0.192877000000000	0.281625000000000	0.376879000000000	0.029602000000000	0.010575200000000	-0.889069000000000	-0.371984000000000	0.140230000000000	1.693800000000000	0.362896000000000	-0.424553000000000	-0.900893000000000	-0.283370000000000	1.051980000000000	0.250036000000000	-0.746431000000000	-0.872890000000000	-0.377026000000000	0.195448000000000	0.219553000000000	-1.175580000000000	-0.965525000000000	0.241609000000000	-1.870580000000000	0.530418000000000	0.000000000000000
1.570160000000000	1.231770000000000	1.131010000000000	1.254530000000000	1.183120000000000	0.608385000000000	0.536416000000000	0.224165000000000	-0.108813000000000	-0.154743000000000	-0.280262000000000	0.203762000000000	0.789128000000000	0.384900000000000	-0.487446000000000	-0.647902000000000	0.040533400000000	-0.745519000000000	0.370163000000000	0.277680000000000	0.114931000000000	0.219247000000000	-0.070985200000000	0.068497600000000	0.162108000000000	0.295019000000000	-0.940991000000000	-0.938465000000000	-0.902472000000000	-0.879476000000000	-0.855184000000000	-0.838616000000000	-0.821312000000000	-0.836768000000000	-0.942732000000000	-0.998547000000000	-0.973016000000000	-0.909439000000000	-0.803720000000000	-0.766630000000000	-0.739859000000000	-0.743925000000000	-0.746955000000000	-0.709231000000000	-0.632519000000000	-0.555835000000000	-0.489904000000000	-0.519924000000000	-0.539145000000000	-0.531848000000000	-0.846752000000000	-0.816231000000000	-0.834077000000000	1.464030000000000	-0.727586000000000	0.917794000000000	0.078001700000000	-1.557980000000000	2.224700000000000	-0.128743000000000	0.426338000000000	0.093732500000000	-1.363080000000000	2.306270000000000	-0.030477800000000	0.940621000000000	0.111065000000000	1.109320000000000	0.947826000000000	0.205361000000000	-1.438100000000000	0.705057000000000	0.000000000000000
0.805068000000000	0.768508000000000	0.578408000000000	0.768458000000000	0.694521000000000	0.525582000000000	0.123638000000000	0.617306000000000	0.979607000000000	1.350120000000000	1.723840000000000	1.746080000000000	1.821250000000000	1.756840000000000	1.361310000000000	1.112130000000000	1.248360000000000	1.070530000000000	0.721853000000000	-0.091240900000000	-0.568544000000000	-0.861434000000000	-0.687750000000000	-0.924130000000000	1.159940000000000	0.914658000000000	-1.024810000000000	-1.082550000000000	-1.094080000000000	-1.131270000000000	-1.154610000000000	-1.173040000000000	-1.195310000000000	-1.082330000000000	-0.888200000000000	-0.772509000000000	-0.751033000000000	-0.711503000000000	-0.689525000000000	-0.631953000000000	-0.574102000000000	-0.524017000000000	-0.492091000000000	-0.459897000000000	-0.454434000000000	-0.509930000000000	-0.642081000000000	-0.816925000000000	-0.907897000000000	-0.986211000000000	-0.614465000000000	-0.851167000000000	-2.401350000000000	0.456023000000000	0.238350000000000	-1.936560000000000	0.037058800000000	-3.522580000000000	0.879969000000000	0.241149000000000	-1.794270000000000	-0.014540500000000	-3.372890000000000	-0.117840000000000	0.239409000000000	-2.003170000000000	-0.014113900000000	0.115988000000000	0.665047000000000	0.205361000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
1.646670000000000	1.231770000000000	1.288900000000000	1.821610000000000	1.183120000000000	1.270810000000000	2.270080000000000	1.246330000000000	0.834484000000000	0.734497000000000	1.206650000000000	1.622700000000000	0.789128000000000	0.742798000000000	1.599860000000000	1.840420000000000	1.439070000000000	1.608610000000000	1.073540000000000	1.089300000000000	0.950289000000000	0.991162000000000	1.008350000000000	1.290190000000000	1.277330000000000	1.622820000000000	0.016946200000000	0.046115500000000	0.127435000000000	0.211612000000000	0.162850000000000	0.093007900000000	0.289004000000000	0.167792000000000	0.049740600000000	-0.040576200000000	-0.116798000000000	-0.138528000000000	-0.295031000000000	-0.217563000000000	-0.056109100000000	-0.115615000000000	-0.141653000000000	-0.069634700000000	-0.042612100000000	0.006498340000000	0.107098000000000	0.180997000000000	0.257835000000000	0.329051000000000	-0.160451000000000	0.010575200000000	0.045794100000000	-0.839988000000000	0.175117000000000	1.233260000000000	0.105297000000000	0.331064000000000	-0.719172000000000	0.110778000000000	1.178770000000000	0.170256000000000	-0.860625000000000	0.041118500000000	0.501946000000000	1.001650000000000	0.186172000000000	-1.037550000000000	-0.649694000000000	0.189826000000000	0.291849000000000	0.257069000000000	0.000000000000000
0.652049000000000	0.614088000000000	0.815238000000000	0.768458000000000	0.857386000000000	0.442779000000000	0.784083000000000	1.167700000000000	0.834484000000000	1.076510000000000	1.400600000000000	1.684390000000000	1.639110000000000	1.637540000000000	1.242040000000000	1.172820000000000	0.866943000000000	0.734221000000000	1.143880000000000	0.646600000000000	1.102170000000000	0.836779000000000	0.391589000000000	0.373922000000000	1.042550000000000	1.180220000000000	-1.168500000000000	-1.250650000000000	-1.309650000000000	-1.395050000000000	-1.430070000000000	-1.471640000000000	-1.499190000000000	-1.495310000000000	-1.433510000000000	-1.310690000000000	-1.205570000000000	-1.138630000000000	-1.104780000000000	-1.087780000000000	-1.040300000000000	-0.995249000000000	-1.012440000000000	-0.969405000000000	-0.944168000000000	-0.877168000000000	-0.759140000000000	-0.710005000000000	-0.681888000000000	-0.627503000000000	-1.100160000000000	-1.177230000000000	-1.823930000000000	-1.740000000000000	-0.056009700000000	-1.609290000000000	0.238361000000000	-1.054230000000000	-0.937237000000000	0.965775000000000	-2.811970000000000	0.136879000000000	-0.677915000000000	-0.237058000000000	1.617200000000000	-1.783160000000000	0.156964000000000	-2.526310000000000	-2.485920000000000	0.257144000000000	2.310120000000000	-0.282034000000000	0.000000000000000
