-1.369560000000000	-0.140716000000000	-0.449654000000000	-1.106810000000000	-0.900361000000000	-1.023310000000000	-1.739360000000000	-1.440290000000000	-1.124210000000000	-0.003938140000000	-0.171248000000000	0.388627000000000	0.465554000000000	0.906045000000000	0.826641000000000	1.629870000000000	1.541330000000000	1.847720000000000	1.897940000000000	2.144540000000000	0.373012000000000	0.491817000000000	-0.731628000000000	-1.154360000000000	-2.226290000000000	-1.322920000000000	-2.310770000000000	-0.718952000000000	-0.091129800000000	0.618422000000000	-0.482101000000000	-0.837109000000000	-1.510590000000000	0.754354000000000	2.160760000000000	-0.532553000000000	2.081870000000000	1.125660000000000	-1.598400000000000	0.831725000000000	0.000000000000000
-2.168460000000000	-0.294751000000000	2.459800000000000	0.644880000000000	-0.307029000000000	0.925960000000000	0.036623700000000	-0.655076000000000	-0.734753000000000	-0.600824000000000	-1.826320000000000	-0.930289000000000	-0.938377000000000	0.288240000000000	-0.486201000000000	-0.561292000000000	0.906052000000000	0.942628000000000	0.430754000000000	-0.938652000000000	-1.376040000000000	-0.526582000000000	-0.178606000000000	-0.788861000000000	-0.057764700000000	0.256753000000000	-0.091492800000000	-0.072725300000000	-1.975390000000000	0.314223000000000	0.288396000000000	-0.756465000000000	0.222698000000000	0.574937000000000	-0.299782000000000	-0.200320000000000	-0.961988000000000	1.336560000000000	1.152760000000000	0.662203000000000	0.000000000000000
1.536450000000000	0.552439000000000	0.585195000000000	1.524240000000000	1.886500000000000	2.352520000000000	1.005790000000000	0.943806000000000	0.906952000000000	-0.902547000000000	-0.680502000000000	-2.294910000000000	-1.113110000000000	-1.961930000000000	-0.945446000000000	-1.321260000000000	0.078992500000000	-0.096816900000000	-1.678330000000000	-0.374653000000000	-1.515170000000000	1.140800000000000	0.015976200000000	0.495308000000000	0.142099000000000	1.286090000000000	0.313854000000000	-0.470403000000000	-1.270050000000000	-0.486833000000000	0.088266900000000	-0.776626000000000	-1.362860000000000	-0.790624000000000	-0.230050000000000	-0.210388000000000	-0.468117000000000	-0.481217000000000	-0.054585700000000	1.410090000000000	0.000000000000000
0.068465800000000	-0.362141000000000	-0.356348000000000	-1.782160000000000	-1.080160000000000	0.631935000000000	-0.415982000000000	-0.734736000000000	-0.854585000000000	-1.387930000000000	-1.565630000000000	-0.009659430000000	-0.287628000000000	0.701999000000000	1.490550000000000	1.457900000000000	1.109820000000000	0.765852000000000	1.697870000000000	0.057746000000000	-0.759899000000000	-0.456692000000000	0.712374000000000	-2.181690000000000	0.272011000000000	0.389242000000000	0.698933000000000	0.195707000000000	-0.605020000000000	1.368780000000000	-1.012440000000000	-1.169760000000000	-1.983300000000000	0.814159000000000	1.991410000000000	0.303063000000000	2.464870000000000	-0.380787000000000	-1.103590000000000	0.333132000000000	0.000000000000000
-0.720449000000000	-1.315230000000000	-1.365750000000000	0.616740000000000	0.448122000000000	0.768058000000000	0.267846000000000	-0.364888000000000	-0.255423000000000	-1.073090000000000	-1.480760000000000	-0.368770000000000	1.176560000000000	0.945721000000000	1.580400000000000	0.847708000000000	0.971977000000000	-1.320110000000000	0.372399000000000	-0.177254000000000	-1.425730000000000	0.421927000000000	0.609963000000000	0.386648000000000	1.001510000000000	-0.670668000000000	-0.415770000000000	0.702746000000000	0.160777000000000	1.287660000000000	1.959470000000000	0.231419000000000	0.074974400000000	1.003540000000000	-1.465300000000000	0.403740000000000	0.176939000000000	-1.194270000000000	0.747009000000000	-0.713914000000000	0.000000000000000
2.145610000000000	-0.179225000000000	-0.576889000000000	0.264995000000000	-0.001372460000000	0.223568000000000	-0.711160000000000	-0.529897000000000	-1.148180000000000	-2.207830000000000	-0.759315000000000	-0.303477000000000	1.182580000000000	-0.675310000000000	0.736789000000000	0.764499000000000	1.313590000000000	0.956770000000000	-0.577939000000000	0.292746000000000	1.307170000000000	-0.756221000000000	-1.366580000000000	-0.462880000000000	1.021500000000000	-0.008224490000000	0.739468000000000	1.179960000000000	-1.411120000000000	-0.801172000000000	-1.322640000000000	0.785843000000000	0.843135000000000	1.292600000000000	0.925508000000000	1.269560000000000	0.247492000000000	-2.710750000000000	-1.400470000000000	1.250540000000000	0.000000000000000
-0.760394000000000	0.176980000000000	0.262865000000000	1.763430000000000	0.334250000000000	1.797140000000000	0.277685000000000	0.761727000000000	0.343740000000000	-0.377812000000000	-0.080309400000000	-1.648510000000000	-1.040810000000000	-1.349800000000000	-0.591029000000000	-0.877485000000000	-0.568271000000000	-1.164550000000000	-1.153140000000000	0.226946000000000	-0.213319000000000	-0.077288500000000	-1.940080000000000	0.297744000000000	0.741691000000000	-1.740770000000000	2.097380000000000	1.905720000000000	0.876192000000000	0.679261000000000	-0.352017000000000	0.251580000000000	-0.141686000000000	0.265941000000000	0.317844000000000	0.031235900000000	0.791758000000000	-0.832720000000000	-0.707737000000000	-1.780900000000000	0.000000000000000
0.587751000000000	-0.188852000000000	-0.025535300000000	0.687089000000000	0.520041000000000	0.321576000000000	0.016945200000000	-1.093200000000000	-1.202100000000000	-0.561469000000000	-0.880566000000000	-0.205538000000000	0.007619790000000	0.435606000000000	0.197675000000000	-0.062040400000000	1.367530000000000	0.228452000000000	0.414081000000000	-1.107850000000000	1.953130000000000	0.961079000000000	-1.038860000000000	1.226300000000000	0.421909000000000	1.826240000000000	-1.804080000000000	1.269440000000000	-1.128990000000000	-0.628793000000000	1.659280000000000	0.654798000000000	0.321180000000000	0.415455000000000	0.038916400000000	-0.149982000000000	0.287808000000000	-0.370744000000000	0.905349000000000	0.343104000000000	0.000000000000000
0.597738000000000	-0.804990000000000	0.152594000000000	0.194646000000000	0.304284000000000	0.811617000000000	-0.174920000000000	-0.285228000000000	-1.279990000000000	-0.194155000000000	-1.644450000000000	-1.178400000000000	-0.775689000000000	-1.089070000000000	-0.116808000000000	-0.533556000000000	0.720263000000000	-0.125101000000000	1.422770000000000	0.856745000000000	1.197850000000000	0.381989000000000	0.077423100000000	1.581910000000000	1.561130000000000	0.654219000000000	1.033340000000000	-0.281506000000000	0.452989000000000	-0.699772000000000	1.098920000000000	-0.816948000000000	-1.205290000000000	0.784256000000000	1.314010000000000	2.558220000000000	0.247492000000000	0.854498000000000	1.034000000000000	0.821753000000000	0.000000000000000
0.348081000000000	1.226340000000000	1.331640000000000	1.510170000000000	1.526910000000000	1.181870000000000	2.201260000000000	1.302270000000000	-0.357281000000000	-0.449963000000000	-0.868441000000000	-1.824800000000000	-1.691560000000000	-0.771665000000000	-1.469580000000000	-1.482130000000000	-0.664162000000000	-0.726141000000000	0.105638000000000	-0.233654000000000	1.794120000000000	-0.866048000000000	1.296120000000000	-0.828374000000000	0.461881000000000	-0.324159000000000	-0.436037000000000	-2.488620000000000	0.533599000000000	-0.405714000000000	-1.712890000000000	-1.149600000000000	-1.756790000000000	0.026719100000000	-0.977177000000000	-0.814448000000000	0.449072000000000	-1.214350000000000	0.281886000000000	0.223442000000000	0.000000000000000
-1.439460000000000	-3.086630000000000	-0.746536000000000	-0.769136000000000	-1.038210000000000	-0.271918000000000	-0.534053000000000	-0.626626000000000	-1.657460000000000	-0.909106000000000	-0.716877000000000	-0.538532000000000	-0.817868000000000	0.004842690000000	0.711830000000000	1.546660000000000	0.977970000000000	1.140620000000000	1.181020000000000	1.251540000000000	-1.664240000000000	0.332068000000000	2.135890000000000	-2.438520000000000	-0.497465000000000	0.858048000000000	1.013080000000000	0.672921000000000	-0.040748400000000	-0.659213000000000	-0.362023000000000	1.612440000000000	-1.313620000000000	-0.431790000000000	0.925508000000000	-0.311065000000000	-1.022460000000000	-2.489810000000000	-0.381161000000000	0.353076000000000	0.000000000000000
-0.540696000000000	1.303360000000000	-0.313936000000000	0.497147000000000	0.040580300000000	-0.533274000000000	-0.347107000000000	-0.342128000000000	-0.596946000000000	0.435527000000000	-0.735065000000000	-0.636471000000000	-1.775920000000000	-0.970043000000000	1.380730000000000	-0.322761000000000	0.126938000000000	0.306233000000000	1.972970000000000	0.659345000000000	1.217730000000000	1.610060000000000	0.579239000000000	1.423860000000000	0.891589000000000	-0.212053000000000	-0.243498000000000	-0.172145000000000	-1.511880000000000	-0.415854000000000	-0.642204000000000	0.775763000000000	0.527992000000000	0.096492300000000	0.975317000000000	-0.633230000000000	0.307966000000000	0.251920000000000	-0.410850000000000	-0.285123000000000	0.000000000000000
-0.181191000000000	0.436913000000000	-0.178218000000000	0.912206000000000	0.561994000000000	1.176430000000000	0.759809000000000	-0.222638000000000	-0.057699300000000	-0.174477000000000	-0.601689000000000	-0.949877000000000	-0.570824000000000	-0.295558000000000	0.042929400000000	-0.367139000000000	0.822147000000000	0.178954000000000	0.189001000000000	-0.017453900000000	-0.223257000000000	1.590090000000000	0.067181900000000	0.149570000000000	-0.677343000000000	0.154839000000000	1.844040000000000	-1.206110000000000	0.049938000000000	-0.324594000000000	3.780650000000000	0.866487000000000	-0.811364000000000	-0.441758000000000	0.507117000000000	-0.804380000000000	-0.609223000000000	1.597680000000000	-0.054585700000000	2.187900000000000	0.000000000000000
0.268191000000000	0.581320000000000	0.720913000000000	-0.832450000000000	0.382196000000000	-0.348147000000000	0.617140000000000	-0.120219000000000	-0.620912000000000	-1.676530000000000	0.040941600000000	-0.656059000000000	-0.257500000000000	0.327915000000000	0.447265000000000	0.193133000000000	-0.118782000000000	1.076980000000000	0.755870000000000	-0.318253000000000	-0.908967000000000	-0.187116000000000	1.838900000000000	-1.361800000000000	0.192065000000000	0.185413000000000	0.688799000000000	-0.351100000000000	0.473141000000000	-0.801172000000000	0.728680000000000	0.049970800000000	2.044620000000000	-0.900267000000000	0.546963000000000	0.494349000000000	0.902627000000000	0.653638000000000	-0.608775000000000	-0.105630000000000	0.000000000000000
1.416610000000000	-1.344110000000000	0.144112000000000	1.693080000000000	0.370209000000000	0.757168000000000	0.277685000000000	1.160020000000000	-0.057699300000000	0.022298600000000	-1.038190000000000	-1.850920000000000	-1.125170000000000	-0.034832900000000	-1.210010000000000	-0.466989000000000	-0.652176000000000	0.256736000000000	1.014300000000000	1.364340000000000	-1.048100000000000	0.112413000000000	-0.096676400000000	-0.462880000000000	0.232038000000000	-0.813348000000000	-1.935820000000000	-0.162203000000000	-2.348210000000000	-0.882292000000000	1.329070000000000	-0.413730000000000	1.069640000000000	-0.033086400000000	-0.349590000000000	2.064900000000000	1.608160000000000	0.482908000000000	-1.410370000000000	1.031160000000000	0.000000000000000
0.168328000000000	1.553660000000000	-0.178218000000000	2.016690000000000	0.981522000000000	0.114670000000000	0.922157000000000	1.404690000000000	-0.483105000000000	0.205956000000000	-0.377374000000000	-2.425500000000000	-1.854250000000000	-0.783001000000000	-0.615988000000000	-1.704020000000000	-1.569130000000000	0.115315000000000	-0.669639000000000	-0.572053000000000	-0.521392000000000	-0.496629000000000	0.251523000000000	-0.038116100000000	0.541827000000000	1.765090000000000	0.384789000000000	-0.420693000000000	0.170853000000000	0.648841000000000	-1.032460000000000	-0.070994600000000	-0.181079000000000	0.285877000000000	-0.269896000000000	-0.643298000000000	-1.334910000000000	1.828670000000000	0.677736000000000	0.014032400000000	0.000000000000000
1.396640000000000	0.985661000000000	1.034760000000000	0.447902000000000	1.730680000000000	0.593821000000000	0.243248000000000	0.329289000000000	-0.489096000000000	-1.059970000000000	-1.001820000000000	-2.445080000000000	-0.745562000000000	-0.471264000000000	-0.620979000000000	-0.655595000000000	0.846120000000000	-1.716090000000000	0.189001000000000	0.555945000000000	0.084815300000000	0.342052000000000	-0.281017000000000	2.243750000000000	1.581120000000000	-0.354734000000000	1.013080000000000	0.861817000000000	-0.605020000000000	0.496742000000000	0.298402000000000	0.443108000000000	0.143912000000000	0.335715000000000	0.367653000000000	2.064900000000000	0.096306800000000	-0.310486000000000	0.499604000000000	-1.142700000000000	0.000000000000000
-0.860256000000000	-0.381395000000000	-1.289410000000000	-0.290762000000000	-1.212010000000000	-0.947086000000000	-0.888266000000000	-0.364888000000000	-1.459740000000000	-1.492870000000000	-0.965442000000000	0.806501000000000	0.971693000000000	1.348140000000000	1.575410000000000	0.292983000000000	1.103830000000000	1.890150000000000	1.047640000000000	1.016540000000000	-0.978531000000000	0.671534000000000	-0.588252000000000	-1.085210000000000	-2.905830000000000	0.837665000000000	0.577329000000000	-1.772800000000000	-0.826698000000000	-0.618653000000000	0.668641000000000	-1.139520000000000	0.705260000000000	0.555002000000000	1.234320000000000	-1.066140000000000	0.187018000000000	-1.134010000000000	0.064169200000000	-2.269520000000000	0.000000000000000
-1.139870000000000	-0.198479000000000	-1.628700000000000	-1.880650000000000	-0.396927000000000	-1.333670000000000	-1.498300000000000	-1.087510000000000	-0.201498000000000	-1.473200000000000	-0.134872000000000	-0.153304000000000	1.357320000000000	-0.476932000000000	1.725160000000000	1.546660000000000	1.583280000000000	3.134650000000000	0.614152000000000	1.213940000000000	0.651271000000000	1.120830000000000	-0.311741000000000	-1.668020000000000	0.441895000000000	-1.057940000000000	-0.638711000000000	-0.440577000000000	2.125650000000000	-0.121795000000000	-0.692236000000000	-0.645580000000000	0.045429800000000	0.963673000000000	0.088724900000000	-0.794313000000000	0.368440000000000	0.975013000000000	-2.083310000000000	0.602372000000000	0.000000000000000
-0.061355600000000	0.225116000000000	2.807570000000000	1.489070000000000	1.053440000000000	1.911490000000000	1.871650000000000	1.353480000000000	-0.351289000000000	-1.007490000000000	0.144005000000000	-1.380810000000000	-1.944630000000000	-0.431589000000000	-0.076873700000000	0.476042000000000	-1.191560000000000	-0.542293000000000	2.356440000000000	0.856745000000000	0.661209000000000	-0.247022000000000	0.282246000000000	-0.245559000000000	-1.316910000000000	0.674602000000000	-0.213097000000000	-2.309660000000000	0.694819000000000	-0.425994000000000	-0.271965000000000	0.181017000000000	0.449206000000000	-0.960073000000000	-1.335800000000000	0.655431000000000	-0.347169000000000	-0.200014000000000	-1.637980000000000	0.223442000000000	0.000000000000000
