0.127658000000000	-0.725505000000000	-0.717269000000000	0.282032000000000	0.556747000000000	0.172186000000000	-0.773621000000000	-0.762007000000000	0.188408000000000	0.617347000000000	0.216624000000000	-0.837980000000000	-0.844077000000000	0.218973000000000	0.771662000000000	0.242391000000000	-0.875681000000000	-0.845606000000000	0.220602000000000	0.896691000000000	-0.034273200000000	-0.726794000000000	0.490880000000000	-0.520255000000000	-0.635309000000000	0.752192000000000	-0.957181000000000	0.514348000000000	-0.679907000000000	-0.983089000000000	0.562645000000000	-0.850344000000000	0.539636000000000	-0.574379000000000	-0.816860000000000	-0.472978000000000	-0.648013000000000	-0.759058000000000	-0.787714000000000	-0.787175000000000	-0.782817000000000	0.000000000000000
-0.342262000000000	-0.059191000000000	-0.432668000000000	-0.144449000000000	-0.225120000000000	-0.332297000000000	-0.092454700000000	-0.477836000000000	-0.204920000000000	-0.142930000000000	-0.322002000000000	-0.155394000000000	-0.644245000000000	-0.119801000000000	0.023018600000000	-0.330948000000000	-0.154594000000000	-0.669062000000000	-0.035622500000000	0.067766900000000	0.202251000000000	-0.546732000000000	0.577467000000000	-0.542864000000000	-0.082179600000000	0.752072000000000	-0.747874000000000	0.563844000000000	-0.673800000000000	-0.255315000000000	0.729053000000000	-0.670222000000000	0.615579000000000	-0.586743000000000	-0.265470000000000	0.278274000000000	0.124489000000000	-0.084678500000000	-0.191776000000000	-0.228338000000000	-0.233146000000000	0.000000000000000
1.706530000000000	-1.665100000000000	-1.080330000000000	1.208470000000000	1.661850000000000	1.816290000000000	-1.698670000000000	-1.101770000000000	1.662930000000000	1.728130000000000	1.801820000000000	-1.692830000000000	-1.071780000000000	2.512330000000000	1.831740000000000	1.539920000000000	-1.619360000000000	-1.018860000000000	3.214090000000000	1.730850000000000	-1.819290000000000	-0.903588000000000	0.649622000000000	-0.652460000000000	-1.480360000000000	-1.339920000000000	-1.041630000000000	0.671541000000000	-0.765265000000000	-1.729560000000000	-2.139780000000000	-1.009320000000000	0.696759000000000	-0.688073000000000	-1.542110000000000	-1.703790000000000	-1.545190000000000	-1.440430000000000	-1.413820000000000	-1.416560000000000	-1.410760000000000	0.000000000000000
1.203670000000000	-1.575930000000000	-1.069950000000000	0.734181000000000	1.491860000000000	1.307350000000000	-1.615800000000000	-1.089440000000000	1.132890000000000	1.535800000000000	1.355140000000000	-1.630000000000000	-1.050800000000000	1.826390000000000	1.647360000000000	1.283190000000000	-1.577560000000000	-0.982989000000000	2.240240000000000	1.651190000000000	-0.557677000000000	-0.746854000000000	0.714960000000000	-0.629332000000000	-1.239040000000000	-0.061759700000000	-0.988916000000000	0.693750000000000	-0.758659000000000	-1.627320000000000	-0.116763000000000	-0.995793000000000	0.688993000000000	-0.684395000000000	-1.409330000000000	-1.365350000000000	-1.567160000000000	-1.436370000000000	-1.366030000000000	-1.347450000000000	-1.353720000000000	0.000000000000000
0.699608000000000	-1.280050000000000	-0.974513000000000	0.940090000000000	1.093370000000000	0.767004000000000	-1.305910000000000	-0.997482000000000	1.066000000000000	1.151960000000000	0.775061000000000	-1.330170000000000	-0.991885000000000	1.306530000000000	1.260370000000000	0.745705000000000	-1.321210000000000	-0.954393000000000	1.393930000000000	1.299170000000000	0.470070000000000	-0.886636000000000	0.525493000000000	-0.593799000000000	-1.087870000000000	1.071970000000000	-1.028560000000000	0.524023000000000	-0.704255000000000	-1.385050000000000	0.838939000000000	-0.972054000000000	0.588052000000000	-0.631771000000000	-1.331500000000000	-0.886956000000000	-1.208000000000000	-1.187160000000000	-1.163110000000000	-1.145570000000000	-1.138320000000000	0.000000000000000
-0.423013000000000	0.091425200000000	-0.506322000000000	-0.303131000000000	-0.100171000000000	-0.432648000000000	0.105438000000000	-0.507841000000000	-0.267379000000000	-0.101880000000000	-0.429580000000000	0.103369000000000	-0.546692000000000	-0.149407000000000	-0.077672100000000	-0.423603000000000	0.106688000000000	-0.516787000000000	-0.104079000000000	-0.092254800000000	-0.404052000000000	-0.177953000000000	0.427241000000000	-0.357905000000000	0.383592000000000	0.398845000000000	-0.569781000000000	0.411758000000000	-0.534258000000000	-0.010924600000000	0.430529000000000	-0.349059000000000	0.147238000000000	-0.242551000000000	0.086447600000000	0.150406000000000	0.019970400000000	-0.171356000000000	-0.257074000000000	-0.297055000000000	-0.309189000000000	0.000000000000000
0.490750000000000	-1.035290000000000	-0.990075000000000	0.438716000000000	1.098160000000000	0.467281000000000	-1.009510000000000	-1.000550000000000	0.692031000000000	1.052750000000000	0.407571000000000	-0.979331000000000	-0.946877000000000	0.923658000000000	0.967446000000000	0.375336000000000	-0.953853000000000	-0.867145000000000	0.732801000000000	0.941989000000000	-0.636998000000000	-0.697998000000000	0.746634000000000	-0.591940000000000	-0.838569000000000	-0.814241000000000	-0.927276000000000	0.644314000000000	-0.736999000000000	-0.863977000000000	-0.526002000000000	-0.869275000000000	0.625134000000000	-0.634029000000000	-0.911394000000000	-0.978341000000000	-1.183740000000000	-1.158330000000000	-1.136160000000000	-1.109320000000000	-1.077220000000000	0.000000000000000
-0.277354000000000	0.469160000000000	0.192286000000000	-0.633799000000000	0.087037400000000	-0.288419000000000	0.480425000000000	0.214095000000000	-0.627793000000000	0.123839000000000	-0.299333000000000	0.525223000000000	0.424862000000000	-0.521755000000000	0.072924200000000	-0.332077000000000	0.584424000000000	0.819049000000000	-0.505572000000000	-0.085348200000000	0.461364000000000	0.471599000000000	-0.991404000000000	0.446182000000000	0.536967000000000	0.675120000000000	1.201940000000000	-2.279820000000000	1.461770000000000	0.720088000000000	0.464693000000000	0.692461000000000	-1.302590000000000	0.681407000000000	0.627023000000000	-0.187198000000000	0.026957000000000	0.101860000000000	0.160451000000000	0.200232000000000	0.226939000000000	0.000000000000000
-0.580826000000000	0.824217000000000	0.861249000000000	-0.614929000000000	-0.759198000000000	-0.585023000000000	0.808704000000000	0.894762000000000	-0.642556000000000	-0.741387000000000	-0.589931000000000	0.788684000000000	0.863287000000000	-0.622975000000000	-0.774771000000000	-0.590301000000000	0.764256000000000	0.652690000000000	-0.555778000000000	-0.782497000000000	1.029780000000000	0.566413000000000	-0.611361000000000	0.236025000000000	0.745685000000000	1.125470000000000	0.575188000000000	-0.846426000000000	0.291757000000000	0.721407000000000	0.850744000000000	0.516607000000000	-0.534938000000000	0.161021000000000	0.721647000000000	0.653510000000000	0.841888000000000	0.874622000000000	0.887116000000000	0.882028000000000	0.899120000000000	0.000000000000000
0.247849000000000	-0.643815000000000	-0.720437000000000	0.275665000000000	0.391968000000000	0.281462000000000	-0.662466000000000	-0.738279000000000	0.137613000000000	0.435806000000000	0.257204000000000	-0.684025000000000	-0.788544000000000	-0.079111300000000	0.526652000000000	0.204460000000000	-0.685794000000000	-0.801398000000000	-0.124099000000000	0.534299000000000	0.132145000000000	-0.774331000000000	0.654629000000000	-0.602275000000000	-0.616728000000000	0.659647000000000	-0.940110000000000	0.633530000000000	-0.727614000000000	-0.878170000000000	0.779449000000000	-0.859799000000000	0.667393000000000	-0.644714000000000	-0.807125000000000	-0.302982000000000	-0.472039000000000	-0.586903000000000	-0.627473000000000	-0.630051000000000	-0.610541000000000	0.000000000000000
0.008116020000000	-0.622745000000000	-0.832003000000000	0.252587000000000	0.466472000000000	0.017901300000000	-0.633180000000000	-0.847395000000000	0.331218000000000	0.490040000000000	-0.005877050000000	-0.666774000000000	-0.876581000000000	0.507991000000000	0.556887000000000	-0.035802400000000	-0.670072000000000	-0.858590000000000	0.667673000000000	0.578317000000000	-0.749803000000000	-0.736309000000000	0.608462000000000	-0.604374000000000	-0.545163000000000	-0.040350200000000	-0.888295000000000	0.597527000000000	-0.721897000000000	-0.675469000000000	-0.184200000000000	-0.834012000000000	0.644555000000000	-0.643345000000000	-0.661326000000000	-0.332637000000000	-0.621576000000000	-0.743196000000000	-0.761807000000000	-0.752891000000000	-0.720687000000000	0.000000000000000
-0.621096000000000	0.922688000000000	0.763816000000000	-0.645434000000000	-0.600296000000000	-0.628662000000000	0.924257000000000	0.770373000000000	-0.656319000000000	-0.565043000000000	-0.623305000000000	0.943678000000000	0.843247000000000	-0.581415000000000	-0.618337000000000	-0.613570000000000	0.959610000000000	0.957061000000000	-0.538007000000000	-0.723566000000000	0.510270000000000	0.764006000000000	-0.698258000000000	0.436067000000000	0.931354000000000	0.353917000000000	1.076040000000000	-1.259340000000000	0.836531000000000	0.974463000000000	0.211167000000000	0.895622000000000	-0.847345000000000	0.529551000000000	0.958511000000000	0.521575000000000	0.661966000000000	0.700087000000000	0.711871000000000	0.703755000000000	0.706514000000000	0.000000000000000
-0.296335000000000	0.230347000000000	-0.170696000000000	-0.527452000000000	0.236144000000000	-0.319004000000000	0.247349000000000	-0.157413000000000	-0.506522000000000	0.250377000000000	-0.333257000000000	0.261432000000000	-0.154285000000000	-0.382763000000000	0.211826000000000	-0.353347000000000	0.305990000000000	-0.076022800000000	-0.303661000000000	0.066907300000000	1.092310000000000	-0.113294000000000	-0.458485000000000	0.055183100000000	0.129057000000000	1.008200000000000	0.351358000000000	-0.907266000000000	0.344481000000000	0.557497000000000	0.909005000000000	0.002118980000000	-0.446092000000000	0.082739600000000	0.294366000000000	-0.311747000000000	-0.177303000000000	-0.209607000000000	-0.244790000000000	-0.266619000000000	-0.271807000000000	0.000000000000000
0.783556000000000	-1.162760000000000	-0.922638000000000	0.159522000000000	1.041860000000000	0.908385000000000	-1.218890000000000	-0.949535000000000	0.363142000000000	1.139390000000000	0.928595000000000	-1.241910000000000	-0.932264000000000	0.740807000000000	1.263360000000000	0.868355000000000	-1.204650000000000	-0.849044000000000	0.839769000000000	1.311330000000000	-0.362313000000000	-0.690442000000000	0.404092000000000	-0.472289000000000	-0.931874000000000	0.310788000000000	-0.822457000000000	0.099271300000000	-0.396086000000000	-1.204870000000000	0.301872000000000	-0.791273000000000	0.238663000000000	-0.395826000000000	-1.118820000000000	-0.950055000000000	-1.151290000000000	-1.133000000000000	-1.084370000000000	-1.051270000000000	-1.009210000000000	0.000000000000000
0.315046000000000	-1.023010000000000	-0.983379000000000	-0.041299500000000	0.833972000000000	0.335846000000000	-1.035570000000000	-0.993943000000000	0.155484000000000	0.845016000000000	0.284331000000000	-0.995163000000000	-0.934773000000000	0.529611000000000	0.765055000000000	0.196894000000000	-0.891853000000000	-0.791473000000000	0.610291000000000	0.634020000000000	-1.298650000000000	-0.345761000000000	1.107130000000000	-0.465722000000000	-0.536677000000000	-1.489760000000000	-0.759718000000000	0.916071000000000	-0.692601000000000	-1.031330000000000	-0.790433000000000	-0.754041000000000	0.836551000000000	-0.646064000000000	-0.866106000000000	-0.577617000000000	-0.979910000000000	-1.050950000000000	-1.029140000000000	-1.025090000000000	-1.017510000000000	0.000000000000000
-0.525583000000000	0.490250000000000	-0.191836000000000	-0.502074000000000	-0.323452000000000	-0.538856000000000	0.516357000000000	-0.151686000000000	-0.485812000000000	-0.372778000000000	-0.540155000000000	0.550720000000000	-0.114404000000000	-0.403692000000000	-0.419665000000000	-0.534788000000000	0.585253000000000	-0.076702500000000	-0.358205000000000	-0.457806000000000	0.504433000000000	0.212746000000000	0.159472000000000	-0.206939000000000	0.704415000000000	0.143980000000000	0.001579220000000	0.544483000000000	-0.307899000000000	0.570461000000000	0.485402000000000	-0.092934500000000	0.278214000000000	-0.351258000000000	0.476826000000000	0.312977000000000	0.379205000000000	0.310298000000000	0.249488000000000	0.237284000000000	0.229058000000000	0.000000000000000
0.411988000000000	-1.173890000000000	-1.039890000000000	1.204000000000000	0.943598000000000	0.406201000000000	-1.161060000000000	-1.051180000000000	1.464190000000000	0.930824000000000	0.358814000000000	-1.139320000000000	-1.007300000000000	1.476590000000000	0.876890000000000	0.318644000000000	-1.103660000000000	-0.946637000000000	1.013060000000000	0.836381000000000	-0.833892000000000	-0.915931000000000	0.632680000000000	-0.648892000000000	-1.052920000000000	-0.558776000000000	-1.038960000000000	0.629002000000000	-0.760438000000000	-1.172200000000000	-0.360833000000000	-0.991815000000000	0.668953000000000	-0.683525000000000	-1.222420000000000	-0.766355000000000	-1.156130000000000	-1.216000000000000	-1.184690000000000	-1.174980000000000	-1.152800000000000	0.000000000000000
-0.426531000000000	0.344901000000000	-0.039640600000000	-0.447611000000000	-0.249778000000000	-0.428290000000000	0.351698000000000	-0.010255100000000	-0.470650000000000	-0.230207000000000	-0.426331000000000	0.330488000000000	-0.107058000000000	-0.470220000000000	-0.208698000000000	-0.422353000000000	0.292337000000000	-0.250997000000000	-0.374736000000000	-0.152515000000000	0.291717000000000	-0.029505400000000	0.576048000000000	-0.277144000000000	0.463863000000000	-0.140461000000000	-0.275415000000000	0.834951000000000	-0.388020000000000	0.273716000000000	0.458136000000000	-0.224440000000000	0.641746000000000	-0.365901000000000	0.292477000000000	0.180012000000000	0.306110000000000	0.255965000000000	0.181761000000000	0.146398000000000	0.133435000000000	0.000000000000000
1.814930000000000	-1.853720000000000	-1.109930000000000	3.243440000000000	1.744400000000000	1.921220000000000	-1.887150000000000	-1.133350000000000	3.557010000000000	1.760180000000000	1.979700000000000	-1.912080000000000	-1.102400000000000	4.331740000000000	1.864730000000000	1.896100000000000	-1.883800000000000	-1.057810000000000	5.208220000000000	1.865390000000000	0.293766000000000	-1.034000000000000	0.602045000000000	-0.660656000000000	-1.671080000000000	1.032730000000000	-1.142460000000000	0.630851000000000	-0.770473000000000	-2.037400000000000	0.844877000000000	-1.081020000000000	0.669932000000000	-0.690162000000000	-1.940750000000000	-1.714000000000000	-1.713110000000000	-1.561390000000000	-1.496230000000000	-1.469680000000000	-1.454110000000000	0.000000000000000
-0.626763000000000	1.054530000000000	0.877441000000000	-0.650821000000000	-0.774401000000000	-0.632060000000000	1.059290000000000	0.870933000000000	-0.663785000000000	-0.797899000000000	-0.617078000000000	1.071830000000000	1.003750000000000	-0.600706000000000	-0.800148000000000	-0.601895000000000	1.074710000000000	0.934782000000000	-0.518366000000000	-0.774701000000000	0.060150600000000	1.249190000000000	-1.004340000000000	0.803507000000000	1.133710000000000	-0.577127000000000	0.944188000000000	-0.408850000000000	0.533949000000000	1.058050000000000	-0.310438000000000	1.020410000000000	-0.672841000000000	0.564834000000000	1.091700000000000	0.634989000000000	0.929165000000000	1.041500000000000	1.067390000000000	1.058770000000000	1.061570000000000	0.000000000000000
