-0.288664000000000	-0.379773000000000	-0.199697000000000	-0.148320000000000	-0.509924000000000	0.292670000000000	-0.058039000000000	-0.237678000000000	-0.291845000000000	-0.464190000000000	0.000000000000000
-0.288664000000000	-0.719726000000000	-0.239908000000000	-0.402361000000000	0.339552000000000	0.591507000000000	-0.053840900000000	-0.276251000000000	-0.377415000000000	-0.601661000000000	0.000000000000000
0.080523300000000	-0.562825000000000	-0.185262000000000	-0.380116000000000	-0.273646000000000	-0.832366000000000	-0.052538100000000	-0.212488000000000	-0.291314000000000	-0.416374000000000	0.000000000000000
-0.235923000000000	-0.667426000000000	-0.231041000000000	-0.377380000000000	-0.054245100000000	-0.017887000000000	-0.070778000000000	-0.266017000000000	-0.361470000000000	-0.512006000000000	0.000000000000000
-0.077699800000000	-0.039820200000000	-0.089373500000000	-0.140373000000000	0.148279000000000	0.357125000000000	-0.056446600000000	-0.050326000000000	-0.050017500000000	0.139486000000000	0.000000000000000
-0.077699800000000	-0.527958000000000	-0.193304000000000	-0.343019000000000	-0.329903000000000	-0.580405000000000	-0.059197100000000	-0.224296000000000	-0.298755000000000	-0.410397000000000	0.000000000000000
0.027782300000000	-0.405923000000000	-0.149587000000000	-0.320644000000000	-0.493047000000000	-0.064763500000000	-0.058473300000000	-0.183362000000000	-0.199366000000000	-0.272927000000000	0.000000000000000
-0.183182000000000	-0.466941000000000	-0.195160000000000	-0.280454000000000	-0.374908000000000	0.515333000000000	-0.070343800000000	-0.228232000000000	-0.276964000000000	-0.302811000000000	0.000000000000000
-0.130441000000000	-0.379773000000000	-0.171240000000000	-0.260684000000000	0.125776000000000	0.972379000000000	-0.063250400000000	-0.174703000000000	-0.207870000000000	-0.171318000000000	0.000000000000000
0.924380000000000	-0.388490000000000	0.012701500000000	-0.395619000000000	-0.003614080000000	-1.435900000000000	0.023751400000000	0.077199600000000	-0.032478400000000	-0.284881000000000	0.000000000000000
-0.130441000000000	1.093360000000000	0.107559000000000	0.427343000000000	-0.009239740000000	-0.228831000000000	-0.052393300000000	0.208661000000000	0.288010000000000	0.814885000000000	0.000000000000000
-0.024958800000000	1.703530000000000	0.340579000000000	0.480268000000000	-1.089370000000000	-1.096050000000000	-0.067159000000000	0.104751000000000	0.511236000000000	1.245230000000000	0.000000000000000
-0.183182000000000	-0.449507000000000	-0.192273000000000	-0.271139000000000	0.232664000000000	0.732137000000000	-0.063684700000000	-0.202255000000000	-0.265271000000000	-0.278904000000000	0.000000000000000
-0.499628000000000	-0.719726000000000	-0.245682000000000	-0.219972000000000	3.551810000000000	1.259500000000000	0.011301900000000	-0.282549000000000	-0.390171000000000	-0.631546000000000	0.000000000000000
-0.183182000000000	-0.684859000000000	-0.231247000000000	-0.396791000000000	-0.026116700000000	0.802451000000000	-0.064698100000000	-0.266017000000000	-0.356156000000000	-0.541891000000000	0.000000000000000
0.027782300000000	-0.466941000000000	-0.165466000000000	-0.341358000000000	-0.481796000000000	0.028989500000000	-0.060065700000000	-0.199893000000000	-0.227535000000000	-0.314765000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.328300000000000	0.527052000000000	-0.052972400000000	-0.255784000000000	-0.349246000000000	-0.541891000000000	0.000000000000000
-0.183182000000000	-0.702293000000000	-0.234134000000000	-0.406074000000000	-0.464919000000000	1.071990000000000	-0.072660000000000	-0.273889000000000	-0.361470000000000	-0.547868000000000	0.000000000000000
-0.183182000000000	-0.519241000000000	-0.203821000000000	-0.308366000000000	-0.386159000000000	0.591507000000000	-0.069330400000000	-0.238466000000000	-0.295034000000000	-0.374535000000000	0.000000000000000
-0.130441000000000	0.840571000000000	0.059717900000000	0.309279000000000	0.170782000000000	0.157900000000000	-0.053406600000000	0.178748000000000	0.248148000000000	0.761092000000000	0.000000000000000
0.186005000000000	-0.623842000000000	-0.195160000000000	-0.406074000000000	-0.397411000000000	-0.762051000000000	-0.017650500000000	-0.229019000000000	-0.306196000000000	-0.547868000000000	0.000000000000000
0.186005000000000	2.862850000000000	0.959627000000000	0.524465000000000	-0.605560000000000	-0.972995000000000	-0.058762800000000	0.912414000000000	1.532760000000000	3.588210000000000	0.000000000000000
-0.130441000000000	-0.126988000000000	-0.123398000000000	-0.142620000000000	-0.791207000000000	-0.721034000000000	-0.070199000000000	-0.180213000000000	-0.182890000000000	-0.039824000000000	0.000000000000000
-0.183182000000000	-0.667426000000000	-0.228360000000000	-0.387477000000000	-0.959977000000000	0.357125000000000	-0.057460000000000	-0.273889000000000	-0.352967000000000	-0.589707000000000	0.000000000000000
-0.077699800000000	-0.597692000000000	-0.208152000000000	-0.371974000000000	-0.374908000000000	-1.002290000000000	-0.062526600000000	-0.243189000000000	-0.332239000000000	-0.458213000000000	0.000000000000000
-0.024958800000000	-0.632559000000000	-0.212070000000000	-0.392590000000000	1.138400000000000	0.779013000000000	0.003629490000000	-0.211701000000000	-0.310979000000000	-0.547868000000000	0.000000000000000
-0.024958800000000	-0.623842000000000	-0.210008000000000	-0.389333000000000	-0.419913000000000	0.509473000000000	-0.056736200000000	-0.246338000000000	-0.310447000000000	-0.500052000000000	0.000000000000000
-0.183182000000000	-0.667426000000000	-0.228360000000000	-0.387477000000000	-0.155507000000000	0.357125000000000	-0.063684700000000	-0.263656000000000	-0.352967000000000	-0.535914000000000	0.000000000000000
-0.235923000000000	0.029913700000000	-0.132059000000000	0.056866800000000	-0.734951000000000	-0.433916000000000	-0.065277100000000	-0.183362000000000	-0.182890000000000	-0.171318000000000	0.000000000000000
-0.499628000000000	-0.371056000000000	-0.237434000000000	1.082800000000000	-0.161133000000000	1.259500000000000	-0.073528500000000	-0.275464000000000	-0.368911000000000	-0.553845000000000	0.000000000000000
0.027782300000000	0.369867000000000	0.052294200000000	-0.057125800000000	-1.010610000000000	-2.021860000000000	-0.060500000000000	-0.072367400000000	-0.054269400000000	0.163394000000000	0.000000000000000
-0.077699800000000	-0.353623000000000	-0.156186000000000	-0.270650000000000	1.267790000000000	1.247780000000000	-0.045879000000000	-0.081813800000000	-0.160036000000000	-0.123502000000000	0.000000000000000
0.607934000000000	-0.606408000000000	-0.156392000000000	-0.418352000000000	-0.498673000000000	-1.260110000000000	-0.012583800000000	-0.191234000000000	-0.260487000000000	-0.500052000000000	0.000000000000000
-0.024958800000000	0.317566000000000	0.012701500000000	-0.037584300000000	0.232664000000000	0.280951000000000	-0.051959000000000	0.118134000000000	0.163641000000000	0.533967000000000	0.000000000000000
0.449711000000000	-0.676142000000000	-0.200109000000000	-0.427374000000000	-0.369282000000000	-2.027720000000000	0.021000900000000	-0.233742000000000	-0.340742000000000	-0.583730000000000	0.000000000000000
-0.130441000000000	0.701103000000000	0.033322700000000	0.244140000000000	-0.515550000000000	0.614945000000000	-0.066869500000000	0.008713660000000	0.249211000000000	0.773046000000000	0.000000000000000
0.027782300000000	-0.588975000000000	-0.197222000000000	-0.382819000000000	-0.493047000000000	-0.680017000000000	-0.061947600000000	-0.234530000000000	-0.307790000000000	-0.428328000000000	0.000000000000000
-0.077699800000000	-0.527958000000000	-0.193304000000000	-0.343019000000000	-0.284897000000000	0.632524000000000	-0.064987600000000	-0.222722000000000	-0.270054000000000	-0.350627000000000	0.000000000000000
-0.077699800000000	1.241540000000000	0.183445000000000	0.391614000000000	-0.532427000000000	-0.017887000000000	-0.064553300000000	0.163004000000000	0.474031000000000	1.310980000000000	0.000000000000000
0.027782300000000	-0.510524000000000	-0.176807000000000	-0.356177000000000	-0.256769000000000	0.263372000000000	-0.059920900000000	-0.201467000000000	-0.243480000000000	-0.320742000000000	0.000000000000000
-0.130441000000000	0.988755000000000	0.087762700000000	0.378489000000000	-1.235630000000000	-0.105780000000000	-0.071646600000000	-0.097557700000000	0.268345000000000	0.504082000000000	0.000000000000000
-0.235923000000000	-0.667426000000000	-0.231041000000000	-0.377380000000000	-0.414288000000000	1.259500000000000	-0.067882800000000	-0.269953000000000	-0.352435000000000	-0.547868000000000	0.000000000000000
-0.024958800000000	-0.623842000000000	-0.210008000000000	-0.389333000000000	1.616580000000000	0.673541000000000	0.010433300000000	-0.195170000000000	-0.307790000000000	-0.535914000000000	0.000000000000000
-0.183182000000000	-0.554108000000000	-0.209595000000000	-0.326995000000000	-0.127379000000000	-0.351882000000000	-0.068317100000000	-0.238466000000000	-0.323735000000000	-0.386489000000000	0.000000000000000
-0.077699800000000	-0.719726000000000	-0.234134000000000	-0.422619000000000	-0.110502000000000	-0.597983000000000	-0.058183800000000	-0.270741000000000	-0.371037000000000	-0.577753000000000	0.000000000000000
-0.130441000000000	-0.344906000000000	-0.164641000000000	-0.244399000000000	-0.650566000000000	0.087585100000000	-0.056736200000000	-0.208552000000000	-0.223815000000000	-0.374535000000000	0.000000000000000
-0.077699800000000	-0.353623000000000	-0.156186000000000	-0.270650000000000	-0.352405000000000	-0.070623100000000	-0.063684700000000	-0.181788000000000	-0.212653000000000	-0.195226000000000	0.000000000000000
-0.130441000000000	1.215390000000000	0.130655000000000	0.484339000000000	-1.128750000000000	-1.764040000000000	-0.067303800000000	-0.045602800000000	0.077540000000000	0.533967000000000	0.000000000000000
-0.077699800000000	-0.606408000000000	-0.210008000000000	-0.375589000000000	-0.763079000000000	-1.670280000000000	-0.066580000000000	-0.254997000000000	-0.346057000000000	-0.482121000000000	0.000000000000000
-0.235923000000000	-0.336189000000000	-0.184025000000000	-0.171118000000000	-0.419913000000000	-0.058903900000000	-0.068606600000000	-0.217211000000000	-0.267928000000000	-0.272927000000000	0.000000000000000
0.080523300000000	-0.588975000000000	-0.192686000000000	-0.388258000000000	1.419680000000000	0.017270300000000	0.049663700000000	-0.158959000000000	-0.283341000000000	-0.535914000000000	0.000000000000000
0.027782300000000	-0.318756000000000	-0.126904000000000	-0.291039000000000	-0.673068000000000	-0.299146000000000	-0.062092300000000	-0.173916000000000	-0.166414000000000	-0.189249000000000	0.000000000000000
-0.024958800000000	1.206670000000000	0.223038000000000	0.294623000000000	-0.611186000000000	-1.025730000000000	-0.062960900000000	0.177961000000000	0.344879000000000	1.251210000000000	0.000000000000000
0.186005000000000	0.831854000000000	0.286964000000000	-0.017586700000000	-0.644940000000000	-0.785489000000000	-0.057170400000000	0.229128000000000	0.502732000000000	1.089830000000000	0.000000000000000
-0.130441000000000	0.788270000000000	0.049819700000000	0.284852000000000	0.013262900000000	0.275091000000000	-0.056446600000000	0.132303000000000	0.242833000000000	0.737184000000000	0.000000000000000
-0.183182000000000	-0.536675000000000	-0.206708000000000	-0.317680000000000	-0.554929000000000	-0.205393000000000	-0.070343800000000	-0.246338000000000	-0.315762000000000	-0.404420000000000	0.000000000000000
-0.077699800000000	-0.458224000000000	-0.178457000000000	-0.314065000000000	0.069519600000000	0.134462000000000	-0.060355200000000	-0.188085000000000	-0.250921000000000	-0.266950000000000	0.000000000000000
-0.183182000000000	-0.711009000000000	-0.235578000000000	-0.410731000000000	0.035765600000000	1.048550000000000	-0.066580000000000	-0.271528000000000	-0.365191000000000	-0.559822000000000	0.000000000000000
-0.130441000000000	-0.649992000000000	-0.222380000000000	-0.386890000000000	-0.481796000000000	-0.791349000000000	-0.057170400000000	-0.261294000000000	-0.352435000000000	-0.547868000000000	0.000000000000000
-0.024958800000000	-0.510524000000000	-0.183200000000000	-0.346993000000000	1.554700000000000	-0.064763500000000	0.006524730000000	-0.130620000000000	-0.266334000000000	-0.458213000000000	0.000000000000000
-0.183182000000000	-0.737160000000000	-0.239908000000000	-0.424703000000000	0.660214000000000	0.925502000000000	-0.028507600000000	-0.274677000000000	-0.376352000000000	-0.613615000000000	0.000000000000000
-0.077699800000000	-0.632559000000000	-0.215575000000000	-0.386434000000000	1.453430000000000	0.802451000000000	0.002616160000000	-0.212488000000000	-0.318951000000000	-0.547868000000000	0.000000000000000
-0.024958800000000	0.029913700000000	-0.055348500000000	-0.145063000000000	-0.914972000000000	0.052427700000000	-0.068606600000000	-0.136917000000000	-0.001651960000000	0.139486000000000	0.000000000000000
-0.130441000000000	-0.501808000000000	-0.194335000000000	-0.317680000000000	0.103274000000000	0.644243000000000	-0.066580000000000	-0.210127000000000	-0.272180000000000	-0.272927000000000	0.000000000000000
-0.183182000000000	0.195532000000000	-0.085455400000000	0.073151500000000	-1.128750000000000	-0.691736000000000	-0.071936100000000	-0.184149000000000	-0.115922000000000	-0.003962090000000	0.000000000000000
0.027782300000000	-0.327473000000000	-0.129172000000000	-0.294003000000000	-0.599935000000000	0.427440000000000	-0.064119000000000	-0.169980000000000	-0.132930000000000	-0.135456000000000	0.000000000000000
0.186005000000000	-0.397207000000000	-0.120099000000000	-0.345592000000000	0.165156000000000	-0.111640000000000	-0.053840900000000	-0.095196100000000	-0.143028000000000	-0.051778000000000	0.000000000000000
-0.183182000000000	-0.606408000000000	-0.218256000000000	-0.354907000000000	0.176407000000000	1.259500000000000	-0.062960900000000	-0.243976000000000	-0.319483000000000	-0.458213000000000	0.000000000000000
-0.077699800000000	-0.065970400000000	-0.094941200000000	-0.151219000000000	0.007637250000000	0.814170000000000	-0.055433300000000	-0.073154600000000	-0.031415400000000	0.043853800000000	0.000000000000000
0.186005000000000	3.054620000000000	1.023140000000000	0.575664000000000	-1.185000000000000	-0.931978000000000	-0.067738100000000	0.479456000000000	1.656060000000000	3.139930000000000	0.000000000000000
-0.183182000000000	-0.632559000000000	-0.222586000000000	-0.368847000000000	-0.087999100000000	0.028989500000000	-0.067448500000000	-0.254997000000000	-0.343931000000000	-0.476144000000000	0.000000000000000
-0.288664000000000	-0.588975000000000	-0.224442000000000	-0.304653000000000	0.941498000000000	0.726277000000000	-0.058328500000000	-0.241614000000000	-0.340742000000000	-0.476144000000000	0.000000000000000
-0.130441000000000	-0.623842000000000	-0.217431000000000	-0.374677000000000	-1.094990000000000	-1.916380000000000	-0.053840900000000	-0.268379000000000	-0.358813000000000	-0.577753000000000	0.000000000000000
