-1.645860000000000	-1.981610000000000	1.192230000000000	2.239820000000000	-1.842030000000000	-2.242220000000000	1.494560000000000	2.596150000000000	-1.848930000000000	-2.236460000000000	1.837820000000000	2.989930000000000	-1.861780000000000	-2.345420000000000	1.558850000000000	2.724820000000000	-1.621290000000000	-2.104060000000000	1.560100000000000	2.694370000000000	-1.387730000000000	-2.226760000000000	1.920070000000000	2.709430000000000	-1.709340000000000	-2.042670000000000	1.402930000000000	2.931140000000000	-1.697240000000000	-2.247420000000000	1.747200000000000	2.719690000000000	-1.694320000000000	-2.233230000000000	1.751340000000000	2.714200000000000	1.000000000000000
-1.867910000000000	-2.239990000000000	1.794950000000000	2.963600000000000	-1.842030000000000	-2.112050000000000	1.494560000000000	2.596150000000000	-1.848930000000000	-2.105840000000000	1.535690000000000	2.782550000000000	-1.861780000000000	-2.258410000000000	1.558850000000000	2.724820000000000	-1.621290000000000	-2.233970000000000	1.919370000000000	2.694370000000000	-1.833940000000000	-2.096360000000000	1.920070000000000	2.915640000000000	-1.709340000000000	-2.261300000000000	2.438570000000000	3.139140000000000	-1.921090000000000	-2.247420000000000	2.047950000000000	3.134700000000000	-1.919490000000000	-2.320460000000000	2.049450000000000	3.126460000000000	1.000000000000000
-1.867910000000000	-2.110800000000000	1.493590000000000	2.756800000000000	-1.842030000000000	-2.112050000000000	1.793100000000000	2.956250000000000	-1.848930000000000	-2.236460000000000	1.535690000000000	2.989930000000000	-1.861780000000000	-2.127890000000000	1.919770000000000	2.932920000000000	-1.621290000000000	-2.104060000000000	2.218760000000000	2.899940000000000	-1.610840000000000	-2.226760000000000	1.561960000000000	2.915640000000000	-1.932700000000000	-2.348750000000000	2.073050000000000	3.139140000000000	-1.697240000000000	-2.247420000000000	2.047950000000000	3.497840000000000	-1.694320000000000	-2.233230000000000	2.407180000000000	3.126460000000000	1.000000000000000
-1.867910000000000	-2.110800000000000	1.192230000000000	2.756800000000000	-1.842030000000000	-2.112050000000000	1.793100000000000	2.750480000000000	-1.848930000000000	-2.236460000000000	1.535690000000000	2.782550000000000	-1.639270000000000	-2.258410000000000	1.558850000000000	2.724820000000000	-1.843730000000000	-2.233970000000000	1.560100000000000	2.694370000000000	-1.833940000000000	-2.226760000000000	1.561960000000000	2.709430000000000	-1.411520000000000	-2.261300000000000	2.073050000000000	2.723150000000000	-1.398780000000000	-2.247420000000000	1.747200000000000	2.564060000000000	-1.694320000000000	-2.102400000000000	1.751340000000000	2.714200000000000	1.000000000000000
-1.867910000000000	-2.110800000000000	1.794950000000000	2.756800000000000	-1.842030000000000	-2.242220000000000	1.494560000000000	2.750480000000000	-1.848930000000000	-1.975220000000000	1.233560000000000	2.264090000000000	-1.861780000000000	-2.258410000000000	1.558850000000000	2.724820000000000	-1.843730000000000	-2.233970000000000	1.560100000000000	2.694370000000000	-1.833940000000000	-2.226760000000000	1.263540000000000	2.503220000000000	-1.411520000000000	-2.261300000000000	1.768450000000000	2.567150000000000	-1.697240000000000	-2.116520000000000	1.747200000000000	2.719690000000000	-1.694320000000000	-2.015170000000000	1.751340000000000	2.559610000000000	1.000000000000000
-1.867910000000000	-2.110800000000000	1.794950000000000	3.118690000000000	-1.989270000000000	-2.329000000000000	2.151350000000000	3.470690000000000	-1.848930000000000	-2.323540000000000	1.535690000000000	3.145470000000000	-1.416750000000000	-1.605830000000000	0.716682000000000	1.736340000000000	-1.843730000000000	-2.233970000000000	1.919370000000000	3.054110000000000	-1.833940000000000	-2.313690000000000	2.218490000000000	3.276510000000000	-1.188160000000000	-1.649130000000000	0.550048000000000	1.059170000000000	-1.398780000000000	-2.029250000000000	1.145700000000000	2.356560000000000	-1.919490000000000	-2.233230000000000	2.407180000000000	3.126460000000000	1.000000000000000
-1.867910000000000	-2.326110000000000	1.493590000000000	3.118690000000000	-1.842030000000000	-2.112050000000000	1.793100000000000	3.110580000000000	-1.848930000000000	-2.105840000000000	1.535690000000000	3.145470000000000	-1.861780000000000	-2.345420000000000	2.220550000000000	3.297090000000000	-1.843730000000000	-2.233970000000000	2.218760000000000	3.054110000000000	-1.833940000000000	-2.226760000000000	2.218490000000000	2.915640000000000	-1.932700000000000	-2.261300000000000	2.438570000000000	3.139140000000000	-1.697240000000000	-2.334690000000000	2.047950000000000	2.927200000000000	-1.694320000000000	-2.233230000000000	2.049450000000000	2.714200000000000	1.000000000000000
-1.867910000000000	-2.110800000000000	0.890873000000000	2.394920000000000	-1.842030000000000	-2.112050000000000	0.897477000000000	2.236040000000000	-1.625260000000000	-1.975220000000000	0.931421000000000	2.264090000000000	-1.861780000000000	-2.258410000000000	1.258070000000000	2.360640000000000	-1.843730000000000	-2.104060000000000	0.961318000000000	2.129070000000000	-1.610840000000000	-2.096360000000000	0.965122000000000	1.936130000000000	-1.709340000000000	-2.130120000000000	1.402930000000000	2.203150000000000	-1.697240000000000	-2.029250000000000	1.386300000000000	1.993420000000000	-1.694320000000000	-2.015170000000000	1.155130000000000	2.198880000000000	1.000000000000000
-1.645860000000000	-1.981610000000000	0.890873000000000	2.239820000000000	-1.621170000000000	-2.112050000000000	1.196020000000000	2.236040000000000	-1.625260000000000	-2.105840000000000	0.931421000000000	2.264090000000000	-1.639270000000000	-2.127890000000000	0.957300000000000	1.944440000000000	-1.621290000000000	-1.974150000000000	1.260710000000000	2.129070000000000	-1.833940000000000	-2.096360000000000	1.263540000000000	1.936130000000000	-1.709340000000000	-2.042670000000000	1.159250000000000	2.203150000000000	-1.697240000000000	-2.116520000000000	1.145700000000000	1.993420000000000	-1.919490000000000	-2.015170000000000	1.155130000000000	1.992750000000000	1.000000000000000
-1.645860000000000	-2.110800000000000	0.890873000000000	2.239820000000000	-1.621170000000000	-2.112050000000000	0.897477000000000	2.030270000000000	-1.625260000000000	-1.975220000000000	0.931421000000000	2.264090000000000	-1.861780000000000	-2.127890000000000	1.258070000000000	1.944440000000000	-1.621290000000000	-1.974150000000000	1.260710000000000	2.129070000000000	-1.833940000000000	-1.965970000000000	1.263540000000000	2.142340000000000	-1.932700000000000	-2.042670000000000	1.159250000000000	1.995160000000000	-1.697240000000000	-2.029250000000000	1.145700000000000	2.356560000000000	-1.694320000000000	-2.102400000000000	1.393620000000000	2.198880000000000	1.000000000000000
-1.645860000000000	-2.110800000000000	0.890873000000000	2.033030000000000	-1.621170000000000	-1.981880000000000	0.897477000000000	2.236040000000000	-1.625260000000000	-1.844600000000000	0.931421000000000	1.693780000000000	-1.639270000000000	-1.997380000000000	1.258070000000000	2.152540000000000	-1.843730000000000	-1.974150000000000	1.260710000000000	2.129070000000000	-1.833940000000000	-1.965970000000000	0.965122000000000	1.936130000000000	-1.709340000000000	-2.042670000000000	1.159250000000000	2.359150000000000	-1.697240000000000	-2.116520000000000	1.386300000000000	2.200930000000000	-1.394080000000000	-2.102400000000000	1.155130000000000	2.198880000000000	1.000000000000000
-1.645860000000000	-1.852430000000000	0.890873000000000	1.671140000000000	-0.884958000000000	-0.983910000000000	0.360102000000000	0.589851000000000	0.984222000000000	0.419487000000000	0.145871000000000	-0.120827000000000	-1.861780000000000	-1.997380000000000	0.957300000000000	1.944440000000000	-1.398850000000000	-1.844240000000000	0.721804000000000	1.358200000000000	-0.346590000000000	-0.575086000000000	0.189229000000000	-0.177549000000000	-1.411520000000000	-2.130120000000000	1.159250000000000	2.203150000000000	-1.398780000000000	-2.029250000000000	1.145700000000000	2.356560000000000	-1.168910000000000	-1.360980000000000	0.857025000000000	1.065170000000000	1.000000000000000
-0.905681000000000	-0.991183000000000	0.348430000000000	0.585482000000000	0.955561000000000	0.404567000000000	0.121268000000000	-0.130358000000000	1.207890000000000	0.854888000000000	0.387578000000000	0.034710900000000	-1.416750000000000	-1.866860000000000	0.716682000000000	1.372160000000000	-0.360797000000000	-0.588433000000000	0.182899000000000	-0.183544000000000	0.843290000000000	0.685401000000000	0.189229000000000	-0.177549000000000	-1.411520000000000	-2.042670000000000	1.159250000000000	2.359150000000000	-1.174940000000000	-1.374730000000000	0.844954000000000	1.059650000000000	0.182128000000000	0.034628500000000	0.081949300000000	-0.223135000000000	1.000000000000000
1.462890000000000	0.989676000000000	0.890873000000000	0.378689000000000	1.470910000000000	1.012030000000000	0.658644000000000	0.384077000000000	1.506120000000000	1.246750000000000	0.689713000000000	0.242095000000000	1.401770000000000	1.004470000000000	0.716682000000000	0.227610000000000	1.418720000000000	1.013810000000000	0.721804000000000	0.227587000000000	1.438230000000000	0.859261000000000	0.427965000000000	0.234876000000000	1.119890000000000	0.887017000000000	0.854649000000000	0.279184000000000	1.436610000000000	1.068810000000000	1.145700000000000	0.281507000000000	1.458110000000000	1.081330000000000	0.558919000000000	0.292188000000000	2.000000000000000
1.462890000000000	0.989676000000000	0.649787000000000	0.378689000000000	1.470910000000000	1.228980000000000	0.658644000000000	0.229747000000000	1.804340000000000	1.029050000000000	0.931421000000000	0.242095000000000	1.401770000000000	1.004470000000000	0.716682000000000	0.227610000000000	1.418720000000000	0.840590000000000	0.422412000000000	0.227587000000000	1.438230000000000	0.859261000000000	0.726386000000000	0.028663600000000	1.417700000000000	1.061920000000000	1.159250000000000	0.279184000000000	1.436610000000000	1.068810000000000	0.544205000000000	0.281507000000000	1.458110000000000	0.906884000000000	0.320434000000000	0.137591000000000	2.000000000000000
1.758960000000000	0.989676000000000	0.890873000000000	0.223595000000000	1.765390000000000	1.012030000000000	0.897477000000000	0.384077000000000	1.804340000000000	1.246750000000000	1.233560000000000	0.605016000000000	1.401770000000000	0.830445000000000	0.716682000000000	0.019509400000000	1.418720000000000	1.230320000000000	0.721804000000000	0.433152000000000	1.735700000000000	1.424310000000000	0.965122000000000	0.441089000000000	1.417700000000000	0.887017000000000	0.306367000000000	0.123186000000000	1.436610000000000	0.894269000000000	0.844954000000000	0.125878000000000	1.458110000000000	1.081330000000000	0.558919000000000	0.292188000000000	2.000000000000000
1.758960000000000	1.204990000000000	0.890873000000000	0.378689000000000	1.470910000000000	1.012030000000000	0.897477000000000	0.023972700000000	1.506120000000000	1.029050000000000	0.931421000000000	0.242095000000000	1.698460000000000	1.004470000000000	0.957300000000000	0.227610000000000	1.418720000000000	1.230320000000000	0.721804000000000	0.433152000000000	1.735700000000000	1.250450000000000	0.965122000000000	0.441089000000000	1.715520000000000	1.280560000000000	1.159250000000000	0.279184000000000	1.735070000000000	1.286980000000000	0.844954000000000	0.489012000000000	1.758340000000000	1.299400000000000	1.155130000000000	0.498317000000000	2.000000000000000
1.462890000000000	0.989676000000000	0.890873000000000	0.378689000000000	1.470910000000000	1.012030000000000	0.897477000000000	0.229747000000000	1.506120000000000	1.029050000000000	0.387578000000000	0.242095000000000	1.698460000000000	1.221990000000000	0.716682000000000	0.227610000000000	1.418720000000000	1.230320000000000	0.961318000000000	0.227587000000000	1.438230000000000	1.250450000000000	0.965122000000000	0.234876000000000	1.715520000000000	1.061920000000000	1.159250000000000	0.279184000000000	1.436610000000000	1.286980000000000	1.145700000000000	0.281507000000000	1.458110000000000	1.081330000000000	0.857025000000000	0.137591000000000	2.000000000000000
1.462890000000000	0.989676000000000	0.890873000000000	0.223595000000000	1.470910000000000	1.012030000000000	0.360102000000000	0.229747000000000	1.207890000000000	1.029050000000000	0.689713000000000	0.242095000000000	1.401770000000000	1.221990000000000	0.957300000000000	0.227610000000000	1.418720000000000	1.230320000000000	0.961318000000000	0.227587000000000	1.438230000000000	1.250450000000000	0.965122000000000	0.234876000000000	1.417700000000000	1.280560000000000	1.159250000000000	0.279184000000000	1.436610000000000	1.068810000000000	0.844954000000000	0.125878000000000	1.458110000000000	1.081330000000000	0.857025000000000	0.292188000000000	2.000000000000000
1.462890000000000	0.989676000000000	0.348430000000000	0.223595000000000	1.176420000000000	1.012030000000000	0.658644000000000	0.229747000000000	1.506120000000000	1.246750000000000	0.387578000000000	0.397633000000000	1.401770000000000	1.221990000000000	0.957300000000000	0.227610000000000	1.418720000000000	1.230320000000000	0.961318000000000	0.227587000000000	1.735700000000000	1.250450000000000	0.965122000000000	0.234876000000000	1.417700000000000	1.061920000000000	0.854649000000000	0.123186000000000	1.436610000000000	1.068810000000000	0.844954000000000	0.281507000000000	1.758340000000000	0.906884000000000	0.857025000000000	0.292188000000000	2.000000000000000
1.462890000000000	1.204990000000000	0.649787000000000	0.378689000000000	1.470910000000000	1.012030000000000	0.897477000000000	0.384077000000000	1.506120000000000	1.246750000000000	0.931421000000000	0.605016000000000	1.698460000000000	1.221990000000000	0.957300000000000	0.435711000000000	1.715310000000000	1.230320000000000	1.260710000000000	0.433152000000000	1.735700000000000	1.424310000000000	1.263540000000000	0.595748000000000	1.715520000000000	1.280560000000000	1.159250000000000	0.487181000000000	1.735070000000000	1.286980000000000	1.145700000000000	0.696517000000000	1.458110000000000	1.081330000000000	1.393620000000000	0.292188000000000	2.000000000000000
1.758960000000000	1.377240000000000	0.890873000000000	0.378689000000000	1.470910000000000	1.228980000000000	0.897477000000000	0.589851000000000	1.506120000000000	1.246750000000000	0.689713000000000	0.397633000000000	1.698460000000000	1.004470000000000	0.716682000000000	0.227610000000000	0.825547000000000	0.667375000000000	0.182899000000000	-0.337718000000000	0.545820000000000	0.120355000000000	-0.526981000000000	-0.744634000000000	0.822077000000000	0.187390000000000	-0.485595000000000	-0.812800000000000	-0.055700600000000	-0.502038000000000	-1.440740000000000	-1.222910000000000	-0.643508000000000	-1.099300000000000	-2.302900000000000	-1.923700000000000	2.000000000000000
