-0.334923000000000	-0.884320000000000	-1.373510000000000	-0.897535000000000	0.567932000000000	0.492435000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.482840000000000	0.759411000000000	0.359766000000000	0.466574000000000	1.437010000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.544185000000000	0.690586000000000	-1.149330000000000	0.192608000000000	1.598670000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.660730000000000	1.050260000000000	0.824581000000000	1.268360000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.054160000000000	0.786201000000000	0.960377000000000	1.235980000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	0.629942000000000	0.275072000000000	-1.225690000000000	1.363090000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.264513000000000	0.088152400000000	0.110099000000000	0.703267000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.501193000000000	-0.248940000000000	-0.569347000000000	-0.807381000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	0.377556000000000	0.509354000000000	0.268676000000000	0.391454000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.310960000000000	0.851745000000000	0.256588000000000	0.777941000000000	0.962199000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.544185000000000	1.035250000000000	0.955686000000000	1.322130000000000	0.371629000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.822227000000000	0.880280000000000	0.499488000000000	1.438650000000000	0.456332000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	-1.736180000000000	0.554621000000000	0.308346000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	1.011930000000000	0.125535000000000	-0.088716900000000	-0.035423400000000	3.605350000000000	1.504660000000000	-0.103164000000000	0.110099000000000	1.034880000000000	-0.350672000000000	-0.209727000000000	-0.023589900000000	0.771320000000000	0.478619000000000	0.208235000000000	0.646718000000000	0.209461000000000	-0.505529000000000	-0.195953000000000	9.000000000000000
-0.334923000000000	-0.253382000000000	0.273995000000000	0.035434100000000	-0.843894000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.001915210000000	0.851745000000000	0.508000000000000	1.196120000000000	0.796990000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.950267000000000	1.071350000000000	-0.515757000000000	-0.177783000000000	1.322130000000000	0.985151000000000	-0.114190000000000	-0.033370400000000	1.757590000000000	0.954248000000000	-1.329500000000000	-1.613610000000000	0.757511000000000	1.541390000000000	-0.047219200000000	0.000000000000000	1.626420000000000	0.685058000000000	-1.447230000000000	-1.736180000000000	0.554621000000000	1.439160000000000	-0.061326600000000	1.145690000000000	0.935848000000000	-1.122140000000000	-1.065930000000000	0.836357000000000	1.049120000000000	-0.088716900000000	-0.035423400000000	0.169225000000000	1.327500000000000	0.088152400000000	0.487312000000000	1.200680000000000	-0.147395000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.086694600000000	0.893997000000000	0.241363000000000	-0.468434000000000	-0.505529000000000	-0.195953000000000	0.000000000000000
-0.334923000000000	-0.884320000000000	-0.902796000000000	0.968403000000000	0.214976000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.361680000000000	1.010820000000000	1.196120000000000	0.631782000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.447825000000000	0.895631000000000	1.552260000000000	1.441460000000000	0.676688000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.168544000000000	0.469754000000000	1.050260000000000	0.987127000000000	0.757511000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-0.170983000000000	0.960377000000000	0.213943000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	0.585564000000000	1.330420000000000	1.011930000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	0.279469000000000	1.241740000000000	1.200680000000000	-0.553948000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-1.620460000000000	0.241363000000000	0.039987100000000	-0.505529000000000	-0.195953000000000	1.000000000000000
-0.334923000000000	0.377556000000000	0.273995000000000	-2.063750000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.851745000000000	1.010820000000000	0.150678000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.719908000000000	-0.343423000000000	1.279530000000000	-0.775552000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.499232000000000	-1.159520000000000	0.662035000000000	-0.434474000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	0.286237000000000	-0.126735000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-0.190667000000000	1.330420000000000	-0.743830000000000	0.125535000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.089814200000000	1.236050000000000	1.241740000000000	1.200680000000000	2.495200000000000	2.837810000000000	-0.023589900000000	-0.298998000000000	0.086694600000000	0.665409000000000	-1.177380000000000	0.378934000000000	1.694670000000000	0.341646000000000	2.000000000000000
-0.334923000000000	1.008490000000000	0.980070000000000	-0.431050000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	1.879170000000000	1.036200000000000	0.508000000000000	1.196120000000000	-1.020300000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.111412000000000	0.895631000000000	0.173581000000000	1.441460000000000	-0.775552000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	0.370331000000000	0.987127000000000	-0.093907100000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-0.968636000000000	-0.050832400000000	1.065640000000000	-0.257060000000000	-0.061326600000000	-0.531136000000000	0.476989000000000	-1.122140000000000	-1.225690000000000	1.011930000000000	1.049120000000000	-0.088716900000000	-0.035423400000000	0.169225000000000	1.504660000000000	-0.677113000000000	-0.267114000000000	0.703267000000000	0.868988000000000	-0.209727000000000	-0.023589900000000	0.771320000000000	1.850360000000000	0.893997000000000	0.241363000000000	0.548408000000000	-0.261063000000000	-0.195953000000000	3.000000000000000
-0.334923000000000	-1.094630000000000	-0.196721000000000	-1.830500000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.730590000000000	1.010820000000000	-1.312940000000000	-0.855094000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.017014900000000	0.345916000000000	1.441460000000000	-0.614192000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.149266000000000	0.792750000000000	-0.649568000000000	0.987127000000000	-0.945325000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	1.626420000000000	0.843168000000000	-0.330513000000000	0.960377000000000	0.384282000000000	-0.257060000000000	-0.061326600000000	2.822520000000000	1.394710000000000	1.361800000000000	1.330420000000000	1.011930000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	0.279469000000000	0.675918000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.248940000000000	-0.974702000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	4.000000000000000
0.767379000000000	0.587869000000000	-0.902796000000000	-0.664293000000000	1.273850000000000	1.995840000000000	-0.124988000000000	-0.059061100000000	0.001915210000000	1.036200000000000	1.010820000000000	1.196120000000000	0.962199000000000	1.994690000000000	-0.130397000000000	-0.044612700000000	0.111412000000000	1.071350000000000	-0.860427000000000	-1.149330000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.804164000000000	1.115750000000000	1.220250000000000	0.824581000000000	-1.115610000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	0.764443000000000	0.368837000000000	-0.170983000000000	0.791842000000000	-0.637752000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	0.851148000000000	-0.217101000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	1.327500000000000	0.470785000000000	1.241740000000000	-1.120600000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	1.066510000000000	0.893997000000000	-0.569347000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	-0.674007000000000	-0.196721000000000	0.268676000000000	-0.314459000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	1.010820000000000	0.568854000000000	1.127410000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	1.071350000000000	0.345916000000000	-0.987404000000000	-0.775552000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.486354000000000	1.115750000000000	-0.479585000000000	0.662035000000000	0.246660000000000	-0.357458000000000	-0.047219200000000	0.000000000000000	1.339090000000000	1.317500000000000	1.105260000000000	0.960377000000000	1.235980000000000	0.873752000000000	-0.061326600000000	-0.195770000000000	1.394710000000000	1.051300000000000	-0.586664000000000	1.363090000000000	1.049120000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.796004000000000	1.236050000000000	0.675918000000000	1.200680000000000	-0.350672000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.697155000000000	-0.477528000000000	0.849396000000000	0.039987100000000	-0.505529000000000	-0.195953000000000	6.000000000000000
-0.334923000000000	-0.884320000000000	-0.902796000000000	-0.897535000000000	0.567932000000000	3.198570000000000	6.622760000000000	-0.059061100000000	-0.623836000000000	-0.439421000000000	1.010820000000000	0.359766000000000	0.796990000000000	3.946550000000000	5.908870000000000	-0.044612700000000	-0.727444000000000	0.192738000000000	-0.171088000000000	-1.149330000000000	0.031248400000000	2.825720000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	0.954248000000000	-0.989535000000000	-1.451070000000000	1.268360000000000	0.185069000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.054160000000000	-1.447230000000000	-0.050832400000000	0.043603700000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-0.656406000000000	0.851148000000000	-1.270560000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	0.662101000000000	-0.455720000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.893118000000000	-0.248940000000000	-2.190770000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	7.000000000000000
-0.334923000000000	-0.043069000000000	-0.196721000000000	-0.897535000000000	0.214976000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.314791000000000	1.036200000000000	-0.246235000000000	-0.267497000000000	1.292620000000000	0.600501000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.719908000000000	-0.688092000000000	-0.015859000000000	1.160770000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.660730000000000	1.050260000000000	0.824581000000000	-0.775042000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	0.368837000000000	0.945731000000000	0.623307000000000	-1.319110000000000	-0.822466000000000	-0.061326600000000	0.810328000000000	0.935848000000000	-1.122140000000000	0.212120000000000	-0.217101000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	1.314600000000000	0.618841000000000	-0.868429000000000	0.675918000000000	-0.291567000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.086694600000000	-0.477528000000000	-1.177380000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	-0.043069000000000	0.980070000000000	-0.197808000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	0.256588000000000	0.568854000000000	0.466574000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.544185000000000	0.173581000000000	-0.177783000000000	1.322130000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.337734000000000	0.880280000000000	0.987127000000000	1.438650000000000	0.456332000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-0.330513000000000	-0.387902000000000	0.895299000000000	1.156450000000000	-0.061326600000000	-0.531136000000000	-0.440729000000000	-1.122140000000000	-1.225690000000000	-0.041524700000000	1.972700000000000	-0.088716900000000	-0.035423400000000	0.169225000000000	1.327500000000000	0.279469000000000	-0.267114000000000	0.703267000000000	1.478820000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.109268000000000	-0.248940000000000	0.038685800000000	1.226300000000000	0.227869000000000	-0.195953000000000	9.000000000000000
-0.334923000000000	-0.463694000000000	0.038637000000000	-0.197808000000000	-0.843894000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.310960000000000	0.667292000000000	0.508000000000000	0.987029000000000	-0.029051700000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.111412000000000	1.071350000000000	-0.860427000000000	-0.339707000000000	1.322130000000000	-0.241892000000000	-0.114190000000000	-0.033370400000000	0.486354000000000	1.115750000000000	-1.499480000000000	-1.613610000000000	1.098080000000000	0.998859000000000	-0.047219200000000	0.000000000000000	0.477117000000000	1.317500000000000	-1.447230000000000	-1.736180000000000	0.384282000000000	1.439160000000000	-0.061326600000000	0.474962000000000	1.394710000000000	-0.811652000000000	-1.225690000000000	0.309628000000000	1.049120000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.441677000000000	1.044730000000000	0.675918000000000	1.200680000000000	-0.147395000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.893118000000000	0.665409000000000	0.444041000000000	-0.129487000000000	-0.505529000000000	-0.195953000000000	0.000000000000000
-0.334923000000000	-1.094630000000000	-1.608870000000000	0.735161000000000	1.273850000000000	-0.108928000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.546140000000000	0.508000000000000	1.196120000000000	1.292620000000000	0.600501000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.334432000000000	1.552260000000000	1.441460000000000	1.322130000000000	0.678390000000000	-0.114190000000000	-0.033370400000000	1.121970000000000	0.954248000000000	1.220250000000000	0.987127000000000	1.438650000000000	-0.357458000000000	-0.047219200000000	0.000000000000000	0.189792000000000	-0.105495000000000	0.148078000000000	0.960377000000000	1.235980000000000	0.308346000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	0.585564000000000	1.330420000000000	1.363090000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	0.470785000000000	1.241740000000000	1.200680000000000	-0.553948000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-1.391880000000000	0.444041000000000	0.887355000000000	-0.261063000000000	-0.195953000000000	1.000000000000000
