-1.035890000000000	-1.175090000000000	-0.772262000000000	-0.990173000000000	-1.094330000000000	-1.086930000000000	-1.113480000000000	-0.898199000000000	-0.441147000000000	0.219915000000000	0.382483000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.406084000000000	-0.259885000000000	-0.175681000000000	0.094257400000000	-0.242944000000000	-0.420223000000000	-0.732993000000000	-0.727901000000000	-0.832268000000000	0.000000000000000
0.755333000000000	-0.184408000000000	-0.361820000000000	-0.589980000000000	-0.679163000000000	-0.644074000000000	-0.822041000000000	-0.860414000000000	-1.150080000000000	-0.978241000000000	-0.713008000000000	-0.152706000000000	-0.357297000000000	1.781700000000000	-0.475548000000000	0.155556000000000	4.256740000000000	2.024370000000000	3.443810000000000	-0.291127000000000	0.636750000000000	0.218852000000000	0.445976000000000	0.481966000000000	0.000000000000000
0.487521000000000	-0.027687100000000	-0.220731000000000	-0.427306000000000	0.111593000000000	-0.773501000000000	0.424341000000000	0.356801000000000	-0.192062000000000	0.040994200000000	-0.322278000000000	2.339090000000000	-0.554147000000000	1.781700000000000	-0.592137000000000	-0.418828000000000	0.039454000000000	0.000817183000000	0.030481300000000	-0.218415000000000	-0.230915000000000	-0.605741000000000	-0.528899000000000	-0.588892000000000	0.000000000000000
-0.135298000000000	-0.663082000000000	-0.863650000000000	0.011073100000000	-0.098976700000000	-0.058533000000000	1.166370000000000	-0.367410000000000	-0.129422000000000	0.097575900000000	1.773190000000000	0.189885000000000	0.142999000000000	-0.559009000000000	0.766702000000000	3.457130000000000	-0.406370000000000	-0.342062000000000	-0.387121000000000	-0.376979000000000	-0.441633000000000	-0.739992000000000	-0.719383000000000	-0.292494000000000	0.000000000000000
-0.616115000000000	-0.928303000000000	-1.171480000000000	1.410980000000000	0.735834000000000	1.642730000000000	-0.341739000000000	0.271335000000000	-0.335028000000000	-0.127222000000000	-0.498830000000000	-0.759446000000000	-0.723991000000000	-0.695355000000000	-0.642270000000000	-0.066551400000000	-0.113400000000000	-0.354428000000000	-0.421193000000000	-0.446186000000000	-0.493468000000000	2.050010000000000	-0.478568000000000	-0.550647000000000	0.000000000000000
-0.642273000000000	-0.188663000000000	2.012650000000000	1.019960000000000	1.524350000000000	-0.567665000000000	1.166370000000000	0.637489000000000	1.381300000000000	1.657400000000000	-0.419237000000000	-0.098276100000000	-0.113545000000000	-0.129044000000000	1.628870000000000	-0.573575000000000	-0.463691000000000	-0.410638000000000	-0.440413000000000	-0.430417000000000	-0.128373000000000	-0.563111000000000	-0.504121000000000	-0.568900000000000	0.000000000000000
-0.969876000000000	-0.423391000000000	-0.605520000000000	-0.796950000000000	-0.646308000000000	-0.616785000000000	1.166370000000000	0.507041000000000	1.381300000000000	0.587696000000000	1.773190000000000	2.339090000000000	2.042560000000000	-0.186753000000000	-0.484875000000000	-0.219478000000000	-0.052895300000000	-0.242009000000000	-0.389742000000000	-0.425161000000000	-0.465297000000000	-0.689727000000000	2.667510000000000	-0.787070000000000	0.000000000000000
0.903564000000000	-0.097892600000000	2.012650000000000	-0.592271000000000	-0.572385000000000	0.863050000000000	0.560155000000000	0.361299000000000	-0.122790000000000	0.333078000000000	1.050340000000000	-0.545726000000000	2.042560000000000	1.781700000000000	-0.666171000000000	-0.140284000000000	-0.126138000000000	-0.122844000000000	-0.275294000000000	-0.300763000000000	-0.304159000000000	2.050010000000000	0.539669000000000	0.149930000000000	0.000000000000000
-0.740678000000000	-1.011270000000000	-0.660032000000000	-0.884015000000000	-0.990537000000000	-0.979337000000000	1.166370000000000	-0.775847000000000	-0.527369000000000	0.115162000000000	0.225467000000000	0.669353000000000	0.783292000000000	1.781700000000000	1.628870000000000	-0.499843000000000	-0.371341000000000	-0.306088000000000	-0.266558000000000	-0.349821000000000	-0.154290000000000	-0.582835000000000	-0.545934000000000	-0.592369000000000	0.000000000000000
-0.034401400000000	-0.609896000000000	-0.800320000000000	0.945111000000000	-0.081802600000000	-0.041380000000000	1.166370000000000	-0.386303000000000	-0.169217000000000	0.051698900000000	1.773190000000000	0.125049000000000	0.087568000000000	-0.597693000000000	0.735223000000000	3.457130000000000	-0.419108000000000	-0.363422000000000	-0.400225000000000	-0.379607000000000	-0.374023000000000	-0.701180000000000	-0.672149000000000	-0.755779000000000	0.000000000000000
1.221200000000000	0.077975700000000	-0.118922000000000	-1.102440000000000	-1.216790000000000	-1.237410000000000	-1.453720000000000	-1.109610000000000	-1.226720000000000	-0.886487000000000	-1.133400000000000	-0.897123000000000	-0.837695000000000	-0.782236000000000	-0.709308000000000	-0.162130000000000	4.256740000000000	4.597640000000000	-0.200161000000000	1.178000000000000	1.604700000000000	1.124890000000000	0.741768000000000	0.790533000000000	0.000000000000000
-0.193843000000000	1.096310000000000	1.136450000000000	-0.036278000000000	-0.164686000000000	-0.442136000000000	-0.638126000000000	-1.226570000000000	1.381300000000000	-1.303200000000000	-1.037170000000000	-0.753042000000000	-0.532117000000000	-0.514617000000000	1.628870000000000	-0.461611000000000	-0.325697000000000	-0.245381000000000	3.443810000000000	3.437310000000000	-0.006674080000000	2.050010000000000	2.667510000000000	-0.532394000000000	0.000000000000000
-0.633554000000000	1.895520000000000	-0.768254000000000	-0.958097000000000	-1.057740000000000	1.642730000000000	1.166370000000000	1.341910000000000	1.381300000000000	1.657400000000000	-0.359180000000000	-0.064657300000000	-0.392119000000000	-0.580571000000000	-0.099550400000000	-0.527151000000000	-0.402124000000000	-0.320702000000000	-0.290146000000000	-0.361210000000000	-0.073157500000000	-0.536389000000000	-0.497152000000000	-0.574984000000000	0.000000000000000
0.154936000000000	-0.085837100000000	-0.770659000000000	1.682870000000000	1.524350000000000	1.217810000000000	-1.111350000000000	-0.693080000000000	-0.991640000000000	-0.436892000000000	-0.206506000000000	-0.617766000000000	-0.596075000000000	-0.578668000000000	-0.535009000000000	0.100939000000000	0.371699000000000	-0.427501000000000	-0.478853000000000	-0.501377000000000	-0.567839000000000	2.050010000000000	-0.482440000000000	-0.089100300000000	0.000000000000000
-1.166690000000000	-1.246000000000000	-0.751420000000000	-1.032940000000000	-1.135400000000000	-1.129820000000000	-1.322150000000000	-0.946779000000000	-0.385877000000000	-0.163923000000000	0.472206000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.349647000000000	-0.193012000000000	-0.104857000000000	-0.193172000000000	-0.015173400000000	-0.540795000000000	-0.804890000000000	-0.813076000000000	-0.927012000000000	0.000000000000000
-0.907594000000000	-1.104880000000000	-0.352200000000000	-0.024822100000000	-0.034760400000000	0.032689700000000	1.166370000000000	-0.840622000000000	1.381300000000000	-0.977477000000000	-0.728203000000000	-0.420056000000000	-0.392119000000000	-0.240657000000000	-0.217305000000000	-0.408815000000000	-0.260947000000000	-0.176805000000000	-0.239475000000000	-0.269226000000000	-0.322189000000000	-0.676366000000000	-0.656663000000000	-0.750563000000000	0.000000000000000
-0.690853000000000	1.895520000000000	-0.797915000000000	-0.980245000000000	-1.101050000000000	1.642730000000000	1.166370000000000	1.355400000000000	1.381300000000000	1.657400000000000	-0.353392000000000	-0.031038500000000	-0.364404000000000	-0.554570000000000	-0.072735000000000	-0.513497000000000	-0.387264000000000	-0.311709000000000	-0.346933000000000	-0.201770000000000	-0.115977000000000	-0.561839000000000	-0.528899000000000	-0.607145000000000	0.000000000000000
-0.323390000000000	-0.766618000000000	-0.979889000000000	1.682870000000000	-0.052681300000000	-0.053854900000000	-0.547583000000000	-0.742561000000000	1.381300000000000	1.615340000000000	-1.167410000000000	-0.937145000000000	-0.857593000000000	-0.789211000000000	-0.611957000000000	2.029810000000000	-0.431846000000000	-0.369042000000000	-0.401099000000000	3.437310000000000	0.100375000000000	2.050010000000000	-0.236979000000000	-0.326393000000000	0.000000000000000
-0.441725000000000	-0.863062000000000	-1.097730000000000	1.682870000000000	0.763462000000000	1.642730000000000	-0.365082000000000	0.238948000000000	-0.388087000000000	-0.167746000000000	-0.561058000000000	-0.648984000000000	-0.791503000000000	-0.754332000000000	-0.694735000000000	-0.151207000000000	0.263428000000000	0.405527000000000	-0.392363000000000	-0.418153000000000	-0.457409000000000	2.050010000000000	-0.405781000000000	-0.472419000000000	0.000000000000000
0.290710000000000	-0.264542000000000	-0.413125000000000	1.682870000000000	1.524350000000000	0.278289000000000	-0.176922000000000	0.480052000000000	0.249364000000000	1.657400000000000	1.773190000000000	2.339090000000000	-0.472422000000000	-0.749893000000000	-0.602630000000000	-0.100232000000000	-0.228041000000000	-0.285852000000000	-0.340818000000000	-0.395376000000000	-0.426984000000000	2.050010000000000	2.667510000000000	0.096039900000000	0.000000000000000
-1.125580000000000	-1.250960000000000	-0.716949000000000	-0.993992000000000	-1.098810000000000	-1.091610000000000	-1.296680000000000	-0.898199000000000	-0.364505000000000	0.304023000000000	0.477995000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.391520000000000	-0.241840000000000	-0.155446000000000	-0.231612000000000	-0.441806000000000	-0.540795000000000	-0.806799000000000	-0.814625000000000	-0.928750000000000	0.000000000000000
0.318114000000000	-0.387224000000000	-0.563033000000000	-0.654897000000000	-0.772501000000000	-0.753229000000000	-0.994639000000000	-0.507754000000000	-0.522947000000000	-0.640280000000000	-0.418514000000000	-0.088670700000000	-0.099332300000000	0.209601000000000	1.628870000000000	0.356727000000000	4.256740000000000	3.712900000000000	3.443810000000000	-0.484732000000000	-0.309793000000000	-0.027380900000000	0.123857000000000	0.122116000000000	0.000000000000000
-0.741924000000000	-1.009150000000000	-0.788295000000000	-0.957333000000000	1.524350000000000	-1.047170000000000	1.166370000000000	1.372500000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.019832200000000	-0.569070000000000	-0.561546000000000	-0.517520000000000	-0.423379000000000	-0.387264000000000	-0.337565000000000	-0.381005000000000	-0.216663000000000	-0.111470000000000	-0.393866000000000	-0.522704000000000	-0.617575000000000	0.000000000000000
-0.101666000000000	-0.488632000000000	-0.674462000000000	-0.858048000000000	-0.670203000000000	-1.152430000000000	-0.071524100000000	0.554722000000000	0.946508000000000	0.653453000000000	1.773190000000000	-0.069459900000000	2.042560000000000	-0.569156000000000	-0.508776000000000	-0.191259000000000	-0.000882497000000	-0.383657000000000	-0.445655000000000	-0.471591000000000	-0.531780000000000	-0.708815000000000	-0.480891000000000	-0.178628000000000	0.000000000000000
0.740386000000000	-0.191500000000000	-0.375448000000000	-0.601436000000000	-0.699324000000000	-0.662006000000000	-0.814260000000000	-0.833424000000000	-1.129450000000000	-0.959126000000000	-0.699984000000000	-0.384836000000000	-0.343795000000000	-0.000942300000000	-0.462724000000000	0.168300000000000	0.461926000000000	2.037860000000000	3.443810000000000	-0.301639000000000	0.615340000000000	0.203581000000000	0.427392000000000	0.494135000000000	0.000000000000000
0.868687000000000	-0.119876000000000	2.012650000000000	1.682870000000000	0.076497900000000	-0.502951000000000	-0.237756000000000	0.408980000000000	0.768906000000000	0.378955000000000	1.083630000000000	-0.504903000000000	2.042560000000000	1.317490000000000	-0.665005000000000	-0.149386000000000	-0.132507000000000	-0.099236000000000	-0.315482000000000	-0.342813000000000	-0.358247000000000	2.050010000000000	-0.602460000000000	0.030849700000000	0.000000000000000
-0.647256000000000	-0.953123000000000	-0.736990000000000	-0.919910000000000	-1.024890000000000	0.174592000000000	1.166370000000000	1.359000000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.077464400000000	-0.603892000000000	-0.605937000000000	-0.551914000000000	-0.508035000000000	-0.430785000000000	-0.367918000000000	-0.402846000000000	-0.312152000000000	-0.032591300000000	-0.365871000000000	-0.464630000000000	-0.554993000000000	0.000000000000000
-0.847803000000000	-1.066590000000000	-1.306960000000000	-0.025585800000000	-0.011612700000000	1.642730000000000	1.166370000000000	-0.932385000000000	1.381300000000000	1.657400000000000	-0.796943000000000	-0.495298000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.392430000000000	-0.242901000000000	-0.159942000000000	-0.233359000000000	-0.227176000000000	-0.252325000000000	-0.637554000000000	-0.610977000000000	-0.698411000000000	0.000000000000000
-0.646010000000000	1.895520000000000	-0.773064000000000	-0.961915000000000	-1.054750000000000	-1.012860000000000	1.166370000000000	1.343710000000000	1.381300000000000	1.657400000000000	-0.352668000000000	-0.059054100000000	-0.389987000000000	-0.578668000000000	-0.093721000000000	-0.525330000000000	-0.400002000000000	-0.322951000000000	3.443810000000000	-0.359458000000000	0.201791000000000	-0.539570000000000	-0.502572000000000	-0.580200000000000	0.000000000000000
0.840037000000000	-0.134768000000000	-0.272838000000000	1.682870000000000	1.524350000000000	-0.469425000000000	-0.078597800000000	0.414378000000000	-0.080047100000000	0.381249000000000	1.088690000000000	-0.487294000000000	2.042560000000000	1.322560000000000	1.628870000000000	-0.136643000000000	0.024593200000000	-0.226270000000000	-0.322471000000000	-0.347193000000000	-0.346979000000000	2.050010000000000	-0.326800000000000	0.106470000000000	0.000000000000000
-0.693344000000000	1.020430000000000	0.984142000000000	1.682870000000000	-0.219195000000000	-0.177824000000000	-0.628930000000000	-1.106920000000000	-1.092600000000000	-1.191570000000000	-0.946723000000000	-0.669796000000000	-0.608866000000000	-0.429639000000000	-0.391022000000000	-0.387879000000000	-0.243963000000000	-0.157694000000000	3.443810000000000	-0.107158000000000	-0.083299000000000	-0.524300000000000	-0.522704000000000	-0.608014000000000	0.000000000000000
-0.662203000000000	1.895520000000000	-0.664842000000000	-0.451746000000000	-0.546997000000000	0.130150000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.117400000000000	-0.864235000000000	-0.574542000000000	-0.526431000000000	-0.369393000000000	-0.337974000000000	-0.463432000000000	-0.333128000000000	-0.248754000000000	-0.308493000000000	-0.307771000000000	-0.092313700000000	-0.550386000000000	-0.506444000000000	-0.527178000000000	0.000000000000000
-0.849049000000000	-0.315601000000000	2.012650000000000	1.682870000000000	1.524350000000000	-0.583259000000000	1.166370000000000	0.770636000000000	0.189672000000000	1.194800000000000	1.773190000000000	0.074620600000000	0.039954600000000	0.010472700000000	1.628870000000000	-0.531702000000000	-0.419108000000000	-0.365670000000000	-0.400225000000000	-0.395376000000000	-0.392053000000000	-0.670003000000000	-0.633433000000000	-0.189059000000000	0.000000000000000
