-0.342396000000000	-0.165054000000000	0.593767000000000	-0.046894500000000	0.398173000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	3.273470000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.609469000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.724262000000000	1.019910000000000	0.294805000000000	0.845109000000000	0.810826000000000	1.044820000000000	1.277280000000000	1.622090000000000	-0.174901000000000	1.615340000000000	0.891647000000000	1.198450000000000	1.046280000000000	-0.059829700000000	-0.180892000000000	1.472260000000000	-0.120892000000000	-0.172581000000000	2.385490000000000	-0.127329000000000	0.275556000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	0.613729000000000	1.579290000000000	0.704097000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.092832200000000	-0.200998000000000	-0.226420000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.541881000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.119367000000000	0.095401000000000	-0.227870000000000	1.067920000000000	0.423181000000000	0.541183000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	0.459528000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	1.429520000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	0.435394000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.116154000000000	-0.211260000000000	-0.280844000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.094814800000000	1.216040000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.158886000000000	-0.167875000000000	-0.291271000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.053552200000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	1.849200000000000	-0.059829700000000	2.993920000000000	-0.185284000000000	2.426140000000000	0.427299000000000	5.959920000000000	-0.127329000000000	1.066310000000000	0.812381000000000	-0.071380100000000	-0.111534000000000	0.453546000000000	-0.240537000000000	1.206870000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.108149000000000	-0.206129000000000	-0.249509000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.100585000000000	-0.242047000000000	-0.454012000000000	0.000000000000000
-0.342396000000000	1.741070000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	1.968010000000000	-0.243370000000000	-0.167875000000000	0.349963000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	0.870936000000000	4.335800000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.918047000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.935693000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.096109900000000	-0.216391000000000	-0.343515000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.824847000000000	-0.321101000000000	-0.347838000000000	-0.412339000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	1.872820000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	1.367910000000000	0.621513000000000	0.823357000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.088659500000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.103390000000000	-0.190736000000000	-0.360007000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	2.440260000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	1.656970000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.120661000000000	-0.252309000000000	-0.442468000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.745379000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.975556000000000	1.335600000000000	-0.227870000000000	2.460480000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	1.546170000000000	1.376890000000000	-0.059829700000000	1.475530000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	3.011020000000000	-0.127329000000000	0.413939000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.213110000000000	0.905205000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.087001700000000	-0.206129000000000	-0.262703000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.810374000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	11.013999999999999	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.113192000000000	-0.231785000000000	-0.361656000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.505722000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	5.422100000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.025832500000000	-0.308321000000000	-0.103037000000000	-0.128950000000000	-0.257440000000000	-0.449064000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.001301970000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	0.435597000000000	0.681701000000000	0.512732000000000	-0.296827000000000	0.032840000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.199666000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	2.782480000000000	6.533150000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.020978500000000	-0.197366000000000	3.599580000000000	-0.111534000000000	-0.158436000000000	-0.366297000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.104273000000000	-0.221522000000000	-0.119221000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	1.439050000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	4.270870000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	3.643890000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.215209000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.202920000000000	1.143930000000000	0.152257000000000	2.144830000000000	1.990610000000000	2.577610000000000	3.012570000000000	3.752600000000000	-0.174901000000000	3.740120000000000	2.206790000000000	2.937050000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	3.472740000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.957886000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.093966800000000	-0.211260000000000	-0.397939000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	6.561040000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.111112000000000	-0.252309000000000	-0.450714000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	4.870610000000000	4.593940000000000	1.061000000000000	7.826480000000000	7.147980000000000	9.278119999999999	10.598200000000000	13.066000000000001	-0.174901000000000	13.028499999999999	7.955870000000000	10.537200000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	12.217700000000001	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	3.595160000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.065917200000000	-0.211260000000000	-0.416080000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	0.851631000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.195310000000000	2.046500000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.536249000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.066691600000000	-0.155181000000000	-0.031962400000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.416080000000000	0.000000000000000
