-0.641146000000000	1.412450000000000	2.408880000000000	-0.736679000000000	-1.000850000000000	-0.635429000000000	1.392970000000000	2.308120000000000	-0.758849000000000	-0.936441000000000	-0.627863000000000	1.413900000000000	2.578030000000000	-0.663805000000000	-0.922548000000000	-0.635839000000000	1.444040000000000	3.031630000000000	-0.574479000000000	-0.986877000000000	-0.578007000000000	3.100180000000000	-2.703050000000000	3.248820000000000	1.588340000000000	-0.898580000000000	3.188090000000000	-2.563430000000000	3.783690000000000	1.402770000000000	-1.018770000000000	3.460670000000000	-3.291620000000000	4.074350000000000	1.620470000000000	0.813921000000000	1.160070000000000	1.448340000000000	1.666910000000000	1.797940000000000	1.837880000000000	0.000000000000000
-0.530750000000000	0.779319000000000	0.787045000000000	-0.620516000000000	-0.309059000000000	-0.528821000000000	0.749823000000000	0.764895000000000	-0.637918000000000	-0.251037000000000	-0.520145000000000	0.713151000000000	0.533609000000000	-0.546902000000000	-0.227649000000000	-0.525053000000000	0.722656000000000	0.331078000000000	-0.393897000000000	-0.236854000000000	0.711312000000000	0.402843000000000	0.052314400000000	-0.116573000000000	0.771163000000000	0.373947000000000	0.787155000000000	-0.088646700000000	0.190307000000000	0.842897000000000	0.442473000000000	0.593929000000000	-0.033933300000000	0.005457470000000	0.858330000000000	0.119012000000000	0.483244000000000	0.607383000000000	0.605044000000000	0.562175000000000	0.531730000000000	0.000000000000000
-0.403972000000000	-0.196764000000000	-0.559196000000000	0.060420700000000	-0.449780000000000	-0.390399000000000	-0.243291000000000	-0.605534000000000	-0.083419200000000	-0.402563000000000	-0.359704000000000	-0.305461000000000	-0.719028000000000	-0.212376000000000	-0.245790000000000	-0.348359000000000	-0.293896000000000	-0.716479000000000	-0.279613000000000	-0.126828000000000	-0.154514000000000	-0.739818000000000	0.527432000000000	-0.594449000000000	-0.343752000000000	-0.029615500000000	-0.865526000000000	0.605024000000000	-0.718948000000000	-0.458525000000000	0.318504000000000	-0.729703000000000	0.600936000000000	-0.612520000000000	-0.332487000000000	0.636448000000000	0.182161000000000	-0.147208000000000	-0.236454000000000	-0.263121000000000	-0.254335000000000	0.000000000000000
-0.211197000000000	0.501445000000000	0.246040000000000	-0.618127000000000	-0.010934600000000	-0.216924000000000	0.503863000000000	0.276844000000000	-0.614999000000000	0.028585900000000	-0.223540000000000	0.523364000000000	0.383632000000000	-0.515717000000000	-0.019670500000000	-0.243141000000000	0.565613000000000	0.644105000000000	-0.492929000000000	-0.176863000000000	0.898840000000000	0.221652000000000	-0.474348000000000	0.060970300000000	0.461344000000000	0.850684000000000	1.062940000000000	-1.671380000000000	1.044260000000000	0.719238000000000	0.763846000000000	0.498636000000000	-0.817020000000000	0.359864000000000	0.598787000000000	-0.138132000000000	0.133955000000000	0.164559000000000	0.186429000000000	0.210907000000000	0.229698000000000	0.000000000000000
-0.518226000000000	0.758919000000000	0.436756000000000	-0.619127000000000	-0.293586000000000	-0.523314000000000	0.756969000000000	0.454837000000000	-0.623075000000000	-0.263761000000000	-0.516357000000000	0.756190000000000	0.434217000000000	-0.525363000000000	-0.268029000000000	-0.524813000000000	0.785615000000000	0.437256000000000	-0.422913000000000	-0.314226000000000	-0.358425000000000	0.464773000000000	0.232886000000000	-0.074053600000000	0.886796000000000	-0.857550000000000	0.879749000000000	0.553259000000000	0.324971000000000	0.942039000000000	-0.604764000000000	0.584574000000000	0.252367000000000	-0.000939403000000	0.914662000000000	0.122970000000000	0.459735000000000	0.543084000000000	0.524353000000000	0.498706000000000	0.493019000000000	0.000000000000000
-0.616258000000000	0.836031000000000	0.702146000000000	-0.613090000000000	-0.747164000000000	-0.619237000000000	0.836410000000000	0.735890000000000	-0.632580000000000	-0.739998000000000	-0.609282000000000	0.833312000000000	0.779208000000000	-0.601845000000000	-0.722246000000000	-0.595828000000000	0.818129000000000	0.745515000000000	-0.579036000000000	-0.717769000000000	1.075860000000000	0.738259000000000	-1.411200000000000	0.976772000000000	0.769314000000000	0.928246000000000	0.535178000000000	-1.102390000000000	0.649162000000000	0.791942000000000	1.029040000000000	0.610141000000000	-1.172860000000000	0.790483000000000	0.748623000000000	0.678538000000000	0.805646000000000	0.812012000000000	0.812672000000000	0.804616000000000	0.814911000000000	0.000000000000000
-0.631681000000000	1.088120000000000	1.349990000000000	-0.664944000000000	-0.819709000000000	-0.633650000000000	1.067130000000000	1.329570000000000	-0.688193000000000	-0.769703000000000	-0.623445000000000	1.044290000000000	1.187950000000000	-0.617148000000000	-0.756190000000000	-0.616628000000000	1.042400000000000	1.092820000000000	-0.536227000000000	-0.783606000000000	0.169687000000000	0.975413000000000	-0.853282000000000	0.646464000000000	1.039050000000000	0.145839000000000	1.242170000000000	-1.346530000000000	1.070480000000000	1.050200000000000	0.058011700000000	1.091080000000000	-1.011920000000000	0.741547000000000	1.053450000000000	0.649292000000000	0.977582000000000	1.088790000000000	1.099140000000000	1.080960000000000	1.069980000000000	0.000000000000000
-0.095673200000000	-0.528681000000000	-0.757259000000000	0.121771000000000	0.378445000000000	-0.074163600000000	-0.546722000000000	-0.769323000000000	0.153805000000000	0.411468000000000	-0.071514900000000	-0.560296000000000	-0.781967000000000	0.145519000000000	0.493238000000000	-0.118382000000000	-0.507362000000000	-0.722616000000000	-0.144179000000000	0.397815000000000	-0.885766000000000	-0.674690000000000	0.596998000000000	-0.601335000000000	-0.419874000000000	-0.854911000000000	-0.859239000000000	0.616618000000000	-0.727974000000000	-0.560216000000000	-0.585643000000000	-0.793692000000000	0.654760000000000	-0.643165000000000	-0.524733000000000	-0.213046000000000	-0.529311000000000	-0.676879000000000	-0.698058000000000	-0.693620000000000	-0.669772000000000	0.000000000000000
1.316090000000000	-1.548330000000000	-1.090460000000000	2.316190000000000	1.337990000000000	1.301990000000000	-1.532090000000000	-1.103160000000000	2.573900000000000	1.287840000000000	1.253560000000000	-1.521480000000000	-1.056170000000000	1.982310000000000	1.197560000000000	1.279700000000000	-1.555140000000000	-1.011000000000000	1.138020000000000	1.269180000000000	-0.367130000000000	-1.014260000000000	0.610331000000000	-0.654100000000000	-1.457770000000000	0.280253000000000	-1.106010000000000	0.629961000000000	-0.765915000000000	-1.648780000000000	0.369859000000000	-1.044720000000000	0.675769000000000	-0.687073000000000	-1.607730000000000	-1.093890000000000	-1.446550000000000	-1.413390000000000	-1.355910000000000	-1.337120000000000	-1.335030000000000	0.000000000000000
0.245070000000000	-0.891004000000000	-0.789843000000000	0.549611000000000	0.333117000000000	0.307989000000000	-0.932144000000000	-0.837870000000000	0.370669000000000	0.387080000000000	0.370519000000000	-0.992075000000000	-0.903748000000000	0.261782000000000	0.561945000000000	0.466262000000000	-1.074190000000000	-0.912923000000000	0.226119000000000	0.745195000000000	1.204800000000000	-0.903538000000000	0.465422000000000	-0.603744000000000	-1.065730000000000	2.088300000000000	-0.994073000000000	0.502244000000000	-0.720157000000000	-1.151590000000000	1.694770000000000	-0.904677000000000	0.549781000000000	-0.635569000000000	-1.065540000000000	-0.114914000000000	-0.611550000000000	-0.789453000000000	-0.838889000000000	-0.845206000000000	-0.860149000000000	0.000000000000000
0.976002000000000	-1.496290000000000	-1.069470000000000	0.702956000000000	1.356350000000000	1.074050000000000	-1.540610000000000	-1.093470000000000	1.103760000000000	1.418160000000000	1.072010000000000	-1.509650000000000	-1.046690000000000	1.712690000000000	1.502850000000000	0.854062000000000	-1.360690000000000	-0.933143000000000	1.513990000000000	1.416770000000000	-0.460375000000000	-0.777969000000000	0.695919000000000	-0.631721000000000	-1.116050000000000	0.336755000000000	-0.975402000000000	0.702816000000000	-0.755250000000000	-1.507060000000000	0.205649000000000	-0.986307000000000	0.695699000000000	-0.684005000000000	-1.399410000000000	-1.242080000000000	-1.488690000000000	-1.410660000000000	-1.368360000000000	-1.359320000000000	-1.375680000000000	0.000000000000000
1.131540000000000	-1.288760000000000	-1.036150000000000	0.358415000000000	1.204250000000000	1.166600000000000	-1.274560000000000	-1.044450000000000	0.641636000000000	1.162490000000000	1.066900000000000	-1.218280000000000	-0.996242000000000	1.111490000000000	1.117590000000000	0.811513000000000	-1.106450000000000	-0.922408000000000	1.401840000000000	1.006540000000000	-1.689830000000000	-0.770852000000000	0.756120000000000	-0.618477000000000	-1.036680000000000	-1.329910000000000	-0.871053000000000	0.822667000000000	-0.725275000000000	-1.251710000000000	-1.903930000000000	-0.896041000000000	0.756270000000000	-0.671021000000000	-1.087630000000000	-1.000370000000000	-1.302950000000000	-1.255800000000000	-1.237470000000000	-1.219730000000000	-1.229750000000000	0.000000000000000
-0.007036570000000	-0.473268000000000	-0.669542000000000	0.070106000000000	0.233316000000000	-0.016601800000000	-0.470490000000000	-0.684525000000000	0.035142800000000	0.228688000000000	-0.030664900000000	-0.497177000000000	-0.736410000000000	-0.064998200000000	0.213655000000000	0.000139961000000	-0.539556000000000	-0.766595000000000	-0.000999432000000	0.336765000000000	1.599060000000000	-0.754271000000000	0.402823000000000	-0.579496000000000	-0.556887000000000	2.151110000000000	-0.811812000000000	0.376855000000000	-0.661266000000000	-0.582445000000000	1.759450000000000	-0.771482000000000	0.478866000000000	-0.599456000000000	-0.642346000000000	-0.153885000000000	-0.331987000000000	-0.513648000000000	-0.546333000000000	-0.552340000000000	-0.564154000000000	0.000000000000000
-0.471199000000000	0.155334000000000	-0.352777000000000	-0.288409000000000	-0.436506000000000	-0.474767000000000	0.149097000000000	-0.348110000000000	-0.312487000000000	-0.423882000000000	-0.470679000000000	0.131406000000000	-0.415457000000000	-0.354446000000000	-0.357795000000000	-0.464073000000000	0.114424000000000	-0.450040000000000	-0.379894000000000	-0.309858000000000	-0.637658000000000	-0.415417000000000	0.681107000000000	-0.485662000000000	0.107278000000000	-0.652591000000000	-0.554828000000000	0.645124000000000	-0.583604000000000	0.067317100000000	-0.312307000000000	-0.459935000000000	0.713131000000000	-0.510850000000000	0.098611600000000	0.461314000000000	0.356466000000000	0.142130000000000	0.013113500000000	-0.010444900000000	-0.044758100000000	0.000000000000000
0.396346000000000	-0.933953000000000	-0.920380000000000	0.210717000000000	1.352660000000000	0.360184000000000	-0.908365000000000	-0.934023000000000	0.397226000000000	1.354610000000000	0.334256000000000	-0.891094000000000	-0.899870000000000	0.639817000000000	1.323270000000000	0.295845000000000	-0.872803000000000	-0.857600000000000	0.786925000000000	1.238040000000000	2.038110000000000	-0.854172000000000	0.281262000000000	-0.483423000000000	-1.187540000000000	1.968160000000000	-0.744475000000000	0.259013000000000	-0.546682000000000	-0.536847000000000	1.895490000000000	-0.852973000000000	0.413088000000000	-0.551210000000000	-1.042870000000000	-1.401920000000000	-1.276970000000000	-1.210390000000000	-1.183160000000000	-1.177750000000000	-1.173580000000000	0.000000000000000
0.555358000000000	-1.101800000000000	-0.971824000000000	0.985188000000000	0.658178000000000	0.593469000000000	-1.099730000000000	-0.986097000000000	1.038470000000000	0.647113000000000	0.508691000000000	-1.066220000000000	-0.972214000000000	1.002840000000000	0.606483000000000	0.306980000000000	-0.986997000000000	-0.921739000000000	0.532299000000000	0.480125000000000	-2.201600000000000	-0.934342000000000	0.656489000000000	-0.643835000000000	-1.127200000000000	-1.827650000000000	-1.031060000000000	0.679777000000000	-0.755860000000000	-1.260880000000000	-2.494290000000000	-0.934353000000000	0.695640000000000	-0.671291000000000	-1.055750000000000	-0.357695000000000	-0.942628000000000	-1.040800000000000	-1.032930000000000	-1.031190000000000	-1.010370000000000	0.000000000000000
-0.167938000000000	-0.348749000000000	-0.652071000000000	0.007386690000000	-0.002708660000000	-0.163520000000000	-0.349309000000000	-0.659937000000000	-0.014153100000000	0.007126400000000	-0.159682000000000	-0.361643000000000	-0.712831000000000	-0.026467100000000	0.086607500000000	-0.141011000000000	-0.383103000000000	-0.719528000000000	-0.000209819000000	0.187348000000000	0.090875500000000	-0.716839000000000	0.644854000000000	-0.566922000000000	-0.464972000000000	0.322842000000000	-0.778549000000000	0.675149000000000	-0.656838000000000	-0.438895000000000	0.583345000000000	-0.741867000000000	0.675509000000000	-0.607093000000000	-0.479086000000000	0.132845000000000	-0.179782000000000	-0.390419000000000	-0.473588000000000	-0.530390000000000	-0.564014000000000	0.000000000000000
1.667100000000000	-1.733620000000000	-1.067640000000000	1.867280000000000	1.575140000000000	1.769560000000000	-1.767740000000000	-1.087490000000000	2.126150000000000	1.616260000000000	1.708200000000000	-1.720850000000000	-1.043050000000000	2.051250000000000	1.679180000000000	1.354690000000000	-1.583440000000000	-0.976342000000000	1.375660000000000	1.529170000000000	0.775370000000000	-0.987766000000000	0.596008000000000	-0.647683000000000	-1.586340000000000	1.488660000000000	-1.089920000000000	0.635719000000000	-0.761527000000000	-1.866870000000000	1.243840000000000	-1.038220000000000	0.666814000000000	-0.680847000000000	-1.633450000000000	-1.500910000000000	-1.584580000000000	-1.456780000000000	-1.380810000000000	-1.333860000000000	-1.306600000000000	0.000000000000000
-0.570481000000000	0.867815000000000	0.776980000000000	-0.610731000000000	-0.722216000000000	-0.578047000000000	0.862038000000000	0.791852000000000	-0.634180000000000	-0.707554000000000	-0.563204000000000	0.837950000000000	0.753581000000000	-0.602485000000000	-0.717159000000000	-0.540086000000000	0.803037000000000	0.572150000000000	-0.521495000000000	-0.613260000000000	-0.079031300000000	0.509101000000000	-0.527662000000000	0.224660000000000	0.797280000000000	0.065398000000000	0.575458000000000	-0.921279000000000	0.381093000000000	0.790923000000000	-0.019920200000000	0.533399000000000	-0.591930000000000	0.246829000000000	0.779948000000000	0.570890000000000	0.862098000000000	0.897870000000000	0.887335000000000	0.871473000000000	0.870194000000000	0.000000000000000
-0.503524000000000	0.228738000000000	-0.289458000000000	-0.275195000000000	-0.547862000000000	-0.506132000000000	0.206349000000000	-0.312677000000000	-0.324231000000000	-0.525223000000000	-0.484083000000000	0.131595000000000	-0.498576000000000	-0.273836000000000	-0.371968000000000	-0.458595000000000	0.095892900000000	-0.574159000000000	-0.120191000000000	-0.218483000000000	0.093284400000000	-0.449350000000000	0.535788000000000	-0.501834000000000	0.127888000000000	0.183800000000000	-0.590651000000000	0.546912000000000	-0.603295000000000	0.054093600000000	0.316985000000000	-0.517277000000000	0.566403000000000	-0.523803000000000	0.020190000000000	0.614739000000000	0.490460000000000	0.215395000000000	0.080050800000000	0.006536800000000	-0.040020400000000	0.000000000000000
