-0.064504600000000	-0.237989000000000	-0.132557000000000	-0.518246000000000	-0.190166000000000	-1.570390000000000	-1.419160000000000	-1.196750000000000	-0.578612000000000	-0.217551000000000	-0.278797000000000	-1.607500000000000	-0.418101000000000	0.610365000000000	-0.193264000000000	-0.432633000000000	-1.516700000000000	-0.502344000000000	0.592565000000000	-0.341213000000000	-0.497317000000000	-1.069760000000000	-0.428085000000000	0.661747000000000	-0.327660000000000	-0.294948000000000	0.211714000000000	-0.044945400000000	-0.190695000000000	-0.234002000000000	-0.286623000000000	-0.342142000000000	0.000000000000000
-0.210804000000000	-0.314827000000000	-0.539024000000000	-0.699726000000000	-0.234901000000000	0.909511000000000	0.923773000000000	0.923513000000000	-0.562931000000000	-0.345211000000000	-0.575094000000000	0.014592000000000	-0.835122000000000	-0.031732600000000	-0.642927000000000	-0.729910000000000	1.186050000000000	-0.664525000000000	0.148448000000000	-0.567119000000000	-0.400410000000000	1.383350000000000	-0.665185000000000	0.358134000000000	-0.533877000000000	-0.583470000000000	0.268673000000000	-0.025236200000000	-0.285194000000000	-0.356295000000000	-0.336505000000000	-0.306442000000000	0.000000000000000
0.062016000000000	-0.619040000000000	-0.650793000000000	-0.782561000000000	0.010984000000000	0.158193000000000	0.170137000000000	0.169387000000000	-0.525352000000000	-0.663686000000000	-0.754316000000000	-0.616362000000000	-0.925033000000000	-0.029313900000000	-0.660568000000000	-1.113020000000000	0.602050000000000	-0.754466000000000	0.122313000000000	-0.593285000000000	-0.719235000000000	0.518356000000000	-0.728640000000000	0.358953000000000	-0.544791000000000	-0.788517000000000	0.033111800000000	-0.334576000000000	-0.517686000000000	-0.544652000000000	-0.541373000000000	-0.552687000000000	0.000000000000000
0.851763000000000	-1.168630000000000	-0.787258000000000	-0.710330000000000	0.432213000000000	1.968700000000000	1.973520000000000	1.974650000000000	-0.282635000000000	-0.722034000000000	-0.782601000000000	1.576670000000000	-0.513978000000000	0.291880000000000	-0.548459000000000	-0.806408000000000	1.781740000000000	-0.806687000000000	0.158713000000000	-0.601000000000000	-1.383370000000000	1.876380000000000	-0.820150000000000	0.371346000000000	-0.564400000000000	-1.392700000000000	-0.333867000000000	-0.901315000000000	-1.004080000000000	-1.028710000000000	-1.055210000000000	-1.083230000000000	0.000000000000000
0.807847000000000	-1.174910000000000	-0.767978000000000	-0.822948000000000	0.363151000000000	0.437230000000000	0.421199000000000	0.452702000000000	-0.606247000000000	-0.436790000000000	-0.780132000000000	0.230404000000000	-0.848485000000000	0.050022500000000	-0.654981000000000	-1.236920000000000	0.702455000000000	-0.848994000000000	0.132537000000000	-0.608206000000000	-1.422630000000000	0.167878000000000	-0.837671000000000	0.364430000000000	-0.564050000000000	-1.379890000000000	-0.253661000000000	-0.818721000000000	-0.945681000000000	-0.962013000000000	-0.989637000000000	-1.012010000000000	0.000000000000000
-0.281795000000000	0.346040000000000	-0.102204000000000	2.495490000000000	-0.141652000000000	0.738155000000000	0.722923000000000	0.758164000000000	-0.342412000000000	-0.094428200000000	-0.104463000000000	0.491061000000000	1.859380000000000	-3.866760000000000	3.228740000000000	0.797862000000000	0.578153000000000	1.857880000000000	-5.766290000000000	3.434780000000000	0.518855000000000	0.674420000000000	2.435990000000000	-7.547940000000000	5.336900000000000	0.655210000000000	0.205517000000000	-0.063675100000000	-0.161002000000000	-0.177343000000000	-0.186638000000000	-0.212553000000000	0.000000000000000
0.232323000000000	-0.721904000000000	-0.609965000000000	-0.474090000000000	0.176253000000000	-1.388560000000000	-1.387750000000000	-1.234210000000000	-0.239868000000000	-0.264455000000000	0.410455000000000	-1.714800000000000	-0.436810000000000	1.150430000000000	0.211104000000000	-0.769248000000000	-1.273690000000000	-0.570117000000000	0.843937000000000	-0.188087000000000	-0.918516000000000	-0.673840000000000	-0.566539000000000	0.842008000000000	-0.350687000000000	-0.854471000000000	-0.038049200000000	-0.592965000000000	-0.704563000000000	-0.746231000000000	-0.784580000000000	-0.817391000000000	0.000000000000000
0.025026300000000	-0.210215000000000	-0.046474300000000	-0.426006000000000	-0.065084300000000	-0.498666000000000	-0.468193000000000	-0.473900000000000	-0.075118800000000	-0.639389000000000	-0.511699000000000	-0.590926000000000	-0.483445000000000	0.230474000000000	-0.390866000000000	-0.401200000000000	-0.231773000000000	-0.295838000000000	-0.600381000000000	-0.233032000000000	-0.425307000000000	-0.569977000000000	-0.150238000000000	-0.598881000000000	-0.018219800000000	-0.272910000000000	0.096666900000000	-0.183479000000000	-0.237600000000000	-0.259158000000000	-0.286593000000000	-0.326791000000000	0.000000000000000
0.063475200000000	-0.496508000000000	-0.568888000000000	-0.596243000000000	0.102564000000000	-1.844870000000000	-1.905810000000000	-1.967650000000000	-0.723183000000000	-0.694589000000000	-0.652302000000000	-2.019020000000000	-0.574655000000000	0.356574000000000	-0.500346000000000	-0.518576000000000	-1.799670000000000	-0.612504000000000	0.398221000000000	-0.498846000000000	-0.609006000000000	-1.474570000000000	-0.603569000000000	0.551827000000000	-0.479327000000000	-0.623348000000000	-0.041737200000000	-0.459648000000000	-0.593394000000000	-0.606807000000000	-0.600221000000000	-0.601570000000000	0.000000000000000
3.693190000000000	-2.090370000000000	-0.985549000000000	-0.405617000000000	3.634000000000000	-0.519105000000000	-0.493479000000000	-0.469023000000000	-1.155010000000000	-0.961502000000000	-0.844087000000000	-0.562431000000000	-0.186318000000000	0.284994000000000	-0.544731000000000	-0.901855000000000	-0.365489000000000	-0.633892000000000	0.199780000000000	-0.595414000000000	-1.380330000000000	-0.168308000000000	-0.708002000000000	0.410385000000000	-0.561802000000000	-0.999182000000000	-3.792020000000000	-2.516320000000000	-1.808440000000000	-1.561440000000000	-1.452320000000000	-1.388610000000000	0.000000000000000
-0.693889000000000	0.823588000000000	0.192115000000000	0.460218000000000	-0.780082000000000	0.390066000000000	0.433302000000000	0.522143000000000	-0.093098900000000	0.073159800000000	-0.243117000000000	-0.094378300000000	0.293779000000000	-0.792145000000000	0.171236000000000	0.881466000000000	0.475339000000000	0.416861000000000	-0.954326000000000	0.373505000000000	0.909751000000000	1.041470000000000	0.663566000000000	-1.494090000000000	0.719605000000000	0.770007000000000	0.746480000000000	0.905293000000000	0.718746000000000	0.627066000000000	0.579222000000000	0.537145000000000	0.000000000000000
0.835841000000000	-1.069610000000000	-0.799771000000000	-0.644636000000000	0.466764000000000	-0.589976000000000	-0.595753000000000	-0.670182000000000	-0.413883000000000	-0.789727000000000	-0.657959000000000	-0.019349400000000	-0.635541000000000	0.346150000000000	-0.530579000000000	-0.951098000000000	-0.403249000000000	-0.715068000000000	0.308561000000000	-0.553157000000000	-1.147600000000000	-1.845330000000000	-0.796173000000000	0.412544000000000	-0.559243000000000	-1.171800000000000	-0.381001000000000	-0.916797000000000	-0.992216000000000	-1.000920000000000	-1.007600000000000	-1.018830000000000	0.000000000000000
-0.126501000000000	-0.196852000000000	-0.458008000000000	-0.272421000000000	0.215112000000000	-1.912290000000000	-1.847840000000000	-1.723230000000000	-0.484694000000000	-0.750688000000000	-0.469213000000000	-2.125180000000000	-0.490141000000000	0.589986000000000	-0.098835900000000	-0.436930000000000	-1.963170000000000	-0.256399000000000	0.237919000000000	-0.204768000000000	0.057678400000000	-1.345490000000000	-0.145520000000000	0.256899000000000	-0.221648000000000	0.194693000000000	-0.134396000000000	-0.609206000000000	-0.703724000000000	-0.684185000000000	-0.670272000000000	-0.655630000000000	0.000000000000000
0.652292000000000	-1.105650000000000	-0.759213000000000	-0.866375000000000	0.291770000000000	-1.069040000000000	-1.075370000000000	-1.075170000000000	-0.588137000000000	-0.551897000000000	-0.650953000000000	-1.383750000000000	-0.884065000000000	0.095997300000000	-0.626147000000000	-1.165180000000000	-0.822299000000000	-0.859399000000000	0.130548000000000	-0.606138000000000	-1.365830000000000	-0.242627000000000	-0.810535000000000	0.385279000000000	-0.559123000000000	-1.205910000000000	-0.238809000000000	-0.709351000000000	-0.869323000000000	-0.918157000000000	-0.949889000000000	-0.981851000000000	0.000000000000000
0.528540000000000	-1.082760000000000	-0.815472000000000	-0.802680000000000	0.418830000000000	0.317876000000000	0.334416000000000	0.296018000000000	-0.621589000000000	-0.633762000000000	-0.784320000000000	0.211134000000000	-0.757305000000000	0.074359200000000	-0.636971000000000	-0.781841000000000	0.544461000000000	-0.854731000000000	0.136595000000000	-0.609806000000000	-1.357300000000000	0.027494900000000	-0.848225000000000	0.377373000000000	-0.568498000000000	-1.415410000000000	-0.318655000000000	-0.896028000000000	-0.974745000000000	-0.974796000000000	-0.981502000000000	-0.984010000000000	0.000000000000000
-0.294628000000000	-0.267763000000000	-0.501065000000000	-0.740644000000000	-0.371916000000000	0.846895000000000	0.842708000000000	0.830095000000000	-0.017670300000000	-0.615722000000000	-0.529979000000000	0.067243100000000	-0.809946000000000	-0.055989300000000	-0.649784000000000	-0.587748000000000	1.100400000000000	-0.707992000000000	0.147969000000000	-0.591965000000000	-0.482415000000000	1.368380000000000	-0.668194000000000	0.401320000000000	-0.548939000000000	-0.540294000000000	0.428585000000000	0.199151000000000	-0.063235300000000	-0.137595000000000	-0.147949000000000	-0.169777000000000	0.000000000000000
1.616420000000000	-1.334360000000000	-0.905453000000000	-0.216111000000000	2.547030000000000	-1.038620000000000	-1.008640000000000	-0.914908000000000	-1.126910000000000	-0.923543000000000	-0.675689000000000	-1.050600000000000	0.086392500000000	0.964881000000000	-0.243616000000000	-0.514118000000000	-1.007420000000000	-0.477668000000000	0.442937000000000	-0.521714000000000	-0.730909000000000	-0.380151000000000	-0.502914000000000	0.575794000000000	-0.504643000000000	-0.509541000000000	-2.663760000000000	-1.920640000000000	-1.416120000000000	-1.261840000000000	-1.197450000000000	-1.146550000000000	0.000000000000000
0.186848000000000	-0.467643000000000	-0.584609000000000	-0.559813000000000	0.108770000000000	-0.386858000000000	-0.244856000000000	-0.171676000000000	-0.461457000000000	-0.494828000000000	-0.282205000000000	-0.512459000000000	-0.486513000000000	0.284974000000000	-0.460458000000000	-0.383000000000000	-0.131458000000000	-0.605208000000000	0.198551000000000	-0.542203000000000	-0.534307000000000	-0.358473000000000	-0.644037000000000	0.353966000000000	-0.527291000000000	-0.559173000000000	-0.025626000000000	-0.467543000000000	-0.594074000000000	-0.654971000000000	-0.678448000000000	-0.697177000000000	0.000000000000000
4.547430000000000	-2.137730000000000	-0.941493000000000	-0.860628000000000	3.257130000000000	-1.081320000000000	-1.046210000000000	-1.053500000000000	-1.135510000000000	-0.872171000000000	-0.722114000000000	-1.155760000000000	-0.831474000000000	0.119534000000000	-0.569758000000000	-1.217110000000000	-0.923293000000000	-0.895309000000000	0.138064000000000	-0.609096000000000	-1.929790000000000	-0.813644000000000	-0.832084000000000	0.389916000000000	-0.559533000000000	-1.481630000000000	-3.352160000000000	-2.389500000000000	-1.739420000000000	-1.520080000000000	-1.450920000000000	-1.420830000000000	0.000000000000000
0.003747950000000	-0.335196000000000	-0.471691000000000	-0.553676000000000	0.022557700000000	-1.439290000000000	-1.408400000000000	-1.410850000000000	-0.351907000000000	-0.665715000000000	-0.410825000000000	-1.565940000000000	-0.632163000000000	0.049852600000000	-0.462137000000000	-0.507642000000000	-1.287800000000000	-0.484194000000000	-0.152357000000000	-0.445995000000000	-0.411944000000000	-1.207580000000000	-0.394184000000000	0.023487100000000	-0.385868000000000	-0.259638000000000	0.040967500000000	-0.336895000000000	-0.466214000000000	-0.484275000000000	-0.509700000000000	-0.516087000000000	0.000000000000000
0.370177000000000	-0.816722000000000	-0.707641000000000	-0.660078000000000	0.236240000000000	1.713350000000000	1.772040000000000	1.809520000000000	-0.269032000000000	-0.751618000000000	-0.808147000000000	1.549950000000000	-0.456839000000000	0.192894000000000	-0.535646000000000	-0.417181000000000	1.481150000000000	-0.721854000000000	0.089300900000000	-0.573665000000000	-0.862087000000000	1.629340000000000	-0.656050000000000	0.209445000000000	-0.473650000000000	-0.726451000000000	-0.155415000000000	-0.682525000000000	-0.819700000000000	-0.840739000000000	-0.851213000000000	-0.863296000000000	0.000000000000000
-0.395593000000000	0.142582000000000	-0.251102000000000	-0.106072000000000	-0.191225000000000	-0.511699000000000	-0.528810000000000	-0.571966000000000	-0.370277000000000	-0.345780000000000	-0.479737000000000	-0.604838000000000	0.571017000000000	1.545210000000000	0.383589000000000	0.602050000000000	-0.389726000000000	-0.332408000000000	0.592985000000000	-0.318485000000000	0.020109000000000	-0.033541600000000	-0.302724000000000	0.565650000000000	-0.348189000000000	0.091639600000000	0.203578000000000	-0.057728400000000	-0.215382000000000	-0.243857000000000	-0.271221000000000	-0.284814000000000	0.000000000000000
-0.011143900000000	-0.512349000000000	-0.489461000000000	-0.771487000000000	-0.195133000000000	-0.172605000000000	-0.237550000000000	-0.275749000000000	-0.623388000000000	-0.481996000000000	-0.665905000000000	-0.273080000000000	-0.725762000000000	0.203418000000000	-0.559043000000000	-0.679927000000000	0.116796000000000	-0.746131000000000	0.189986000000000	-0.572606000000000	-0.822329000000000	-0.305832000000000	-0.706742000000000	0.402079000000000	-0.527980000000000	-0.789517000000000	0.267433000000000	-0.111479000000000	-0.345860000000000	-0.412714000000000	-0.462126000000000	-0.509191000000000	0.000000000000000
0.083884000000000	-0.696388000000000	-0.639179000000000	-0.834122000000000	-0.145850000000000	0.933997000000000	0.928500000000000	0.899107000000000	-0.597932000000000	-0.612364000000000	-0.671961000000000	0.668613000000000	-0.874130000000000	-0.001449230000000	-0.655341000000000	-0.861777000000000	0.984790000000000	-0.818761000000000	0.149438000000000	-0.604459000000000	-1.055500000000000	1.185900000000000	-0.774205000000000	0.407287000000000	-0.560133000000000	-0.997133000000000	0.170127000000000	-0.198951000000000	-0.445566000000000	-0.471232000000000	-0.462316000000000	-0.468323000000000	0.000000000000000
0.740244000000000	-0.999602000000000	-0.657219000000000	-0.786009000000000	0.240928000000000	-0.044615500000000	-0.039938200000000	-0.032792000000000	-0.099115600000000	-0.473190000000000	-0.576714000000000	-0.292300000000000	-0.746291000000000	0.164630000000000	-0.594284000000000	-1.103510000000000	0.274629000000000	-0.808756000000000	0.132407000000000	-0.591236000000000	-1.324980000000000	-0.048603400000000	-0.772326000000000	0.344481000000000	-0.534667000000000	-1.165820000000000	-0.153806000000000	-0.636491000000000	-0.732448000000000	-0.755846000000000	-0.763661000000000	-0.768678000000000	0.000000000000000
