-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	11.093999999999999	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	7.171990000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	2.051420000000000	0.020973700000000	-0.185605000000000	-0.399588000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	7.196490000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.100585000000000	-0.247178000000000	-0.457311000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	0.732617000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	2.400260000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.570043000000000	-0.167875000000000	-0.133044000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.449036000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	0.917728000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	0.289255000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.119148000000000	-0.247178000000000	-0.388043000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.140151000000000	-0.046894500000000	-0.464264000000000	0.416688000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.045619100000000	0.745125000000000	0.856794000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	0.151814000000000	-0.347838000000000	-0.215209000000000	-0.167875000000000	-0.141372000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	1.187970000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	2.128310000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	0.086176700000000	-0.103037000000000	-0.086371300000000	0.014506600000000	-0.046655200000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.011563500000000	0.818405000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.257285000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.203945000000000	-0.167875000000000	0.141770000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	0.372619000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	0.917728000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.436350000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.122647000000000	-0.231785000000000	-0.295687000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	1.188840000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	2.835200000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.650882000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.126870000000000	-0.252309000000000	-0.432572000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	3.755550000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	16.169799999999999	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.804158000000000	-0.308321000000000	-0.103037000000000	-0.105849000000000	-0.236916000000000	-0.449064000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	3.755550000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.463907000000000	0.000000000000000
0.574561000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.047915000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	0.681701000000000	-0.371324000000000	1.092440000000000	3.978540000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	1.299870000000000	-0.167875000000000	0.033510000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.161250000000000	0.974814000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	0.337812000000000	-0.059829700000000	0.463272000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	0.322849000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	0.868396000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.231798000000000	-0.308321000000000	-0.103037000000000	-0.088104700000000	-0.185605000000000	-0.237965000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	0.307508000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.232914000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.100585000000000	-0.211260000000000	-0.331970000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.821979000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.232106000000000	-0.167875000000000	2.448550000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.937816000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	2.130420000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.119148000000000	-0.247178000000000	-0.427625000000000	0.000000000000000
2.604970000000000	-0.165054000000000	1.228510000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	4.168680000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	1.346690000000000	-0.429236000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.754178000000000	1.741480000000000	-0.227870000000000	1.439270000000000	-0.166713000000000	1.745520000000000	2.070560000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	1.492860000000000	1.993240000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.099981100000000	-0.155181000000000	-0.054030100000000	-0.308321000000000	-0.103037000000000	-0.106668000000000	-0.216391000000000	-0.389693000000000	0.000000000000000
0.214328000000000	-0.165054000000000	0.137548000000000	-0.046894500000000	0.323825000000000	-0.350228000000000	-0.291762000000000	0.610129000000000	-0.323267000000000	-0.371324000000000	0.546658000000000	1.437040000000000	0.252696000000000	0.332276000000000	-0.190094000000000	-0.301345000000000	0.872444000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.585840000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	0.078042400000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	0.133179000000000	0.014682800000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.085961600000000	0.142783000000000	-0.064796600000000	0.000000000000000
0.836549000000000	0.113891000000000	-0.556700000000000	-0.046894500000000	2.212270000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	1.042470000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	1.300320000000000	-0.347838000000000	-0.733379000000000	-0.167875000000000	0.225047000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.748195000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	1.046780000000000	0.563080000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	0.526736000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.112057000000000	-0.206129000000000	-0.378148000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	1.239760000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	2.683480000000000	0.877453000000000	-0.167875000000000	0.666416000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.126397000000000	-0.252309000000000	-0.445766000000000	0.000000000000000
