0.192993000000000	0.922928000000000	1.525730000000000	1.821610000000000	2.811770000000000	3.009670000000000	2.847970000000000	2.661640000000000	2.938760000000000	2.239360000000000	2.111730000000000	2.116240000000000	2.185530000000000	1.935790000000000	1.540220000000000	1.051440000000000	0.866943000000000	-0.072910200000000	-0.403557000000000	0.056327300000000	-0.112894000000000	-0.089519000000000	-0.225176000000000	-0.160570000000000	1.512120000000000	1.622820000000000	-0.294384000000000	-0.133991000000000	-0.028248600000000	0.019772100000000	0.067034600000000	-0.002543260000000	-0.120060000000000	-0.256356000000000	-0.364698000000000	-0.460361000000000	-0.518480000000000	-0.523984000000000	-0.523422000000000	-0.476557000000000	-0.470503000000000	-0.492601000000000	-0.534568000000000	-0.600825000000000	-0.688171000000000	-0.739453000000000	-0.782552000000000	-0.935725000000000	-1.050640000000000	-1.105780000000000	-0.582790000000000	-0.490167000000000	-0.650771000000000	0.096019700000000	-0.335106000000000	-2.467960000000000	0.129180000000000	-0.374179000000000	-0.501107000000000	0.045591600000000	-2.458280000000000	0.135251000000000	0.258477000000000	-1.031850000000000	0.581757000000000	-1.847040000000000	0.186172000000000	-0.421345000000000	-0.495450000000000	0.200182000000000	0.147687000000000	-0.282034000000000	0.000000000000000
-0.113044000000000	-0.158013000000000	-0.447853000000000	-0.041655700000000	-0.119805000000000	0.028765500000000	-0.041473100000000	-0.090348000000000	0.181432000000000	0.050466200000000	-0.344911000000000	-0.228089000000000	0.121283000000000	-0.271246000000000	-0.308534000000000	0.019695800000000	-0.785876000000000	-0.476476000000000	-0.755247000000000	-0.755298000000000	-0.340719000000000	-1.093010000000000	-0.302272000000000	-0.389638000000000	-0.483548000000000	-0.324619000000000	0.747373000000000	0.778548000000000	0.786097000000000	0.811111000000000	0.821577000000000	0.809642000000000	0.791568000000000	0.770528000000000	0.845900000000000	0.798994000000000	0.739420000000000	0.674055000000000	0.608152000000000	0.549059000000000	0.534403000000000	0.512694000000000	0.537985000000000	0.569961000000000	0.636338000000000	0.672117000000000	0.715806000000000	0.703718000000000	0.686062000000000	0.687759000000000	0.451941000000000	0.709285000000000	0.467399000000000	0.024019100000000	-0.577135000000000	-0.096076300000000	0.219596000000000	1.212620000000000	-1.227990000000000	-0.892783000000000	0.374619000000000	0.233755000000000	0.555381000000000	-0.952369000000000	-0.935703000000000	-0.038749700000000	0.261279000000000	-0.820648000000000	0.136213000000000	0.187236000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
1.340630000000000	0.845718000000000	0.657351000000000	0.687447000000000	1.345980000000000	1.188000000000000	1.114310000000000	0.224165000000000	0.761923000000000	1.555330000000000	2.111730000000000	1.992860000000000	1.396260000000000	0.921747000000000	0.705301000000000	0.262459000000000	0.167673000000000	0.465177000000000	1.495570000000000	1.384440000000000	1.178110000000000	0.991162000000000	0.931258000000000	0.832058000000000	1.277330000000000	1.268740000000000	0.483941000000000	0.490378000000000	0.438802000000000	0.427431000000000	0.426341000000000	0.451325000000000	0.417567000000000	0.368704000000000	0.475086000000000	0.508373000000000	0.506867000000000	0.559460000000000	0.483575000000000	0.404022000000000	0.327205000000000	0.261370000000000	0.230024000000000	0.288105000000000	0.369210000000000	0.431117000000000	0.481688000000000	0.501758000000000	0.507634000000000	0.580147000000000	0.335798000000000	0.441446000000000	0.027463500000000	0.708025000000000	0.015944900000000	1.641510000000000	0.163299000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	0.187236000000000	-0.284800000000000	-0.259255000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	-0.980723000000000	-1.668000000000000	0.397522000000000	-1.098140000000000	0.313423000000000	-0.147493000000000	-1.337020000000000	0.794472000000000	-0.938391000000000	0.228870000000000	-0.038427900000000	-0.634453000000000	1.435520000000000	-0.571016000000000	0.219553000000000	-2.900970000000000	-2.221510000000000	0.251966000000000	-0.140638000000000	-0.282034000000000	0.000000000000000
0.192993000000000	0.228038000000000	-0.132080000000000	-0.122667000000000	-0.038372200000000	0.442779000000000	0.536416000000000	1.718100000000000	0.181432000000000	-0.017936900000000	0.042980000000000	-0.598246000000000	-0.546562000000000	-0.211596000000000	-0.129622000000000	0.080386500000000	-0.531596000000000	-0.476476000000000	-0.403557000000000	-0.386377000000000	0.114931000000000	0.296439000000000	0.468684000000000	0.679346000000000	0.162108000000000	0.029460100000000	-0.785326000000000	-0.806388000000000	-0.914448000000000	-0.987386000000000	-1.022860000000000	-1.029720000000000	-1.031690000000000	-1.004200000000000	-0.931825000000000	-0.890910000000000	-0.856739000000000	-0.826098000000000	-0.866009000000000	-0.890947000000000	-0.915977000000000	-0.911474000000000	-0.906245000000000	-0.882680000000000	-0.810604000000000	-0.727977000000000	-0.688905000000000	-0.626845000000000	-0.574831000000000	-0.531848000000000	-1.015690000000000	-0.897747000000000	-1.035710000000000	-1.091990000000000	0.493462000000000	-1.503010000000000	0.144534000000000	-1.180170000000000	-0.392075000000000	1.238650000000000	-1.293750000000000	0.120597000000000	-0.198300000000000	-0.912629000000000	1.214990000000000	-1.371540000000000	0.152791000000000	-0.850226000000000	-1.207910000000000	0.226074000000000	1.733470000000000	-0.282034000000000	0.000000000000000
0.269502000000000	-0.852903000000000	-1.000460000000000	-1.013790000000000	-1.015560000000000	-0.964868000000000	-1.032140000000000	-0.876630000000000	-0.979549000000000	-0.359952000000000	0.236925000000000	0.203762000000000	0.060569600000000	0.146302000000000	-0.069984500000000	0.141077000000000	-0.023036600000000	-0.005649280000000	0.088810200000000	-0.017456800000000	-0.036952700000000	-0.475477000000000	-0.610655000000000	-1.000490000000000	-0.366156000000000	-0.413139000000000	-0.258461000000000	-0.446175000000000	-0.579129000000000	-0.627687000000000	-0.663554000000000	-0.683345000000000	-0.587561000000000	-0.167061000000000	0.115178000000000	0.228517000000000	0.221461000000000	0.215675000000000	0.172132000000000	0.124309000000000	0.130368000000000	0.135708000000000	0.134450000000000	0.136337000000000	0.068691100000000	-0.050882600000000	-0.138726000000000	-0.199164000000000	-0.265555000000000	-0.328580000000000	0.040160500000000	-0.140812000000000	-1.109040000000000	-0.083981800000000	-0.932547000000000	-1.179110000000000	0.158182000000000	-1.419450000000000	-0.828204000000000	0.016788500000000	-1.096890000000000	0.121411000000000	-0.700754000000000	0.080858000000000	1.187690000000000	0.262158000000000	0.148618000000000	-0.662899000000000	-0.363242000000000	0.205361000000000	1.012660000000000	-0.282034000000000	0.000000000000000
3.253370000000000	3.316440000000000	2.867760000000000	2.226660000000000	0.694521000000000	0.525582000000000	0.618972000000000	-0.562117000000000	-0.108813000000000	-0.017936900000000	-0.150965000000000	-0.598246000000000	-0.607276000000000	-0.271246000000000	0.049290100000000	0.141077000000000	-0.213747000000000	-0.476476000000000	-0.122204000000000	0.130111000000000	0.038989000000000	0.142056000000000	0.545780000000000	0.144854000000000	1.159940000000000	0.472059000000000	-0.174641000000000	-0.170012000000000	-0.136030000000000	-0.112118000000000	-0.196457000000000	-0.313085000000000	-0.283685000000000	-0.356812000000000	-0.561012000000000	-0.697163000000000	-0.677039000000000	-0.690667000000000	-0.741432000000000	-0.756270000000000	-0.802018000000000	-0.848643000000000	-0.906245000000000	-0.860999000000000	-0.788344000000000	-0.750930000000000	-0.735729000000000	-0.686245000000000	-0.646202000000000	-0.603589000000000	-0.846752000000000	-0.606618000000000	-0.449134000000000	0.312022000000000	0.048651500000000	1.049380000000000	0.306600000000000	-0.802362000000000	0.916313000000000	0.738382000000000	1.330600000000000	0.224800000000000	-0.837786000000000	0.001378970000000	0.908352000000000	1.504110000000000	0.194517000000000	0.564587000000000	0.463062000000000	0.233842000000000	-1.005610000000000	0.454488000000000	0.000000000000000
1.340630000000000	1.308980000000000	1.525730000000000	1.335540000000000	1.508850000000000	1.684820000000000	1.857310000000000	2.268500000000000	1.705220000000000	1.555330000000000	2.111730000000000	1.931160000000000	1.578400000000000	1.876140000000000	1.659500000000000	1.536960000000000	1.502640000000000	1.675870000000000	1.776920000000000	2.269850000000000	2.241300000000000	2.457800000000000	2.318980000000000	2.053750000000000	1.277330000000000	2.242450000000000	0.795270000000000	0.790555000000000	0.822024000000000	0.823101000000000	0.857508000000000	0.881305000000000	0.908443000000000	0.926793000000000	0.889525000000000	0.863576000000000	0.866268000000000	0.851156000000000	0.846924000000000	0.828772000000000	0.772679000000000	0.753546000000000	0.686656000000000	0.678367000000000	0.691989000000000	0.718022000000000	0.762630000000000	0.798758000000000	0.864491000000000	0.950811000000000	0.715903000000000	0.837382000000000	1.273950000000000	-1.019990000000000	0.002862260000000	1.170840000000000	0.217890000000000	1.288180000000000	-0.682828000000000	-0.131775000000000	0.696615000000000	0.267132000000000	0.304154000000000	-0.554974000000000	-0.307716000000000	-0.883279000000000	0.273797000000000	-0.283315000000000	0.099488000000000	0.187236000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
0.192993000000000	0.228038000000000	0.262635000000000	-0.446713000000000	-0.364103000000000	-0.302446000000000	-0.454251000000000	0.224165000000000	1.269850000000000	1.350120000000000	0.689465000000000	-1.461950000000000	1.699830000000000	0.325251000000000	-0.487446000000000	-0.465830000000000	-1.485150000000000	-1.418130000000000	-0.403557000000000	-1.198000000000000	-1.100140000000000	-0.629860000000000	-0.225176000000000	-0.542350000000000	1.042550000000000	-0.236099000000000	1.154500000000000	1.162770000000000	1.157340000000000	1.158820000000000	1.168910000000000	1.167960000000000	1.177260000000000	1.161190000000000	1.151280000000000	1.154200000000000	1.141100000000000	0.986586000000000	0.224040000000000	-0.020727700000000	-0.056109100000000	-0.010897100000000	0.081353500000000	0.147178000000000	0.280167000000000	0.419641000000000	0.516806000000000	0.573038000000000	0.602796000000000	0.604061000000000	0.821488000000000	0.709285000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	0.158360000000000	0.000000000000000
-0.878138000000000	-0.698483000000000	-0.763626000000000	-0.527724000000000	-0.771266000000000	-0.633657000000000	-0.949585000000000	-0.876630000000000	-1.197230000000000	-0.359952000000000	-0.086316900000000	0.573919000000000	0.060569600000000	-0.330896000000000	-0.010347200000000	0.262459000000000	0.485523000000000	0.734221000000000	0.018472100000000	-0.312593000000000	-0.036952700000000	0.373630000000000	0.854163000000000	-0.236926000000000	-0.013979600000000	-0.236099000000000	-0.342280000000000	-0.350118000000000	-0.351592000000000	-0.327937000000000	-0.328202000000000	-0.313085000000000	-0.260310000000000	-0.211709000000000	-0.233823000000000	-0.191268000000000	-0.148509000000000	-0.086439200000000	-0.097784200000000	0.103589000000000	0.316846000000000	0.491751000000000	0.591082000000000	0.624164000000000	0.636338000000000	0.603260000000000	0.610453000000000	0.668078000000000	0.662272000000000	0.472534000000000	0.462500000000000	0.103737000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.954647000000000	-0.852903000000000	-0.842569000000000	-0.527724000000000	-0.364103000000000	-0.468051000000000	-1.032140000000000	-0.483489000000000	-0.761865000000000	-0.975580000000000	-1.120690000000000	-0.598246000000000	-0.121570000000000	-1.046690000000000	-1.322370000000000	0.019695800000000	-0.785876000000000	-1.014560000000000	-1.106940000000000	-1.271790000000000	-1.252020000000000	-1.015820000000000	-0.610655000000000	-0.618706000000000	-0.483548000000000	-1.032780000000000	0.998832000000000	0.946647000000000	0.953756000000000	1.026930000000000	1.061110000000000	1.060460000000000	1.025320000000000	0.937955000000000	0.791368000000000	0.734411000000000	0.760562000000000	0.819903000000000	0.743110000000000	0.528339000000000	0.638001000000000	0.271842000000000	0.166308000000000	0.309787000000000	0.435992000000000	0.557355000000000	0.598747000000000	0.656198000000000	0.745539000000000	0.783414000000000	0.599760000000000	0.732575000000000	0.834012000000000	0.384022000000000	0.414966000000000	-0.468897000000000	0.267363000000000	0.532562000000000	1.352440000000000	0.580723000000000	-0.694808000000000	0.267132000000000	0.897963000000000	-0.912629000000000	-0.950405000000000	-0.108299000000000	0.273797000000000	1.020580000000000	0.385940000000000	0.189826000000000	0.436011000000000	0.507639000000000	0.000000000000000
-0.342572000000000	-0.466853000000000	-1.000460000000000	-0.608735000000000	-0.934131000000000	-0.964868000000000	-0.949585000000000	-0.798002000000000	-0.036252100000000	-0.017936900000000	0.172277000000000	0.450533000000000	0.485562000000000	0.742798000000000	0.764938000000000	0.080386500000000	-0.722306000000000	-0.274693000000000	-1.388290000000000	-1.198000000000000	-0.796369000000000	-0.398285000000000	-0.687750000000000	-0.542350000000000	0.220804000000000	-0.413139000000000	0.651580000000000	0.634463000000000	0.642389000000000	0.679221000000000	0.701809000000000	0.678259000000000	0.663005000000000	0.636587000000000	0.616868000000000	0.648302000000000	0.697138000000000	0.642802000000000	0.577007000000000	0.528339000000000	0.555122000000000	0.617413000000000	0.580462000000000	0.504918000000000	0.435992000000000	0.385212000000000	0.306099000000000	0.252277000000000	0.198358000000000	0.113827000000000	0.525851000000000	0.546253000000000	0.504061000000000	0.168020000000000	0.783460000000000	-0.705073000000000	0.255421000000000	0.028817400000000	0.371151000000000	0.163836000000000	-0.606384000000000	0.249222000000000	0.098605000000000	-0.753672000000000	0.140696000000000	-1.195540000000000	0.248761000000000	0.532545000000000	0.352888000000000	0.202771000000000	-0.428962000000000	-0.259255000000000	0.000000000000000
