-0.551341000000000	1.895520000000000	-0.474050000000000	-0.156947000000000	-0.165433000000000	-0.124806000000000	1.166370000000000	-0.405195000000000	0.408543000000000	1.657400000000000	0.041679500000000	0.414010000000000	0.432232000000000	1.781700000000000	1.628870000000000	-0.398802000000000	-0.327820000000000	-0.263368000000000	-0.322471000000000	-0.311276000000000	-0.668128000000000	-0.506484000000000	-0.494054000000000	-0.488933000000000	0.000000000000000
-0.629817000000000	-0.944614000000000	-0.425952000000000	-0.852702000000000	-0.958429000000000	-0.936454000000000	1.166370000000000	-0.726367000000000	-0.153004000000000	-0.046936800000000	0.150939000000000	0.554889000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.547177000000000	-0.424416000000000	-0.352180000000000	-0.381879000000000	3.437310000000000	-0.069777000000000	-0.533207000000000	-0.483214000000000	-0.552385000000000	0.000000000000000
0.130023000000000	1.895520000000000	2.012650000000000	1.682870000000000	1.524350000000000	-0.586377000000000	1.166370000000000	0.760740000000000	0.179355000000000	1.196330000000000	1.773190000000000	0.058611700000000	0.025741700000000	-0.004113130000000	1.628870000000000	-0.538985000000000	-0.425477000000000	-0.367918000000000	-0.406341000000000	-0.393624000000000	-0.399940000000000	-0.659823000000000	-0.621818000000000	-0.698411000000000	0.000000000000000
0.177357000000000	-0.326947000000000	-0.489282000000000	0.049259400000000	-0.074335600000000	-0.748551000000000	-0.070109400000000	0.505241000000000	1.381300000000000	0.541054000000000	1.773190000000000	-0.254363000000000	2.042560000000000	-0.715648000000000	-0.551331000000000	-0.060179500000000	0.179570000000000	-0.307212000000000	-0.387994000000000	-0.411144000000000	-0.452902000000000	0.685230000000000	-0.437529000000000	0.020419300000000	0.000000000000000
0.183585000000000	-0.504234000000000	-0.688891000000000	1.682870000000000	-0.956189000000000	-0.835096000000000	-0.066572600000000	0.570016000000000	0.937665000000000	0.671804000000000	1.773190000000000	-0.047847900000000	-0.554147000000000	-0.537447000000000	-0.517520000000000	0.106401000000000	-0.444584000000000	-0.411762000000000	-0.464875000000000	-0.489112000000000	-0.547556000000000	-0.659823000000000	-0.149480000000000	-0.200358000000000	0.000000000000000
1.072970000000000	0.004224460000000	-0.394688000000000	-0.629694000000000	-0.930054000000000	-1.032360000000000	-1.407740000000000	-1.061030000000000	-1.143450000000000	-0.959126000000000	-0.796219000000000	-0.778656000000000	-0.734651000000000	-0.698526000000000	1.628870000000000	3.457130000000000	0.074483100000000	1.614030000000000	-0.202782000000000	1.099150000000000	4.489410000000000	2.050010000000000	1.418530000000000	2.973970000000000	0.000000000000000
0.264552000000000	-0.168807000000000	-0.425952000000000	-0.673990000000000	-0.788181000000000	-0.739195000000000	1.166370000000000	-0.532944000000000	-0.599589000000000	-0.608166000000000	-0.384506000000000	-0.047047400000000	-0.060246600000000	0.242578000000000	1.628870000000000	0.390407000000000	0.531984000000000	4.597640000000000	3.443810000000000	-0.440930000000000	-0.208378000000000	-0.061102600000000	0.085915000000000	0.084740200000000	0.000000000000000
-0.746907000000000	-1.011270000000000	-0.814750000000000	-0.999338000000000	-1.112250000000000	1.642730000000000	1.166370000000000	1.364400000000000	1.381300000000000	1.657400000000000	-0.326620000000000	-0.010226800000000	-0.550593000000000	-0.536813000000000	1.503540000000000	-0.504394000000000	-0.376649000000000	-0.302715000000000	-0.254327000000000	-0.336681000000000	-0.149782000000000	-0.582835000000000	-0.549031000000000	-0.615837000000000	0.000000000000000
0.093899400000000	-0.527635000000000	-0.728172000000000	1.682870000000000	0.419233000000000	-0.880317000000000	-1.135410000000000	-0.731765000000000	-0.999010000000000	-0.806967000000000	-0.247750000000000	0.117845000000000	-0.615973000000000	-0.599596000000000	-0.544919000000000	0.199249000000000	0.506508000000000	-0.361173000000000	-0.430803000000000	-0.455822000000000	-0.511497000000000	2.050010000000000	-0.720157000000000	-0.018694900000000	0.000000000000000
-0.073016200000000	-0.748889000000000	-0.568645000000000	1.682870000000000	-0.417071000000000	1.169470000000000	0.880593000000000	1.256440000000000	1.381300000000000	1.657400000000000	-0.609537000000000	-0.248760000000000	-0.797188000000000	-0.761942000000000	1.395110000000000	-0.592691000000000	-0.480675000000000	-0.406141000000000	-0.424687000000000	-0.421657000000000	0.021496900000000	-0.342329000000000	-0.260983000000000	-0.285540000000000	0.000000000000000
0.005459030000000	-0.427646000000000	-0.605520000000000	-0.794659000000000	-0.877785000000000	-0.846791000000000	-0.078597800000000	0.527732000000000	0.910398000000000	0.601459000000000	1.773190000000000	-0.151106000000000	2.042560000000000	-0.607206000000000	-0.557743000000000	0.039040600000000	-0.298099000000000	-0.353304000000000	-0.423814000000000	-0.447062000000000	-0.499102000000000	-0.663004000000000	-0.419719000000000	-0.101269000000000	0.000000000000000
-0.385671000000000	0.063083600000000	-0.071624600000000	-0.300528000000000	1.524350000000000	1.642730000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.047300000000000	-0.765849000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.579037000000000	-0.462629000000000	-0.391526000000000	-0.419446000000000	-0.414649000000000	0.138688000000000	-0.416772000000000	-0.346158000000000	-0.381152000000000	0.000000000000000
0.285728000000000	-0.451757000000000	-0.641594000000000	-0.835137000000000	-1.006960000000000	1.206110000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-0.536456000000000	-0.111884000000000	-0.483082000000000	-0.698526000000000	1.628870000000000	-0.559921000000000	-0.439277000000000	-0.369042000000000	-0.390615000000000	-0.389243000000000	0.157844000000000	-0.407228000000000	-0.337641000000000	-0.380283000000000	0.000000000000000
-0.839084000000000	-1.064460000000000	-1.302150000000000	-0.949696000000000	-1.054750000000000	-1.044050000000000	1.166370000000000	-0.853217000000000	-0.515578000000000	0.115162000000000	0.279012000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.428841000000000	-0.302345000000000	-0.220649000000000	-0.281410000000000	-0.281490000000000	-0.246690000000000	-0.635009000000000	-0.607880000000000	-0.694934000000000	0.000000000000000
0.154936000000000	-0.501397000000000	-0.665644000000000	-0.696138000000000	-0.808342000000000	-0.785196000000000	1.166370000000000	-0.551837000000000	-0.456623000000000	-0.530940000000000	-0.305636000000000	0.088228200000000	0.233961000000000	1.781700000000000	1.628870000000000	3.457130000000000	4.256740000000000	4.156960000000000	-0.484969000000000	-0.345441000000000	0.645765000000000	-0.129182000000000	0.010031200000000	-0.003049220000000	0.000000000000000
1.034360000000000	-0.020595700000000	-0.139764000000000	-0.627403000000000	-0.931548000000000	-0.919301000000000	-1.395010000000000	-1.052040000000000	-1.260620000000000	-1.082990000000000	-0.514025000000000	-0.752242000000000	-0.712621000000000	-0.680135000000000	-0.623616000000000	1.196910000000000	0.086159400000000	1.609540000000000	-0.207150000000000	1.085140000000000	1.481880000000000	2.050010000000000	0.659690000000000	0.677536000000000	0.000000000000000
-0.494042000000000	-0.592168000000000	2.012650000000000	-0.154656000000000	-0.162446000000000	-0.117789000000000	-0.414597000000000	-0.330525000000000	0.020176500000000	-0.154748000000000	0.044573800000000	0.431620000000000	0.197008000000000	1.781700000000000	1.628870000000000	-0.394251000000000	-0.334189000000000	-0.264492000000000	-0.323345000000000	-0.305143000000000	-0.672635000000000	-0.510938000000000	-0.442175000000000	-0.495887000000000	0.000000000000000
0.498732000000000	1.895520000000000	-0.088459100000000	1.682870000000000	1.524350000000000	0.291544000000000	-0.072231500000000	0.645585000000000	-0.156689000000000	0.074637400000000	-0.375099000000000	1.509820000000000	2.042560000000000	-0.713111000000000	1.628870000000000	-0.574485000000000	-0.062448700000000	-0.150949000000000	-0.097944400000000	-0.270978000000000	-0.268100000000000	-0.627374000000000	2.667510000000000	2.973970000000000	0.000000000000000
0.512434000000000	0.172292000000000	-0.105294000000000	1.682870000000000	1.524350000000000	-0.647192000000000	-0.069402000000000	0.361299000000000	-0.146372000000000	0.296377000000000	-0.356286000000000	1.521830000000000	2.042560000000000	1.781700000000000	-0.354879000000000	-0.547177000000000	-0.060325800000000	-0.152073000000000	-0.247338000000000	-0.279738000000000	-0.280496000000000	-0.635645000000000	0.165670000000000	2.973970000000000	0.000000000000000
-0.734450000000000	-0.226957000000000	0.394933000000000	0.989408000000000	1.524350000000000	-0.046837800000000	1.166370000000000	-0.354815000000000	-0.267230000000000	-0.049995300000000	-0.344709000000000	-0.021433100000000	-0.045323000000000	-0.070066500000000	0.660024000000000	-0.557190000000000	-0.447768000000000	-0.390402000000000	-0.425561000000000	0.555130000000000	-0.429238000000000	-0.611467000000000	-0.563744000000000	-0.634959000000000	0.000000000000000
0.081443000000000	-0.078036500000000	2.012650000000000	1.682870000000000	1.524350000000000	-0.856147000000000	-1.114890000000000	-0.700278000000000	-0.998273000000000	-0.452184000000000	-0.223149000000000	-0.638578000000000	-0.610288000000000	-0.593254000000000	-0.547250000000000	0.197429000000000	0.346224000000000	-0.418507000000000	-0.471864000000000	-0.495244000000000	-0.559951000000000	2.050010000000000	-0.462307000000000	-0.067370200000000	0.000000000000000
-1.223990000000000	-1.306280000000000	-0.766651000000000	-1.020720000000000	-1.125690000000000	-1.118900000000000	-1.322860000000000	-0.932385000000000	-0.323237000000000	0.358311000000000	0.533710000000000	2.339090000000000	1.271510000000000	1.781700000000000	1.628870000000000	-0.360570000000000	-0.211057000000000	-0.120596000000000	-0.195793000000000	-0.047586900000000	-0.633196000000000	-0.857700000000000	-0.876571000000000	-0.997417000000000	0.000000000000000
-0.830364000000000	-1.059500000000000	-1.298940000000000	-0.013366200000000	-0.011612700000000	1.642730000000000	1.166370000000000	-0.941381000000000	1.381300000000000	1.657400000000000	-0.804902000000000	-0.501702000000000	0.341980000000000	1.781700000000000	1.628870000000000	-0.398802000000000	-0.248209000000000	-0.165563000000000	-0.237728000000000	-0.233308000000000	-0.239929000000000	-0.630555000000000	-0.603234000000000	-0.688850000000000	0.000000000000000
0.293202000000000	0.242498000000000	0.127183000000000	-0.665589000000000	-0.780714000000000	-0.731398000000000	1.166370000000000	-0.531145000000000	-0.604010000000000	-0.627282000000000	-0.401148000000000	-0.066258200000000	-0.082276700000000	0.227358000000000	1.628870000000000	0.372202000000000	0.522430000000000	4.597640000000000	3.443810000000000	-0.405888000000000	-0.211759000000000	-0.046468600000000	0.104499000000000	0.108209000000000	0.000000000000000
-0.135298000000000	-0.506361000000000	-0.693701000000000	-0.875614000000000	-0.960669000000000	1.642730000000000	-0.055254700000000	0.585310000000000	1.381300000000000	0.688625000000000	1.773190000000000	-0.039042900000000	-0.541355000000000	-0.531740000000000	-0.511108000000000	0.116414000000000	-0.298099000000000	-0.412886000000000	-0.464001000000000	-0.489988000000000	-0.553190000000000	-0.691000000000000	-0.507218000000000	-0.206443000000000	0.000000000000000
0.100128000000000	-0.368077000000000	-0.538182000000000	-0.730506000000000	-0.816556000000000	-0.779738000000000	-0.068694700000000	0.524134000000000	0.894923000000000	0.572404000000000	1.773190000000000	-0.205536000000000	-0.355165000000000	-0.656036000000000	-0.581061000000000	-0.009204030000000	-0.176028000000000	-0.336441000000000	-0.410709000000000	-0.433045000000000	-0.481073000000000	-0.666822000000000	0.004610900000000	-0.031732900000000	0.000000000000000
4.395090000000000	1.895520000000000	2.012650000000000	-0.171458000000000	-0.171407000000000	-0.128704000000000	1.166370000000000	-0.416891000000000	0.423282000000000	1.657400000000000	0.063386700000000	0.435622000000000	0.454262000000000	1.781700000000000	0.880376000000000	-0.379686000000000	-0.320390000000000	-0.255499000000000	-0.316356000000000	-0.301639000000000	-0.281622000000000	-0.519846000000000	-0.453015000000000	-0.508056000000000	0.000000000000000
-0.639782000000000	-0.953832000000000	-1.171480000000000	-0.433416000000000	0.030202500000000	0.123133000000000	1.166370000000000	-1.040340000000000	1.381300000000000	-1.142630000000000	-0.887390000000000	-0.560935000000000	-0.390698000000000	-0.386516000000000	-0.357211000000000	-0.477086000000000	-0.343743000000000	-0.266741000000000	-0.318103000000000	-0.314780000000000	-0.066396500000000	-0.533207000000000	-0.484763000000000	-0.511533000000000	0.000000000000000
-0.193843000000000	-0.697831000000000	2.012650000000000	0.505205000000000	1.524350000000000	1.156210000000000	-1.066080000000000	-0.659794000000000	-0.963636000000000	-0.329845000000000	-0.493042000000000	-0.470484000000000	-0.461052000000000	-0.456274000000000	-0.419586000000000	0.278443000000000	-0.471121000000000	-0.437618000000000	-0.457886000000000	-0.506633000000000	-0.568966000000000	1.654890000000000	0.054167700000000	-0.235126000000000	0.000000000000000
-0.856523000000000	1.895520000000000	-0.764246000000000	-0.531937000000000	-0.010119300000000	1.642730000000000	1.166370000000000	-0.871209000000000	1.381300000000000	-1.010360000000000	-0.762211000000000	-0.459278000000000	-0.264913000000000	-0.272366000000000	1.628870000000000	-0.421559000000000	-0.280054000000000	-0.197041000000000	1.008960000000000	0.064546400000000	-0.254578000000000	-0.639463000000000	-0.614849000000000	-0.697542000000000	0.000000000000000
-0.152737000000000	-0.488632000000000	-0.681677000000000	-0.867977000000000	-1.017420000000000	1.642730000000000	0.940012000000000	2.212760000000000	1.381300000000000	1.657400000000000	-0.495212000000000	-0.224747000000000	-0.445418000000000	-0.660476000000000	1.443500000000000	-0.551728000000000	-0.425477000000000	-0.354428000000000	-0.381005000000000	-0.376103000000000	0.078965600000000	-0.451130000000000	-0.387972000000000	-0.431566000000000	0.000000000000000
-0.497779000000000	1.145240000000000	1.136450000000000	-0.001146570000000	-0.141539000000000	-0.093618600000000	-0.546168000000000	-0.684084000000000	1.381300000000000	-1.323850000000000	-1.062490000000000	-0.797067000000000	-0.567649000000000	-0.549496000000000	-0.736124000000000	-0.494381000000000	-0.368157000000000	-0.288101000000000	-0.292767000000000	3.437310000000000	-0.021323000000000	-0.485488000000000	-0.404233000000000	-0.468073000000000	0.000000000000000
-1.271320000000000	-1.309820000000000	-0.800320000000000	-1.059670000000000	-1.163770000000000	-1.157100000000000	-1.358230000000000	-0.980066000000000	-0.343134000000000	-0.117282000000000	0.536604000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.316877000000000	-0.156921000000000	-0.066634400000000	-0.154731000000000	0.001471420000000	-0.546429000000000	-0.859608000000000	-0.878894000000000	-1.000890000000000	0.000000000000000
