0.329599000000000	-0.923353000000000	-0.761232000000000	-0.834902000000000	0.262526000000000	-0.072210400000000	-0.119684000000000	-0.126890000000000	-0.322513000000000	-0.808666000000000	-0.712589000000000	-0.619000000000000	-1.000910000000000	-0.032842000000000	-0.678348000000000	-1.445110000000000	0.338574000000000	-0.796923000000000	0.067522800000000	-0.596263000000000	-1.006120000000000	0.159083000000000	-0.812844000000000	0.342042000000000	-0.562851000000000	-1.216500000000000	-0.149078000000000	-0.691141000000000	-0.835422000000000	-0.831274000000000	-0.825837000000000	-0.815782000000000	0.000000000000000
0.293609000000000	-0.579962000000000	-0.464725000000000	-0.708261000000000	0.042746600000000	-0.678927000000000	-0.635701000000000	-0.629714000000000	-0.321324000000000	0.974995000000000	-0.179102000000000	-0.731799000000000	-0.857879000000000	0.110259000000000	-0.602200000000000	-1.127670000000000	-0.473260000000000	-0.572946000000000	-0.186018000000000	-0.503454000000000	-0.737635000000000	-0.595663000000000	-0.518885000000000	0.047563900000000	-0.440918000000000	-0.628385000000000	-0.001849050000000	-0.386588000000000	-0.514448000000000	-0.587478000000000	-0.634862000000000	-0.682925000000000	0.000000000000000
-0.028494400000000	-0.289261000000000	-0.416511000000000	-0.432433000000000	0.089950700000000	-1.616430000000000	-1.624650000000000	-1.618180000000000	-0.218180000000000	-0.465125000000000	-0.593364000000000	-1.905640000000000	-0.396702000000000	0.641538000000000	-0.295388000000000	-0.272031000000000	-1.512840000000000	-0.467054000000000	0.543152000000000	-0.377943000000000	-0.310719000000000	-0.988348000000000	-0.440059000000000	0.691001000000000	-0.375634000000000	-0.278737000000000	-0.040347900000000	-0.374315000000000	-0.483765000000000	-0.490271000000000	-0.464515000000000	-0.426596000000000	0.000000000000000
-0.656240000000000	0.785389000000000	0.605258000000000	0.339854000000000	-0.541993000000000	-0.226876000000000	-0.295078000000000	-0.311019000000000	0.143781000000000	0.540933000000000	0.032522100000000	-0.106572000000000	1.241540000000000	1.502490000000000	0.631084000000000	1.177070000000000	-0.304453000000000	0.146330000000000	0.863026000000000	-0.064115000000000	0.621679000000000	0.457409000000000	0.220219000000000	0.560113000000000	-0.073339600000000	0.605048000000000	0.493299000000000	0.540373000000000	0.499586000000000	0.485403000000000	0.504463000000000	0.550158000000000	0.000000000000000
1.237010000000000	-1.330660000000000	-0.791296000000000	-0.778263000000000	0.438330000000000	2.166340000000000	2.156420000000000	2.190670000000000	-0.458488000000000	-0.699536000000000	-0.738365000000000	1.645160000000000	-0.697817000000000	0.218330000000000	-0.588577000000000	-1.235090000000000	1.968350000000000	-0.833503000000000	0.152046000000000	-0.602759000000000	-1.560710000000000	2.030180000000000	-0.856560000000000	0.360022000000000	-0.567279000000000	-1.680480000000000	-0.349278000000000	-0.920595000000000	-1.010490000000000	-1.041620000000000	-1.071270000000000	-1.095810000000000	0.000000000000000
1.241170000000000	-1.090420000000000	-0.836831000000000	-0.281186000000000	2.570480000000000	-0.915198000000000	-0.903444000000000	-0.934657000000000	-1.160470000000000	-0.941713000000000	-0.719325000000000	-0.925512000000000	-0.442997000000000	0.607517000000000	-0.283315000000000	-0.610995000000000	-0.837900000000000	-0.339964000000000	0.731179000000000	-0.235721000000000	-0.336026000000000	-0.296617000000000	-0.460597000000000	0.547929000000000	-0.390805000000000	-0.397152000000000	-2.726630000000000	-1.940690000000000	-1.360470000000000	-1.184930000000000	-1.113730000000000	-1.079930000000000	0.000000000000000
2.844590000000000	-1.860470000000000	-0.955136000000000	-0.411544000000000	3.531960000000000	-0.328100000000000	-0.292150000000000	-0.245895000000000	-1.163750000000000	-0.892350000000000	-0.761532000000000	-0.495868000000000	-0.228545000000000	0.288372000000000	-0.550318000000000	-0.894129000000000	-0.132947000000000	-0.611425000000000	0.214902000000000	-0.588767000000000	-1.094400000000000	0.047583900000000	-0.677159000000000	0.400091000000000	-0.546220000000000	-0.797542000000000	-3.684360000000000	-2.419420000000000	-1.756430000000000	-1.532330000000000	-1.439340000000000	-1.381840000000000	0.000000000000000
-0.340713000000000	0.210674000000000	-0.327130000000000	0.433852000000000	-0.077077700000000	-1.300650000000000	-1.280750000000000	-1.225370000000000	-0.301884000000000	-0.630964000000000	-0.600480000000000	-1.209320000000000	0.530219000000000	1.985530000000000	0.692380000000000	0.405717000000000	-1.349810000000000	0.315667000000000	1.021720000000000	0.304343000000000	0.553936000000000	-1.152630000000000	0.395773000000000	0.648824000000000	0.093678800000000	0.809835000000000	0.071790600000000	-0.174194000000000	-0.326501000000000	-0.356295000000000	-0.369108000000000	-0.359233000000000	0.000000000000000
1.014960000000000	-1.252770000000000	-0.918356000000000	-0.427366000000000	2.247330000000000	-0.269132000000000	-0.261167000000000	-0.245235000000000	-1.136720000000000	-0.783110000000000	-0.625967000000000	0.021288300000000	0.162351000000000	0.714268000000000	-0.314028000000000	-0.199261000000000	-0.310140000000000	-0.681236000000000	0.141572000000000	-0.589877000000000	-0.693510000000000	0.283235000000000	-0.648115000000000	0.373925000000000	-0.540213000000000	-0.572086000000000	-2.262600000000000	-1.828270000000000	-1.399290000000000	-1.247420000000000	-1.179240000000000	-1.144200000000000	0.000000000000000
-0.360012000000000	0.119095000000000	-0.263965000000000	-0.220629000000000	-0.200560000000000	-0.165129000000000	-0.118115000000000	0.122853000000000	-0.417921000000000	-0.207146000000000	-0.068182600000000	0.018849600000000	-0.504733000000000	0.264065000000000	-0.510660000000000	-0.168338000000000	-0.059627200000000	-0.028334600000000	-0.574085000000000	-0.288002000000000	0.158413000000000	-0.380931000000000	0.055769200000000	-0.405847000000000	-0.212193000000000	0.231263000000000	0.231793000000000	-0.037379600000000	-0.203298000000000	-0.231733000000000	-0.237640000000000	-0.239529000000000	0.000000000000000
0.909511000000000	-1.212730000000000	-0.804228000000000	-0.726062000000000	0.414163000000000	1.692910000000000	1.700150000000000	1.691760000000000	-0.377373000000000	-0.647625000000000	-0.711849000000000	1.337880000000000	-0.573186000000000	0.274170000000000	-0.579862000000000	-1.136320000000000	1.594420000000000	-0.817542000000000	0.150757000000000	-0.604908000000000	-1.329210000000000	1.543860000000000	-0.814913000000000	0.378952000000000	-0.563241000000000	-1.260370000000000	-0.299886000000000	-0.885814000000000	-1.008760000000000	-1.039780000000000	-1.049960000000000	-1.078990000000000	0.000000000000000
-0.061966000000000	-0.549768000000000	-0.716547000000000	-0.670332000000000	0.054390200000000	1.094410000000000	1.094830000000000	1.094340000000000	-0.311679000000000	-0.772286000000000	-0.768948000000000	0.224517000000000	-0.722134000000000	0.066093700000000	-0.635601000000000	-0.628685000000000	1.341160000000000	-0.707882000000000	0.159332000000000	-0.592275000000000	-0.541943000000000	1.484130000000000	-0.732168000000000	0.385608000000000	-0.558583000000000	-0.768418000000000	0.024446500000000	-0.457619000000000	-0.686753000000000	-0.720565000000000	-0.713369000000000	-0.720545000000000	0.000000000000000
0.792695000000000	-1.146570000000000	-0.755715000000000	-0.874990000000000	0.266664000000000	-0.217061000000000	-0.147559000000000	-0.198261000000000	-0.460138000000000	-0.712579000000000	-0.760663000000000	0.378542000000000	-0.979892000000000	-0.027964700000000	-0.662936000000000	-1.473100000000000	-0.147609000000000	-0.864726000000000	0.130308000000000	-0.606827000000000	-1.446350000000000	-1.020510000000000	-0.842848000000000	0.380911000000000	-0.566019000000000	-1.404500000000000	-0.157564000000000	-0.722623000000000	-0.864496000000000	-0.877639000000000	-0.921564000000000	-0.937845000000000	0.000000000000000
1.200440000000000	-1.438740000000000	-0.856650000000000	-0.856520000000000	0.608146000000000	0.005646900000000	0.010953900000000	-0.003318150000000	-0.639619000000000	-0.776764000000000	-0.838910000000000	-0.045944800000000	-0.904154000000000	0.039928100000000	-0.653342000000000	-1.507110000000000	0.245675000000000	-0.884825000000000	0.114467000000000	-0.605528000000000	-1.672070000000000	-0.173425000000000	-0.859938000000000	0.364350000000000	-0.566299000000000	-1.522440000000000	-0.542073000000000	-1.113610000000000	-1.152100000000000	-1.139790000000000	-1.144660000000000	-1.165630000000000	0.000000000000000
-0.009055020000000	-0.295378000000000	-0.452521000000000	-0.439649000000000	-0.050602200000000	0.454641000000000	0.469992000000000	0.440488000000000	-0.394374000000000	0.045874800000000	0.333567000000000	0.209505000000000	-0.338434000000000	0.326831000000000	-0.423188000000000	-0.167478000000000	0.625867000000000	-0.518536000000000	0.286952000000000	-0.501085000000000	-0.386368000000000	0.593544000000000	-0.532538000000000	0.379082000000000	-0.468523000000000	-0.342952000000000	0.083784000000000	-0.273150000000000	-0.404208000000000	-0.424048000000000	-0.457079000000000	-0.464735000000000	0.000000000000000
1.000340000000000	-1.338380000000000	-0.742502000000000	-0.935707000000000	0.173975000000000	1.265230000000000	1.218420000000000	1.223910000000000	-0.221409000000000	-0.662486000000000	-0.394094000000000	0.955995000000000	-1.030170000000000	-0.016321100000000	-0.676679000000000	-1.728980000000000	1.300310000000000	-0.903894000000000	0.110629000000000	-0.612034000000000	-1.763990000000000	1.405510000000000	-0.867594000000000	0.365539000000000	-0.568888000000000	-1.580530000000000	-0.083394300000000	-0.639469000000000	-0.822689000000000	-0.873891000000000	-0.907172000000000	-0.942403000000000	0.000000000000000
-0.354595000000000	0.141602000000000	-0.208455000000000	0.140573000000000	-0.127560000000000	-0.591815000000000	-0.582930000000000	-0.592595000000000	0.155405000000000	0.009174920000000	0.206896000000000	-0.620769000000000	0.268293000000000	0.376483000000000	-0.057978300000000	0.332997000000000	-0.471181000000000	-0.000839671000000	-0.325711000000000	0.079666100000000	0.254690000000000	-0.496428000000000	0.043475900000000	-0.538564000000000	0.254231000000000	0.290650000000000	0.197462000000000	-0.095807500000000	-0.214692000000000	-0.230214000000000	-0.235641000000000	-0.224607000000000	0.000000000000000
-0.469682000000000	0.156444000000000	-0.236680000000000	-0.519995000000000	-0.489252000000000	0.836381000000000	0.854991000000000	0.911640000000000	-0.372176000000000	-0.353416000000000	-0.545171000000000	0.323313000000000	-0.720085000000000	0.012563100000000	-0.599301000000000	-0.390036000000000	0.955036000000000	-0.335246000000000	-0.283225000000000	-0.391615000000000	0.158003000000000	1.319080000000000	-0.234382000000000	-0.131848000000000	-0.305452000000000	0.125431000000000	0.494469000000000	0.405078000000000	0.172295000000000	0.091059700000000	0.090450400000000	0.056149200000000	0.000000000000000
0.279707000000000	-0.629275000000000	-0.549898000000000	-0.547829000000000	0.242787000000000	1.688860000000000	1.724900000000000	1.845060000000000	-0.530799000000000	-0.394304000000000	-0.688862000000000	1.458760000000000	-0.374305000000000	0.292789000000000	-0.532158000000000	-0.459028000000000	1.507540000000000	-0.594094000000000	-0.053850600000000	-0.506192000000000	-0.733997000000000	1.518370000000000	-0.553566000000000	0.072370300000000	-0.433772000000000	-0.633942000000000	-0.195763000000000	-0.602679000000000	-0.685314000000000	-0.706523000000000	-0.736516000000000	-0.753377000000000	0.000000000000000
3.386940000000000	-2.143480000000000	-0.968858000000000	-0.895039000000000	2.603720000000000	-0.848504000000000	-0.843967000000000	-0.841528000000000	-1.124770000000000	-0.886144000000000	-0.653471000000000	-0.706213000000000	-0.988388000000000	0.035830300000000	-0.659948000000000	-1.692910000000000	-0.771446000000000	-0.884985000000000	0.131348000000000	-0.609186000000000	-1.634540000000000	-0.211244000000000	-0.877749000000000	0.383230000000000	-0.570987000000000	-1.677070000000000	-2.522930000000000	-2.200080000000000	-1.674050000000000	-1.483250000000000	-1.405450000000000	-1.370260000000000	0.000000000000000
3.215030000000000	-2.043800000000000	-0.990846000000000	-0.771577000000000	3.339450000000000	-0.509101000000000	-0.508831000000000	-0.509510000000000	-1.156840000000000	-0.959034000000000	-0.656410000000000	-0.606997000000000	-0.858819000000000	0.098735800000000	-0.644966000000000	-1.416650000000000	-0.283944000000000	-0.827136000000000	0.150108000000000	-0.605658000000000	-1.293360000000000	-0.089740800000000	-0.845166000000000	0.383819000000000	-0.569188000000000	-1.405230000000000	-3.440000000000000	-2.474890000000000	-1.798040000000000	-1.547900000000000	-1.445740000000000	-1.381370000000000	0.000000000000000
0.767389000000000	-1.027690000000000	-0.663496000000000	-0.663226000000000	0.249703000000000	1.315350000000000	1.443640000000000	1.586990000000000	-0.661487000000000	-0.489381000000000	-0.555715000000000	0.834732000000000	-0.623538000000000	0.512159000000000	-0.431024000000000	-1.301280000000000	1.327810000000000	-0.705183000000000	0.396372000000000	-0.525092000000000	-1.384460000000000	1.590460000000000	-0.800601000000000	0.404028000000000	-0.560922000000000	-1.411740000000000	-0.228225000000000	-0.614183000000000	-0.684794000000000	-0.711930000000000	-0.759164000000000	-0.824388000000000	0.000000000000000
0.698727000000000	-0.922544000000000	-0.652122000000000	-0.684305000000000	0.139304000000000	1.338860000000000	1.356950000000000	1.318580000000000	-0.244576000000000	-0.629974000000000	-0.734887000000000	0.942653000000000	-0.659858000000000	0.397962000000000	-0.498667000000000	-1.211790000000000	1.360990000000000	-0.718896000000000	0.312498000000000	-0.548469000000000	-1.162460000000000	1.265960000000000	-0.745411000000000	0.418910000000000	-0.542892000000000	-1.138800000000000	-0.068692400000000	-0.521944000000000	-0.665625000000000	-0.724073000000000	-0.755216000000000	-0.782511000000000	0.000000000000000
-0.637290000000000	0.784070000000000	0.571876000000000	0.480716000000000	-0.474390000000000	-0.842708000000000	-0.900106000000000	-0.958384000000000	-0.273040000000000	-0.012553200000000	-0.400820000000000	-0.900886000000000	0.607357000000000	1.016460000000000	0.613323000000000	1.007600000000000	-0.836201000000000	0.418590000000000	1.501750000000000	0.446415000000000	0.682746000000000	-0.193714000000000	0.405227000000000	0.869663000000000	0.172536000000000	0.734647000000000	0.404858000000000	0.458878000000000	0.415322000000000	0.433922000000000	0.473380000000000	0.518575000000000	0.000000000000000
-0.535426000000000	0.483994000000000	0.473490000000000	-0.117026000000000	-0.445905000000000	-0.154515000000000	-0.185588000000000	-0.259627000000000	0.286493000000000	0.486193000000000	-0.299776000000000	-0.210814000000000	0.340393000000000	1.122630000000000	0.235820000000000	0.607776000000000	-0.113028000000000	-0.112029000000000	0.739124000000000	-0.098526100000000	0.259967000000000	0.429264000000000	-0.079386600000000	0.312289000000000	-0.053680400000000	0.238339000000000	0.420879000000000	0.373975000000000	0.303623000000000	0.297956000000000	0.279907000000000	0.295858000000000	0.000000000000000
