1.305840000000000	1.119850000000000	1.122920000000000	1.158190000000000	1.120430000000000	1.026390000000000	0.900334000000000	0.761409000000000	0.612387000000000	0.457762000000000	0.307569000000000	0.184650000000000	0.077173000000000	-0.010124600000000	-0.096849600000000	-0.146594000000000	-0.175198000000000	-0.182260000000000	-0.145277000000000	-0.080665700000000	-0.004551080000000	0.108920000000000	0.252336000000000	0.436172000000000	0.651243000000000	0.864541000000000	1.099930000000000	1.346660000000000	1.565490000000000	1.699730000000000	1.772020000000000	1.885360000000000	1.769480000000000	1.650050000000000	1.561910000000000	1.430780000000000	1.277550000000000	1.103730000000000	0.903067000000000	0.709120000000000	0.514024000000000	0.335858000000000	0.164388000000000	0.037800600000000	-0.078352800000000	-0.138347000000000	-0.167125000000000	-0.193022000000000	-0.180502000000000	-0.131765000000000	-0.057058100000000	0.040066000000000	0.147362000000000	0.285382000000000	0.447614000000000	0.622948000000000	0.806471000000000	0.990762000000000	1.140590000000000	1.203650000000000	1.232060000000000	1.197130000000000	1.349860000000000	1.497260000000000	31.000000000000000
1.151470000000000	1.390150000000000	1.191400000000000	0.991719000000000	0.983138000000000	1.013320000000000	0.966740000000000	0.880643000000000	0.767531000000000	0.638273000000000	0.513808000000000	0.383412000000000	0.286082000000000	0.194634000000000	0.132287000000000	0.061813000000000	0.014972200000000	-0.024830700000000	-0.062509300000000	-0.064248500000000	-0.023223700000000	0.027678700000000	0.097467200000000	0.206581000000000	0.366937000000000	0.555661000000000	0.771118000000000	0.993002000000000	1.206500000000000	1.357880000000000	1.535310000000000	1.695710000000000	1.765850000000000	1.656450000000000	1.588980000000000	1.490480000000000	1.355320000000000	1.215220000000000	1.009490000000000	0.813376000000000	0.609871000000000	0.426807000000000	0.268709000000000	0.111979000000000	0.019486500000000	-0.052074100000000	-0.116309000000000	-0.136629000000000	-0.132576000000000	-0.103064000000000	-0.038049100000000	0.058039800000000	0.168689000000000	0.290472000000000	0.432709000000000	0.600119000000000	0.778537000000000	0.931011000000000	1.034730000000000	1.055660000000000	1.058180000000000	0.991087000000000	0.898938000000000	0.862322000000000	31.000000000000000
0.737388000000000	0.692717000000000	0.611176000000000	0.593631000000000	0.497480000000000	0.555739000000000	0.477665000000000	0.360396000000000	0.253849000000000	0.145782000000000	0.059248500000000	0.060673800000000	0.020588600000000	0.037725400000000	0.128571000000000	0.208094000000000	0.195529000000000	0.154660000000000	0.102357000000000	0.115371000000000	0.162043000000000	0.252279000000000	0.292888000000000	0.351308000000000	0.377988000000000	0.399037000000000	0.461530000000000	0.570788000000000	0.743006000000000	0.851966000000000	0.998799000000000	0.979126000000000	0.689463000000000	0.639435000000000	0.612938000000000	0.615727000000000	0.651076000000000	0.679051000000000	0.602821000000000	0.523795000000000	0.467297000000000	0.385636000000000	0.307950000000000	0.194051000000000	0.078069100000000	0.032072700000000	-0.019008600000000	-0.044498600000000	0.014249400000000	0.100109000000000	0.030901100000000	0.113245000000000	0.283869000000000	0.425305000000000	0.453711000000000	0.500580000000000	0.475373000000000	0.451722000000000	0.432503000000000	0.403793000000000	0.511375000000000	0.557067000000000	0.626827000000000	0.664733000000000	32.000000000000000
0.900735000000000	1.079450000000000	0.959294000000000	0.820051000000000	0.699788000000000	0.548839000000000	0.416872000000000	0.261466000000000	0.130229000000000	0.041663300000000	-0.006087210000000	-0.002982090000000	0.011672500000000	0.033948500000000	0.046761500000000	0.103838000000000	0.126305000000000	0.114590000000000	0.160418000000000	0.220197000000000	0.218294000000000	0.160983000000000	0.188000000000000	0.256097000000000	0.238423000000000	0.242687000000000	0.239176000000000	0.258912000000000	0.256119000000000	0.237347000000000	0.277677000000000	0.276471000000000	0.342524000000000	0.458145000000000	0.443032000000000	0.375679000000000	0.341384000000000	0.243407000000000	0.205729000000000	0.139764000000000	0.145741000000000	0.179996000000000	0.194404000000000	0.236592000000000	0.167440000000000	0.098335700000000	0.086756200000000	0.132388000000000	0.128620000000000	0.143630000000000	0.117096000000000	0.087896500000000	0.073602800000000	0.117853000000000	0.178866000000000	0.266021000000000	0.377995000000000	0.390610000000000	0.444938000000000	0.502739000000000	0.545805000000000	0.556153000000000	0.627215000000000	0.703410000000000	32.000000000000000
0.621612000000000	0.506787000000000	0.476306000000000	0.418831000000000	0.435466000000000	0.338465000000000	0.320345000000000	0.303636000000000	0.242433000000000	0.253911000000000	0.204674000000000	0.128181000000000	0.160390000000000	0.111236000000000	0.091086200000000	0.034342400000000	0.028843100000000	0.061947700000000	0.022159000000000	0.024188400000000	0.024333100000000	0.005101440000000	0.019983900000000	0.084597400000000	0.106545000000000	0.163848000000000	0.218012000000000	0.296453000000000	0.336652000000000	0.374524000000000	0.391776000000000	0.377690000000000	0.595150000000000	0.863091000000000	0.774840000000000	0.680105000000000	0.613915000000000	0.558666000000000	0.523320000000000	0.470833000000000	0.402814000000000	0.353003000000000	0.252932000000000	0.190342000000000	0.135502000000000	-0.009490980000000	-0.070532200000000	-0.113285000000000	-0.119407000000000	-0.084234600000000	-0.053557900000000	-0.032754600000000	0.028891500000000	0.050638600000000	0.137896000000000	0.184843000000000	0.283043000000000	0.316972000000000	0.333832000000000	0.397286000000000	0.539589000000000	0.549634000000000	0.623339000000000	0.700709000000000	32.000000000000000
0.441715000000000	0.779094000000000	1.114340000000000	1.044920000000000	0.877578000000000	0.712156000000000	0.547748000000000	0.384128000000000	0.246360000000000	0.149038000000000	0.059825900000000	0.003386540000000	-0.062282400000000	-0.105408000000000	-0.104740000000000	-0.065899100000000	-0.015068400000000	-0.050001700000000	-0.072761600000000	-0.040232700000000	0.005514610000000	0.031688300000000	-0.015315900000000	0.023623100000000	0.078602100000000	-0.014921700000000	0.050359300000000	0.062678300000000	-0.003524760000000	0.025565100000000	0.000790908000000	0.079508400000000	0.215032000000000	0.498628000000000	0.478849000000000	0.418154000000000	0.412348000000000	0.332677000000000	0.315709000000000	0.228496000000000	0.213925000000000	0.204374000000000	0.131765000000000	0.140065000000000	0.074258300000000	-0.016015300000000	-0.103400000000000	-0.014000900000000	-0.037764800000000	-0.050529100000000	-0.104011000000000	-0.100918000000000	-0.103755000000000	-0.080115400000000	-0.052335000000000	-0.010779600000000	0.127060000000000	0.212117000000000	0.290674000000000	0.372072000000000	0.466290000000000	0.518673000000000	0.469762000000000	0.414210000000000	32.000000000000000
0.818356000000000	1.147780000000000	1.075040000000000	0.910603000000000	0.868644000000000	0.802139000000000	0.686924000000000	0.578178000000000	0.462842000000000	0.346857000000000	0.256186000000000	0.166545000000000	0.131709000000000	0.100017000000000	0.112952000000000	0.135271000000000	0.158384000000000	0.097129600000000	0.090311200000000	0.158993000000000	0.227106000000000	0.272574000000000	0.295205000000000	0.358878000000000	0.446847000000000	0.413737000000000	0.449518000000000	0.430050000000000	0.461830000000000	0.512695000000000	0.504457000000000	0.533084000000000	0.702154000000000	0.807093000000000	0.785746000000000	0.719555000000000	0.714491000000000	0.662633000000000	0.594396000000000	0.543725000000000	0.468344000000000	0.372795000000000	0.267104000000000	0.210852000000000	0.242506000000000	0.158395000000000	0.172902000000000	0.147748000000000	0.118607000000000	0.128699000000000	0.177765000000000	0.180632000000000	0.226849000000000	0.253124000000000	0.284447000000000	0.376411000000000	0.474707000000000	0.531283000000000	0.579005000000000	0.595544000000000	0.628590000000000	0.647170000000000	0.631944000000000	0.692756000000000	32.000000000000000
0.550737000000000	0.808201000000000	0.935664000000000	0.775251000000000	0.786279000000000	0.757649000000000	0.673090000000000	0.560274000000000	0.483530000000000	0.400219000000000	0.334223000000000	0.251308000000000	0.221591000000000	0.204965000000000	0.208415000000000	0.218581000000000	0.205195000000000	0.159678000000000	0.198054000000000	0.225549000000000	0.246478000000000	0.191950000000000	0.259579000000000	0.300230000000000	0.308797000000000	0.337004000000000	0.416987000000000	0.442128000000000	0.484092000000000	0.490818000000000	0.447675000000000	0.548484000000000	0.624811000000000	0.921275000000000	0.963184000000000	0.897685000000000	0.871971000000000	0.768111000000000	0.710282000000000	0.607009000000000	0.463858000000000	0.445328000000000	0.364071000000000	0.284681000000000	0.276863000000000	0.196580000000000	0.168061000000000	0.132083000000000	0.136439000000000	0.090928800000000	0.145268000000000	0.182124000000000	0.272952000000000	0.330551000000000	0.384786000000000	0.409678000000000	0.492861000000000	0.576346000000000	0.608549000000000	0.656099000000000	0.647843000000000	0.608338000000000	0.555543000000000	0.492315000000000	32.000000000000000
1.136630000000000	1.139480000000000	1.118720000000000	1.096030000000000	1.026520000000000	0.940102000000000	0.806891000000000	0.650366000000000	0.490256000000000	0.335547000000000	0.290089000000000	0.249003000000000	0.196315000000000	0.181831000000000	0.103931000000000	0.060016900000000	0.067007800000000	0.106017000000000	0.182180000000000	0.203419000000000	0.274691000000000	0.351594000000000	0.336344000000000	0.419644000000000	0.569300000000000	0.669902000000000	0.862624000000000	0.925551000000000	1.078480000000000	1.154230000000000	1.223780000000000	1.251360000000000	0.952206000000000	0.953511000000000	0.877192000000000	0.874532000000000	0.763763000000000	0.787384000000000	0.677284000000000	0.582473000000000	0.581984000000000	0.470834000000000	0.342345000000000	0.359874000000000	0.288507000000000	0.225968000000000	0.145867000000000	0.157535000000000	0.156548000000000	0.129335000000000	0.153150000000000	0.205950000000000	0.295166000000000	0.428507000000000	0.535901000000000	0.656177000000000	0.786714000000000	0.872420000000000	0.986123000000000	1.157290000000000	1.337970000000000	1.476660000000000	1.616540000000000	1.472120000000000	32.000000000000000
1.690640000000000	1.538140000000000	1.390170000000000	1.240740000000000	1.090540000000000	0.941948000000000	0.816180000000000	0.705602000000000	0.632057000000000	0.540734000000000	0.468166000000000	0.380167000000000	0.333779000000000	0.322576000000000	0.315995000000000	0.282027000000000	0.277397000000000	0.355844000000000	0.373413000000000	0.433732000000000	0.472533000000000	0.539923000000000	0.575417000000000	0.651319000000000	0.703137000000000	0.757786000000000	0.701300000000000	0.822762000000000	0.897786000000000	0.918113000000000	0.858879000000000	0.799732000000000	0.667598000000000	0.642523000000000	0.777900000000000	0.773083000000000	0.837215000000000	0.852216000000000	0.796143000000000	0.710629000000000	0.635066000000000	0.599355000000000	0.527320000000000	0.449427000000000	0.383443000000000	0.410427000000000	0.397568000000000	0.421146000000000	0.419554000000000	0.420573000000000	0.461875000000000	0.501562000000000	0.520146000000000	0.588014000000000	0.651822000000000	0.707129000000000	0.784445000000000	0.841324000000000	0.900294000000000	1.024100000000000	1.147180000000000	1.238030000000000	1.382420000000000	1.527650000000000	32.000000000000000
0.528324000000000	0.502370000000000	0.366229000000000	0.198478000000000	0.035418300000000	-0.146311000000000	-0.310199000000000	-0.448526000000000	-0.516418000000000	-0.492605000000000	-0.354224000000000	-0.116495000000000	0.120599000000000	0.346932000000000	0.290628000000000	0.083499000000000	-0.119375000000000	-0.271548000000000	-0.328453000000000	-0.284828000000000	-0.192502000000000	-0.067102500000000	0.112246000000000	0.303320000000000	0.515410000000000	0.731000000000000	0.951550000000000	1.097510000000000	0.786841000000000	0.546205000000000	0.456576000000000	0.111227000000000	0.017666600000000	0.082195700000000	0.021505200000000	-0.111032000000000	-0.138396000000000	-0.160030000000000	-0.070315500000000	-0.216992000000000	-0.186992000000000	-0.136208000000000	-0.082023000000000	-0.123236000000000	-0.296412000000000	-0.495818000000000	-0.700591000000000	-0.882824000000000	-0.670961000000000	-0.458313000000000	-0.245213000000000	-0.020662600000000	0.048288600000000	0.150449000000000	0.185284000000000	0.237034000000000	0.270172000000000	0.295281000000000	0.493136000000000	0.371178000000000	0.522717000000000	0.525986000000000	0.503059000000000	0.549750000000000	33.000000000000000
0.361934000000000	0.602942000000000	0.853136000000000	0.774497000000000	0.643743000000000	0.439400000000000	0.214095000000000	-0.003514560000000	-0.199185000000000	-0.350307000000000	-0.454585000000000	-0.467862000000000	-0.380147000000000	-0.179780000000000	0.038386600000000	0.214196000000000	0.034537800000000	-0.176092000000000	-0.383194000000000	-0.493149000000000	-0.495056000000000	-0.428646000000000	-0.291450000000000	-0.121938000000000	0.070433600000000	0.287213000000000	0.538847000000000	0.755718000000000	0.912587000000000	0.766166000000000	0.585677000000000	0.392245000000000	0.304994000000000	0.262017000000000	0.352725000000000	0.296698000000000	0.124637000000000	-0.047875600000000	-0.028644500000000	0.045195200000000	0.077669200000000	0.023922500000000	-0.054714500000000	-0.202170000000000	-0.435111000000000	-0.650189000000000	-0.673697000000000	-0.437919000000000	-0.242749000000000	-0.128226000000000	-0.043484300000000	-0.252500000000000	-0.198937000000000	-0.145880000000000	-0.138483000000000	-0.204450000000000	-0.055919100000000	-0.033570300000000	0.099875700000000	0.207082000000000	0.352021000000000	0.277219000000000	0.377818000000000	0.365628000000000	33.000000000000000
0.601277000000000	0.680787000000000	0.554722000000000	0.391396000000000	0.216574000000000	0.027717100000000	-0.142919000000000	-0.310017000000000	-0.415885000000000	-0.470226000000000	-0.442172000000000	-0.326842000000000	-0.128937000000000	0.087769500000000	0.303823000000000	0.450708000000000	0.244247000000000	0.046944500000000	-0.157644000000000	-0.305460000000000	-0.372080000000000	-0.353852000000000	-0.275790000000000	-0.155168000000000	0.001648720000000	0.189075000000000	0.378490000000000	0.577072000000000	0.719892000000000	0.695929000000000	0.523448000000000	0.307601000000000	0.156580000000000	0.110967000000000	0.155123000000000	0.128935000000000	0.029535600000000	0.017754400000000	-0.175339000000000	-0.222511000000000	-0.057913800000000	0.000532642000000	-0.077142900000000	-0.000493155000000	-0.023157600000000	-0.209591000000000	-0.424629000000000	-0.621792000000000	-0.477252000000000	-0.274633000000000	-0.223643000000000	-0.144956000000000	-0.027970600000000	0.055425200000000	-0.017426600000000	-0.076412700000000	-0.019026000000000	0.223523000000000	0.366993000000000	0.519169000000000	0.394322000000000	0.435446000000000	0.421387000000000	0.476184000000000	33.000000000000000
