-0.231122000000000	-0.766481000000000	-0.101877000000000	-0.572159000000000	-0.780496000000000	-1.431680000000000	-1.158850000000000	-2.578290000000000	-2.262620000000000	-1.289540000000000	-0.510751000000000	0.499625000000000	0.718624000000000	0.594308000000000	0.826641000000000	0.797782000000000	0.576427000000000	1.487100000000000	0.997622000000000	0.048346000000000	-0.730086000000000	0.352037000000000	-0.987656000000000	-0.749348000000000	0.681732000000000	1.112830000000000	-0.912320000000000	-0.092609200000000	1.228860000000000	1.591860000000000	-0.412056000000000	-0.343167000000000	1.000710000000000	-0.880332000000000	-1.375650000000000	-0.009034720000000	0.166860000000000	-0.370744000000000	-0.440539000000000	-0.484561000000000	0.000000000000000
0.587751000000000	-0.391022000000000	-0.398759000000000	-0.347042000000000	1.299160000000000	-1.584140000000000	0.016945200000000	-1.502880000000000	-1.040330000000000	-0.541792000000000	-0.292499000000000	-0.264302000000000	0.302867000000000	-0.420253000000000	0.681879000000000	1.713080000000000	0.037040300000000	0.574933000000000	-1.053110000000000	-0.271253000000000	-1.535050000000000	-0.446708000000000	0.476828000000000	0.850924000000000	-1.027100000000000	1.326850000000000	1.793370000000000	0.762398000000000	-0.605020000000000	-0.578093000000000	-0.892365000000000	-0.716143000000000	0.143912000000000	-0.302212000000000	0.537002000000000	1.450780000000000	-1.012380000000000	-0.551517000000000	-0.816596000000000	0.512626000000000	0.000000000000000
0.717573000000000	-0.150343000000000	-0.712607000000000	1.207670000000000	-0.247096000000000	-0.059567200000000	-0.543892000000000	0.027720400000000	-0.812644000000000	-1.414160000000000	-1.262510000000000	-2.327560000000000	0.278765000000000	0.242896000000000	0.936461000000000	1.269300000000000	0.636358000000000	-0.337233000000000	0.197337000000000	0.377345000000000	0.850027000000000	0.092444700000000	0.896715000000000	-0.344341000000000	-0.987132000000000	-1.139470000000000	-0.385369000000000	-1.285640000000000	-1.542110000000000	0.780661000000000	0.648628000000000	-0.585097000000000	0.557537000000000	1.073320000000000	0.855776000000000	-0.331200000000000	1.255390000000000	0.703853000000000	-0.391058000000000	-0.913351000000000	0.000000000000000
-0.211150000000000	0.918271000000000	1.280750000000000	-0.121925000000000	-0.684604000000000	-0.304588000000000	-0.593089000000000	-0.911125000000000	-1.759320000000000	-1.978250000000000	-0.741128000000000	-1.739920000000000	-0.727486000000000	0.616980000000000	1.106180000000000	0.775593000000000	1.169750000000000	0.758781000000000	0.205673000000000	0.518345000000000	0.253758000000000	-1.055750000000000	-0.188847000000000	-0.403610000000000	-1.386860000000000	1.326850000000000	-0.304300000000000	0.225533000000000	-0.524409000000000	-0.821452000000000	1.609250000000000	1.562040000000000	0.212849000000000	1.521860000000000	-0.379475000000000	0.987664000000000	-1.516330000000000	-0.009197350000000	0.311575000000000	-1.671210000000000	0.000000000000000
0.847394000000000	-0.766481000000000	-1.569330000000000	-0.403321000000000	0.472095000000000	0.746278000000000	0.572863000000000	-1.133030000000000	-0.153565000000000	-1.256740000000000	-1.729320000000000	0.323334000000000	-0.106864000000000	0.639652000000000	0.916494000000000	0.104377000000000	0.402624000000000	0.037533200000000	-0.044415800000000	0.837945000000000	1.615240000000000	1.001020000000000	0.845509000000000	-1.371680000000000	-0.127717000000000	-0.048990300000000	-0.324567000000000	0.106230000000000	1.692370000000000	-1.115510000000000	-0.001791150000000	-0.070994600000000	-0.407588000000000	-0.272309000000000	-0.060700700000000	1.168880000000000	-1.516330000000000	0.432693000000000	0.232405000000000	-1.082870000000000	0.000000000000000
1.396640000000000	0.369523000000000	0.966902000000000	1.320230000000000	0.382196000000000	0.686384000000000	0.164534000000000	-0.063319100000000	0.199941000000000	0.389613000000000	-0.431937000000000	-0.486297000000000	-0.275577000000000	0.407266000000000	0.072880200000000	0.459401000000000	0.013067500000000	-0.471583000000000	-0.144452000000000	-0.055053800000000	-0.680397000000000	-0.686331000000000	-0.096676400000000	0.169327000000000	1.641080000000000	-0.629902000000000	-0.577909000000000	-0.052841400000000	1.813290000000000	0.871920000000000	0.998854000000000	1.209220000000000	-0.614400000000000	-0.890300000000000	-1.305910000000000	-0.743974000000000	0.388598000000000	0.533123000000000	-0.015000700000000	0.063891700000000	0.000000000000000
-0.770380000000000	1.332240000000000	-0.229112000000000	0.152437000000000	0.520041000000000	-0.544163000000000	-0.735758000000000	-0.649386000000000	-1.339910000000000	-0.666416000000000	-1.110940000000000	-1.400400000000000	0.369147000000000	0.877705000000000	0.062896600000000	0.337361000000000	1.223690000000000	0.992125000000000	0.289036000000000	0.377345000000000	-0.034438500000000	-0.476661000000000	2.484090000000000	0.445917000000000	-1.246950000000000	1.082260000000000	2.239250000000000	0.782282000000000	-0.181816000000000	-0.365154000000000	-0.201920000000000	0.181017000000000	-0.259865000000000	-0.850429000000000	0.507117000000000	2.326660000000000	0.610336000000000	1.226090000000000	-1.915080000000000	-1.042990000000000	0.000000000000000
-1.169830000000000	0.186607000000000	-0.373312000000000	0.609705000000000	2.216130000000000	2.352520000000000	0.503988000000000	0.744657000000000	-0.135590000000000	-1.322330000000000	-0.292499000000000	-2.307970000000000	-1.992830000000000	-1.168420000000000	-0.660914000000000	-0.999524000000000	0.354679000000000	-0.167527000000000	-1.778370000000000	0.085945900000000	1.068660000000000	-2.433580000000000	-0.578010000000000	1.058370000000000	-0.457492000000000	1.469530000000000	-0.334701000000000	1.368860000000000	-0.111282000000000	0.050584200000000	-1.112510000000000	-0.917752000000000	-0.269713000000000	-0.102860000000000	0.527040000000000	0.131913000000000	0.318045000000000	-0.832720000000000	-0.499916000000000	1.430040000000000	0.000000000000000
-0.880229000000000	-0.602820000000000	-0.186700000000000	-0.332972000000000	-0.720563000000000	-0.397151000000000	-0.263474000000000	-1.411840000000000	-1.447760000000000	-1.676530000000000	-1.044260000000000	-0.283889000000000	0.260689000000000	2.135990000000000	1.660270000000000	0.664649000000000	1.781060000000000	0.765852000000000	-0.169460000000000	-1.295850000000000	0.084815300000000	-0.047335600000000	0.364175000000000	-0.136898000000000	0.252024000000000	-0.456648000000000	1.317090000000000	0.026694100000000	-0.957689000000000	0.760381000000000	0.828744000000000	-0.585097000000000	1.059800000000000	0.485229000000000	0.297921000000000	2.578360000000000	-0.266537000000000	-1.254520000000000	0.054272900000000	0.193526000000000	0.000000000000000
-0.600614000000000	-1.998760000000000	0.525818000000000	0.131332000000000	1.179300000000000	1.111090000000000	0.646658000000000	0.795866000000000	-0.033732800000000	-0.587706000000000	-0.486500000000000	-1.028230000000000	-1.667460000000000	-1.514170000000000	-0.900520000000000	-0.228458000000000	-1.766910000000000	-1.107980000000000	0.422417000000000	-0.431053000000000	-0.193444000000000	-0.017382700000000	-1.653330000000000	0.653360000000000	1.121430000000000	-0.446456000000000	0.171982000000000	2.313340000000000	0.725048000000000	0.233103000000000	1.629260000000000	0.644717000000000	1.246910000000000	1.232800000000000	-1.116640000000000	-1.660130000000000	1.023570000000000	-2.188520000000000	-0.658256000000000	1.350260000000000	0.000000000000000
-1.569280000000000	-0.236988000000000	2.951780000000000	2.692040000000000	0.735798000000000	1.475890000000000	1.384600000000000	1.626600000000000	-0.291373000000000	0.606066000000000	-0.498626000000000	-1.446100000000000	-1.221570000000000	-1.706880000000000	-1.898880000000000	-0.716615000000000	-1.035740000000000	-0.492796000000000	-0.577939000000000	0.734545000000000	-0.561143000000000	-0.346865000000000	2.064210000000000	1.305320000000000	-1.626700000000000	0.501348000000000	-2.209430000000000	-0.003131710000000	-0.897231000000000	-0.507113000000000	-0.271965000000000	-0.171799000000000	-0.860605000000000	0.455326000000000	-0.767982000000000	0.494349000000000	-0.649539000000000	-0.903021000000000	-0.658256000000000	1.420070000000000	0.000000000000000
1.696230000000000	1.476650000000000	1.577630000000000	1.003660000000000	2.240110000000000	1.111090000000000	1.030390000000000	0.636547000000000	0.301798000000000	-0.371253000000000	-1.486820000000000	-1.165340000000000	-2.119370000000000	-1.077730000000000	-0.336447000000000	-0.683332000000000	-0.370496000000000	-0.782709000000000	-0.152788000000000	-0.778853000000000	-0.680397000000000	-0.846080000000000	-1.223200000000000	0.159448000000000	0.391929000000000	-0.303776000000000	0.820537000000000	-1.216050000000000	-0.725935000000000	1.034160000000000	1.208990000000000	-0.333086000000000	0.321180000000000	-0.391920000000000	-0.598633000000000	0.031235900000000	1.174760000000000	0.764111000000000	-0.628567000000000	0.841697000000000	0.000000000000000
-0.061355600000000	0.331014000000000	-1.611740000000000	-0.916869000000000	1.089400000000000	0.038441000000000	-0.027331500000000	-0.569726000000000	-1.070280000000000	-0.312220000000000	-1.304940000000000	-0.962935000000000	0.694522000000000	0.633984000000000	0.337445000000000	0.880991000000000	1.037900000000000	1.013340000000000	0.080628800000000	1.552340000000000	1.346920000000000	-0.147179000000000	-0.496081000000000	0.524943000000000	0.321977000000000	-0.691051000000000	-0.648844000000000	0.553617000000000	-0.766240000000000	-0.273894000000000	1.259020000000000	0.795924000000000	-1.855270000000000	0.126395000000000	0.566887000000000	-0.270794000000000	-0.115352000000000	0.613466000000000	-0.282199000000000	-0.364898000000000	0.000000000000000
1.306760000000000	-1.786960000000000	0.195006000000000	0.124297000000000	-0.684604000000000	-0.353592000000000	-0.671803000000000	-1.087510000000000	-0.932477000000000	-0.449963000000000	0.040941600000000	-1.648510000000000	1.248860000000000	1.761900000000000	1.560440000000000	1.491190000000000	2.476270000000000	0.999197000000000	1.022630000000000	0.029546000000000	-0.441889000000000	0.961079000000000	-0.137641000000000	0.258231000000000	0.022180900000000	1.785470000000000	-2.027020000000000	-0.201971000000000	0.009632910000000	-0.243474000000000	-0.071836300000000	0.191097000000000	0.252242000000000	-1.717610000000000	0.258074000000000	-0.089576100000000	-0.982146000000000	0.804283000000000	0.796491000000000	0.881584000000000	0.000000000000000
0.567779000000000	0.600575000000000	0.127147000000000	1.503140000000000	0.328257000000000	-0.059567200000000	0.592542000000000	-0.416097000000000	-0.279389000000000	-1.683090000000000	-0.292499000000000	-1.641980000000000	0.116078000000000	-0.692314000000000	-0.316480000000000	0.470495000000000	0.965983000000000	0.907273000000000	0.305709000000000	1.148140000000000	-0.610832000000000	-0.656378000000000	-0.004506110000000	-1.213620000000000	-2.056400000000000	0.827474000000000	-0.405636000000000	2.353110000000000	-0.826698000000000	0.243243000000000	-0.392043000000000	-0.141558000000000	-1.185600000000000	0.355650000000000	2.041220000000000	-1.700400000000000	-0.206063000000000	0.583338000000000	-0.826492000000000	-1.292280000000000	0.000000000000000
-1.329610000000000	0.292506000000000	1.959340000000000	1.095110000000000	1.233240000000000	1.987720000000000	0.735211000000000	1.171400000000000	0.325765000000000	-0.895988000000000	-1.480760000000000	-1.504870000000000	-1.408360000000000	-1.168420000000000	-0.336447000000000	-1.276890000000000	-0.700121000000000	-1.157480000000000	1.256050000000000	0.931945000000000	0.611520000000000	0.791346000000000	-0.547287000000000	-0.206046000000000	0.821637000000000	-1.312730000000000	0.516527000000000	-0.450519000000000	-0.635248000000000	-0.862012000000000	-1.412700000000000	0.584234000000000	-0.299258000000000	0.295844000000000	1.503290000000000	-0.995666000000000	-2.614940000000000	0.091232300000000	-1.360890000000000	0.083835400000000	0.000000000000000
1.426600000000000	-0.169598000000000	0.076253100000000	1.256920000000000	0.466102000000000	1.018520000000000	0.341641000000000	0.972255000000000	-0.159557000000000	-0.148240000000000	-0.625939000000000	1.028500000000000	-0.841969000000000	-0.482600000000000	-1.095200000000000	0.176491000000000	0.678311000000000	0.221381000000000	0.264027000000000	-1.164250000000000	0.631395000000000	-0.067304200000000	1.849140000000000	0.268109000000000	0.052160500000000	0.440199000000000	0.496260000000000	0.772340000000000	0.684743000000000	0.081004000000000	-0.612185000000000	0.221338000000000	-0.003811260000000	1.541790000000000	-0.917407000000000	1.068210000000000	0.459151000000000	-0.300443000000000	1.132960000000000	1.011220000000000	0.000000000000000
-0.450820000000000	-0.246615000000000	0.686983000000000	0.848892000000000	0.915596000000000	0.577486000000000	0.405596000000000	1.899720000000000	-0.051707700000000	-1.243620000000000	-0.007558790000000	-0.088010900000000	0.525809000000000	0.129537000000000	0.117806000000000	0.071093500000000	0.786188000000000	0.058746300000000	0.964277000000000	-0.609653000000000	0.532017000000000	-0.017382700000000	-1.622610000000000	0.524943000000000	-0.067757900000000	0.389242000000000	-1.003520000000000	1.020890000000000	1.470690000000000	0.364923000000000	-0.191914000000000	1.279790000000000	-0.791668000000000	-1.388680000000000	-0.429284000000000	-1.509120000000000	0.307966000000000	-1.435300000000000	2.538230000000000	-1.202530000000000	0.000000000000000
1.516470000000000	0.610202000000000	1.569150000000000	1.137320000000000	0.561994000000000	1.100200000000000	1.994640000000000	1.427450000000000	0.667287000000000	0.553593000000000	0.144005000000000	-1.021700000000000	-0.619028000000000	-2.613750000000000	-0.825643000000000	-0.339403000000000	-0.424435000000000	-0.938272000000000	-0.944737000000000	-1.042050000000000	1.108410000000000	-0.656378000000000	1.449740000000000	-0.907400000000000	0.861609000000000	-0.772583000000000	-1.520340000000000	-0.738836000000000	-0.191892000000000	1.226820000000000	-0.792301000000000	0.060051200000000	1.542360000000000	-1.348810000000000	1.104820000000000	1.209150000000000	-0.306853000000000	-0.159842000000000	-2.320820000000000	0.512626000000000	0.000000000000000
-0.101301000000000	0.273251000000000	-0.992525000000000	1.228780000000000	1.532900000000000	0.686384000000000	0.553185000000000	0.556888000000000	0.823070000000000	-0.843514000000000	-1.032130000000000	-0.897643000000000	-0.956453000000000	-1.304450000000000	-0.261570000000000	-0.389328000000000	-0.058850600000000	-0.089745800000000	1.181020000000000	-0.929252000000000	0.740711000000000	-0.296943000000000	-0.885245000000000	0.287865000000000	1.511170000000000	-0.956029000000000	0.567195000000000	-1.892100000000000	-0.141511000000000	0.010024400000000	-1.022450000000000	-1.230250000000000	0.015885200000000	0.734418000000000	0.407499000000000	-1.056070000000000	2.243130000000000	-1.716500000000000	-1.271820000000000	0.053919900000000	0.000000000000000
