-0.271645000000000	0.585987000000000	-0.269519000000000	-0.350623000000000	0.055440300000000	0.006797900000000	-0.077889200000000	0.092798700000000	-0.239359000000000	-0.145546000000000	-0.762215000000000	-1.095900000000000	-0.757749000000000	-0.568180000000000	-1.229290000000000	-0.649878000000000	-0.575554000000000	-0.801120000000000	-1.138630000000000	-0.784145000000000	-0.008108390000000	0.685421000000000	-0.052413100000000	-0.245686000000000	0.785348000000000	0.865247000000000	0.482262000000000	0.701234000000000	1.280550000000000	0.677371000000000	1.000000000000000
1.635250000000000	0.225609000000000	1.585700000000000	1.588770000000000	0.521875000000000	0.504784000000000	0.656056000000000	1.169780000000000	-0.035086200000000	-0.129966000000000	0.370441000000000	-0.622051000000000	0.389712000000000	0.425643000000000	-0.650114000000000	-0.136705000000000	-0.045508300000000	-0.002615290000000	-1.206370000000000	-0.152643000000000	1.543650000000000	-0.072763500000000	1.584370000000000	1.344350000000000	0.408691000000000	0.487077000000000	0.701316000000000	0.710362000000000	-0.568563000000000	0.410502000000000	1.000000000000000
0.630726000000000	0.930090000000000	0.700892000000000	0.527148000000000	0.075349100000000	0.858865000000000	1.157810000000000	1.000210000000000	1.325520000000000	-0.087475700000000	0.093857700000000	-0.353220000000000	0.052397800000000	0.113493000000000	-0.468267000000000	0.764559000000000	0.954953000000000	0.772065000000000	1.382430000000000	0.109633000000000	0.643628000000000	0.870900000000000	0.655867000000000	0.499540000000000	0.399931000000000	1.348920000000000	2.092330000000000	1.676400000000000	3.108650000000000	0.675157000000000	1.000000000000000
1.079070000000000	1.206770000000000	0.956047000000000	0.977542000000000	-0.555333000000000	-0.645128000000000	-0.399014000000000	-0.038119500000000	-0.998088000000000	-1.090260000000000	0.057797400000000	0.391819000000000	-0.049983400000000	0.120308000000000	-0.531880000000000	-0.769935000000000	-0.519237000000000	-0.530630000000000	-0.768451000000000	-0.394511000000000	0.962255000000000	1.466380000000000	0.828473000000000	0.771777000000000	-0.038042100000000	-0.468201000000000	-0.307675000000000	-0.015307900000000	-0.641299000000000	-0.247259000000000	1.000000000000000
1.365680000000000	0.469736000000000	1.301740000000000	1.350080000000000	-0.445835000000000	-0.027284800000000	0.240852000000000	0.788366000000000	-0.837588000000000	-1.159660000000000	1.383380000000000	-0.760182000000000	1.295810000000000	1.224700000000000	-0.864934000000000	-0.500226000000000	-0.304900000000000	0.308553000000000	-0.808371000000000	-0.792459000000000	1.777440000000000	0.146882000000000	1.745070000000000	1.730750000000000	-0.572370000000000	-0.131343000000000	-0.016721400000000	0.978115000000000	-0.565331000000000	-0.999698000000000	1.000000000000000
1.833890000000000	0.453461000000000	1.886130000000000	1.889980000000000	0.863169000000000	1.137210000000000	1.630720000000000	1.628250000000000	0.132710000000000	-0.081810200000000	0.667939000000000	-0.001547050000000	0.662729000000000	0.763951000000000	-0.124888000000000	0.135796000000000	0.289083000000000	0.485207000000000	-1.133790000000000	-0.025662100000000	1.570540000000000	0.826971000000000	1.664720000000000	1.544580000000000	0.614538000000000	0.670124000000000	1.177770000000000	1.471020000000000	-0.680092000000000	0.334649000000000	1.000000000000000
2.123330000000000	0.695263000000000	2.157740000000000	2.137200000000000	1.446210000000000	1.976020000000000	2.410950000000000	2.764770000000000	1.278100000000000	0.462071000000000	0.789823000000000	-0.536489000000000	0.638988000000000	0.893647000000000	-0.608149000000000	0.657904000000000	0.506402000000000	0.175658000000000	-0.011165600000000	0.088091400000000	2.060900000000000	0.498316000000000	1.926600000000000	2.108370000000000	0.780968000000000	2.017550000000000	2.076040000000000	1.941110000000000	1.498760000000000	0.927631000000000	1.000000000000000
1.550120000000000	-0.264971000000000	1.593930000000000	1.588770000000000	1.112030000000000	1.178860000000000	2.032130000000000	2.053480000000000	0.785654000000000	-0.280100000000000	1.194420000000000	-0.306089000000000	0.952561000000000	1.247120000000000	-0.993826000000000	-0.151224000000000	0.278151000000000	0.199969000000000	-0.445455000000000	-0.180231000000000	2.164350000000000	0.115969000000000	2.012910000000000	2.373580000000000	0.500665000000000	0.828384000000000	1.959560000000000	1.674880000000000	1.199730000000000	0.458671000000000	1.000000000000000
0.900302000000000	-0.513748000000000	0.865508000000000	0.776641000000000	0.315677000000000	-0.004562990000000	0.474169000000000	0.891967000000000	0.005038870000000	-0.944372000000000	-0.345718000000000	-0.652686000000000	-0.332892000000000	-0.147437000000000	-0.760688000000000	-0.583428000000000	-0.284029000000000	0.133521000000000	-0.798694000000000	-0.541521000000000	0.740871000000000	-0.095541600000000	0.703482000000000	0.599653000000000	0.404311000000000	-0.087487900000000	0.314496000000000	1.081560000000000	0.383472000000000	-0.155904000000000	1.000000000000000
1.428100000000000	1.699670000000000	1.408740000000000	1.372810000000000	0.401000000000000	0.775552000000000	1.295800000000000	1.229830000000000	0.329687000000000	-0.084642900000000	0.832735000000000	-0.391288000000000	0.719607000000000	0.644367000000000	0.116909000000000	-0.055178100000000	0.264569000000000	0.183762000000000	-0.749095000000000	-0.131857000000000	1.541580000000000	1.663250000000000	1.563540000000000	1.481350000000000	2.007290000000000	0.825206000000000	1.453390000000000	1.104380000000000	0.577435000000000	0.733846000000000	1.000000000000000
2.662480000000000	1.157940000000000	2.598090000000000	3.103340000000000	0.749404000000000	0.453660000000000	1.781250000000000	2.373040000000000	-0.053324900000000	-1.095920000000000	2.177430000000000	-0.529963000000000	1.778540000000000	2.720600000000000	-0.249450000000000	-0.322095000000000	0.130069000000000	0.196727000000000	-0.695867000000000	-0.255815000000000	2.979530000000000	0.822090000000000	2.831300000000000	3.557380000000000	0.837905000000000	0.086025500000000	1.005210000000000	1.434510000000000	-0.497444000000000	-0.363530000000000	1.000000000000000
3.967800000000000	-0.190570000000000	3.972630000000000	5.240230000000000	1.268460000000000	0.894841000000000	2.901420000000000	2.849810000000000	-0.596837000000000	-1.069010000000000	8.899080000000000	0.469768000000000	9.453670000000001	10.667199999999999	2.134550000000000	0.125186000000000	1.059970000000000	0.368518000000000	3.301050000000000	0.257399000000000	2.449870000000000	-1.172620000000000	2.417640000000000	2.842530000000000	-0.795736000000000	-0.652519000000000	0.229655000000000	0.682979000000000	-2.024900000000000	-1.588800000000000	1.000000000000000
-0.901603000000000	0.479036000000000	-0.825921000000000	-0.806416000000000	1.872830000000000	0.330583000000000	0.195694000000000	0.200265000000000	0.304153000000000	0.835990000000000	-0.607877000000000	0.382756000000000	-0.516387000000000	-0.513664000000000	0.340721000000000	-0.437685000000000	-0.196903000000000	-0.231130000000000	-0.843453000000000	-0.285292000000000	-0.709501000000000	1.572140000000000	-0.596420000000000	-0.643855000000000	2.563520000000000	0.098737100000000	0.623664000000000	0.422833000000000	0.102225000000000	0.670727000000000	1.000000000000000
0.576810000000000	0.523212000000000	0.585661000000000	0.440195000000000	0.315677000000000	0.455553000000000	0.194440000000000	0.185833000000000	1.270800000000000	-0.550625000000000	0.101070000000000	0.087277600000000	-0.010910400000000	0.073485300000000	-0.720721000000000	-0.332705000000000	-0.321463000000000	-0.415724000000000	-0.628123000000000	-0.537364000000000	0.662249000000000	0.976656000000000	0.667771000000000	0.517104000000000	0.312337000000000	0.325639000000000	0.129474000000000	0.252445000000000	0.936266000000000	-0.429417000000000	1.000000000000000
0.488843000000000	1.083540000000000	0.482776000000000	0.363188000000000	-0.878141000000000	-0.078408800000000	0.132723000000000	0.121663000000000	0.129062000000000	-1.333870000000000	-0.006750700000000	-0.251706000000000	0.018270700000000	-0.082589500000000	0.908578000000000	0.322861000000000	0.616718000000000	1.316610000000000	1.121130000000000	-0.299653000000000	0.118101000000000	0.322599000000000	0.141025000000000	-0.007171470000000	-0.843913000000000	-0.393202000000000	-0.191677000000000	-0.041170300000000	-0.148310000000000	-1.166910000000000	1.000000000000000
1.589850000000000	0.123308000000000	1.593930000000000	1.566040000000000	0.699632000000000	1.525370000000000	1.917980000000000	1.249410000000000	-0.286780000000000	0.590960000000000	1.301520000000000	-0.791906000000000	0.617720000000000	1.153480000000000	0.479938000000000	1.401140000000000	1.196120000000000	1.282580000000000	-0.710384000000000	1.309150000000000	1.864340000000000	-0.014191300000000	1.563540000000000	1.848430000000000	1.691950000000000	2.168820000000000	2.764350000000000	2.070420000000000	-0.245292000000000	2.533280000000000	1.000000000000000
1.802670000000000	0.504611000000000	1.668010000000000	1.850200000000000	-0.910848000000000	-0.394999000000000	0.020329800000000	0.291238000000000	-1.257080000000000	-1.561900000000000	1.017720000000000	-0.318778000000000	1.126660000000000	0.948823000000000	0.305750000000000	0.326770000000000	0.353683000000000	0.796375000000000	-0.862809000000000	0.052189100000000	1.645030000000000	0.080175100000000	1.620080000000000	1.527020000000000	-0.419079000000000	-0.147232000000000	0.209043000000000	0.454780000000000	-1.071250000000000	-0.701823000000000	1.000000000000000
1.927530000000000	1.348590000000000	2.100130000000000	1.966700000000000	0.962713000000000	2.258150000000000	2.867550000000000	2.537980000000000	1.230680000000000	0.848737000000000	2.008660000000000	-0.345969000000000	2.914130000000000	1.724800000000000	-0.213814000000000	0.984012000000000	1.542310000000000	2.340870000000000	0.003351070000000	0.913844000000000	1.659510000000000	0.607325000000000	2.137900000000000	1.648200000000000	0.364894000000000	1.044480000000000	1.858420000000000	2.123670000000000	0.045652900000000	0.818557000000000	1.000000000000000
0.460467000000000	0.223284000000000	0.437507000000000	0.302377000000000	0.436552000000000	0.304075000000000	0.324896000000000	0.404632000000000	0.450062000000000	0.032914800000000	-0.208689000000000	-0.536489000000000	-0.307668000000000	-0.179092000000000	-0.757690000000000	-0.097058400000000	-0.266802000000000	-0.511992000000000	-0.341419000000000	-0.250902000000000	0.680870000000000	0.750502000000000	0.554684000000000	0.364300000000000	0.999955000000000	1.231340000000000	0.601136000000000	0.506505000000000	1.765460000000000	1.243220000000000	1.000000000000000
0.420740000000000	0.021006900000000	0.330506000000000	0.294705000000000	-1.277030000000000	-0.912298000000000	-0.585919000000000	-0.527001000000000	-0.965258000000000	-1.185150000000000	-0.632398000000000	-0.395276000000000	-0.658830000000000	-0.399136000000000	-1.403810000000000	-0.914283000000000	-0.622265000000000	-1.073230000000000	-1.259600000000000	-0.925865000000000	0.339484000000000	0.975029000000000	0.257087000000000	0.189717000000000	-1.049760000000000	-0.467565000000000	-0.221396000000000	-0.440061000000000	-0.351971000000000	-0.866817000000000	1.000000000000000
1.186900000000000	-0.164995000000000	1.095970000000000	1.097170000000000	-0.745178000000000	-0.372277000000000	-0.089178800000000	0.237633000000000	-0.695326000000000	-1.210650000000000	-0.531790000000000	-1.343530000000000	-0.518860000000000	-0.250974000000000	-1.390490000000000	-0.910039000000000	-0.588805000000000	-0.822837000000000	-1.191850000000000	-1.023370000000000	1.042950000000000	0.111088000000000	0.950487000000000	0.929850000000000	-0.392801000000000	-0.062064700000000	0.391189000000000	0.646467000000000	0.493384000000000	-0.806467000000000	1.000000000000000
0.891789000000000	1.425320000000000	0.840816000000000	0.778346000000000	-0.927913000000000	0.124194000000000	0.396397000000000	0.217532000000000	-1.257080000000000	-1.236140000000000	0.378013000000000	0.837756000000000	0.206217000000000	0.396626000000000	0.355708000000000	0.982895000000000	0.580609000000000	0.911443000000000	-0.556750000000000	-0.021127100000000	0.850529000000000	1.591660000000000	0.760025000000000	0.708548000000000	0.491906000000000	1.003800000000000	1.109230000000000	0.902049000000000	-0.647765000000000	-0.249474000000000	1.000000000000000
2.236830000000000	0.606912000000000	2.272970000000000	2.350320000000000	0.706743000000000	1.724190000000000	1.956860000000000	2.607560000000000	0.045163900000000	-0.197952000000000	2.173820000000000	-0.937107000000000	2.322100000000000	1.975400000000000	-1.020140000000000	0.152548000000000	0.128082000000000	0.472241000000000	-0.648688000000000	0.000414249000000	2.356760000000000	0.019975900000000	2.611080000000000	2.364800000000000	-0.130017000000000	0.853171000000000	0.975014000000000	1.956320000000000	-0.258222000000000	0.099338700000000	1.000000000000000
1.717540000000000	1.088190000000000	2.128940000000000	1.676860000000000	2.292340000000000	4.564410000000000	3.595100000000000	2.873010000000000	3.992010000000000	2.637600000000000	1.898680000000000	1.211180000000000	2.860220000000000	1.672040000000000	1.112070000000000	2.393980000000000	2.557680000000000	2.290630000000000	7.065700000000000	0.828434000000000	1.469160000000000	0.983164000000000	1.876010000000000	1.303960000000000	1.380990000000000	2.301660000000000	2.377060000000000	2.071940000000000	4.104330000000000	0.868941000000000	1.000000000000000
0.378175000000000	-1.720430000000000	0.433391000000000	0.233042000000000	2.086140000000000	0.968687000000000	1.435030000000000	1.566400000000000	0.563142000000000	1.117840000000000	0.056715500000000	-1.012520000000000	-0.030199600000000	0.094588400000000	-0.548866000000000	-0.126654000000000	0.368921000000000	0.227520000000000	-0.317225000000000	0.141000000000000	0.521557000000000	-1.405280000000000	0.527900000000000	0.388889000000000	0.907981000000000	0.661226000000000	1.489810000000000	1.035930000000000	0.509548000000000	0.944241000000000	1.000000000000000
