-1.021980000000000	-0.805752000000000	0.086390700000000	0.086408900000000	0.952338000000000	0.734190000000000	0.185316000000000	0.962969000000000	-1.510810000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	1.061450000000000	-0.302397000000000	1.657680000000000	-0.312519000000000	-1.180130000000000	-1.193600000000000	1.699910000000000	1.899280000000000	1.180220000000000	-1.186910000000000	-0.448991000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.797714000000000	0.134387000000000	0.134391000000000	0.889263000000000	0.564872000000000	0.133731000000000	0.904368000000000	-1.510810000000000	-0.331374000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.904920000000000	0.098328000000000	-0.814463000000000	1.684820000000000	0.114155000000000	-1.551490000000000	-1.193600000000000	1.672910000000000	1.909450000000000	0.871647000000000	-1.464030000000000	-0.420759000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.847953000000000	0.360215000000000	0.360275000000000	1.475120000000000	2.095370000000000	0.867641000000000	1.714080000000000	-1.355210000000000	0.578155000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911593000000000	1.556130000000000	1.359980000000000	1.310000000000000	-1.652140000000000	-1.917720000000000	0.879577000000000	1.883710000000000	1.774490000000000	1.792090000000000	-0.045296600000000	0.143883000000000	1.221320000000000	2.000000000000000
-0.966286000000000	-0.827857000000000	3.439800000000000	3.439780000000000	0.484114000000000	0.222917000000000	0.039940600000000	0.524014000000000	-0.514986000000000	-0.170869000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.772793000000000	-0.110762000000000	-0.688660000000000	1.157350000000000	0.659624000000000	-1.210000000000000	-1.193600000000000	1.458570000000000	1.669840000000000	0.706574000000000	-1.395950000000000	-0.168014000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.813790000000000	0.360345000000000	0.360350000000000	0.746668000000000	0.594752000000000	0.180626000000000	0.772641000000000	-1.386330000000000	-0.277873000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	0.575519000000000	-0.690136000000000	1.583060000000000	-0.079862300000000	-1.711560000000000	-1.193600000000000	1.606620000000000	1.868340000000000	0.916107000000000	-1.396750000000000	-0.342784000000000	1.221320000000000	2.000000000000000
-0.643637000000000	-0.741447000000000	-0.893724000000000	-0.893738000000000	-0.332571000000000	-0.328195000000000	-0.149985000000000	-0.366366000000000	-0.732821000000000	-0.224371000000000	-0.595944000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.040321400000000	-0.893939000000000	0.418481000000000	-0.404692000000000	1.600940000000000	0.796196000000000	0.879577000000000	-0.316110000000000	-0.460508000000000	-0.274178000000000	0.464219000000000	-0.250022000000000	-0.520016000000000	2.000000000000000
-1.021980000000000	-0.847953000000000	-0.597463000000000	-0.597454000000000	0.822125000000000	0.285996000000000	0.084491100000000	0.841324000000000	-1.230730000000000	-0.277873000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	-0.257198000000000	-0.625205000000000	1.394800000000000	0.749645000000000	-1.212570000000000	-1.193600000000000	1.642750000000000	1.786120000000000	0.871647000000000	-1.361610000000000	-0.391182000000000	1.221320000000000	2.000000000000000
-0.205758000000000	-0.289302000000000	-0.914100000000000	-0.914119000000000	-0.352499000000000	-0.328195000000000	-0.166398000000000	-0.377163000000000	2.596960000000000	3.627750000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.125700000000000	-0.500529000000000	1.248190000000000	-0.443701000000000	0.652225000000000	0.440629000000000	0.879577000000000	-0.805000000000000	-0.697006000000000	-0.796468000000000	0.015198300000000	3.711210000000000	-1.084460000000000	2.000000000000000
-1.018140000000000	-0.791686000000000	-0.158031000000000	-0.157968000000000	1.865380000000000	2.145170000000000	0.787919000000000	2.188380000000000	-1.915360000000000	0.578155000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911260000000000	1.467250000000000	1.200600000000000	1.650900000000000	-1.517320000000000	-1.801620000000000	-1.193600000000000	1.989550000000000	1.924190000000000	1.786150000000000	-0.373527000000000	0.203708000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.815800000000000	0.328350000000000	0.328356000000000	0.854437000000000	0.591432000000000	0.159523000000000	0.882013000000000	-1.355210000000000	-0.277873000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.914930000000000	0.359873000000000	-0.655457000000000	1.598320000000000	-0.057665300000000	-1.550210000000000	-1.193600000000000	1.657450000000000	1.873530000000000	0.944719000000000	-1.377980000000000	-0.361606000000000	1.221320000000000	2.000000000000000
-1.025820000000000	-0.815800000000000	0.620300000000000	0.620303000000000	0.848632000000000	0.704310000000000	0.236900000000000	0.874809000000000	-1.386330000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.924939000000000	0.365701000000000	-0.693087000000000	1.620370000000000	-0.289500000000000	-1.918150000000000	-1.193600000000000	1.654910000000000	1.883910000000000	0.930633000000000	-1.398350000000000	-0.366311000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.807762000000000	0.678286000000000	0.678293000000000	0.881524000000000	0.544953000000000	0.140765000000000	0.903421000000000	-1.292970000000000	-0.598883000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	0.630888000000000	-0.584255000000000	1.644110000000000	0.126487000000000	-1.293240000000000	-1.193600000000000	1.669620000000000	1.894290000000000	1.012510000000000	-1.339450000000000	-0.391182000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.849962000000000	0.398234000000000	0.398285000000000	1.321890000000000	1.796570000000000	0.738679000000000	1.552070000000000	-1.355210000000000	0.578155000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.921269000000000	1.532820000000000	1.417900000000000	1.321870000000000	-1.527600000000000	-1.874190000000000	-1.193600000000000	1.835920000000000	1.780300000000000	1.694590000000000	-0.255931000000000	0.187576000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.801733000000000	0.352348000000000	0.352355000000000	0.882298000000000	0.657831000000000	0.145455000000000	0.916168000000000	-1.386330000000000	-0.170869000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	0.547106000000000	-0.634059000000000	1.657680000000000	-0.149330000000000	-1.382030000000000	-1.193600000000000	1.669870000000000	1.899280000000000	0.986098000000000	-1.366400000000000	-0.341440000000000	1.221320000000000	2.000000000000000
-0.937478000000000	-0.835895000000000	3.383810000000000	3.383780000000000	0.302048000000000	0.149878000000000	0.007114010000000	0.326180000000000	-0.546105000000000	-0.170869000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.699389000000000	-0.048836300000000	-0.586468000000000	0.918213000000000	0.606187000000000	-1.040120000000000	-1.193600000000000	1.325990000000000	1.536330000000000	0.631521000000000	-1.340650000000000	-0.163309000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.807762000000000	0.752275000000000	0.752278000000000	0.988519000000000	0.465274000000000	0.129042000000000	1.031160000000000	-1.386330000000000	-0.170869000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.904920000000000	0.042230700000000	-0.651030000000000	1.623760000000000	0.344757000000000	-1.338060000000000	-1.193600000000000	1.714870000000000	1.883910000000000	0.958806000000000	-1.375590000000000	-0.330685000000000	1.221320000000000	2.000000000000000
-1.025820000000000	-0.851972000000000	0.130105000000000	0.130175000000000	2.049960000000000	1.952610000000000	0.888744000000000	2.406650000000000	-1.666400000000000	0.578155000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.930611000000000	1.048340000000000	1.112060000000000	1.333740000000000	-1.587610000000000	-1.809300000000000	0.879577000000000	2.033280000000000	1.786120000000000	1.875290000000000	0.088870400000000	0.212447000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.860010000000000	-0.643447000000000	-0.643440000000000	0.736800000000000	0.345756000000000	0.084491100000000	0.752543000000000	-1.230730000000000	-0.224371000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.904920000000000	-0.457545000000000	-0.644758000000000	1.298120000000000	0.325848000000000	-1.355990000000000	-1.193600000000000	1.601680000000000	1.738980000000000	0.808920000000000	-1.372190000000000	-0.388494000000000	1.221320000000000	2.000000000000000
-1.091120000000000	0.317578000000000	-0.919477000000000	-0.919432000000000	2.416990000000000	2.453930000000000	0.799643000000000	2.419520000000000	-1.790880000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	-1.092100000000000	3.165470000000000	-1.518740000000000	9.087999999999999	1.224000000000000	-2.234020000000000	-1.193600000000000	2.111100000000000	3.223580000000000	1.511250000000000	-1.845170000000000	-0.561247000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.845943000000000	0.174125000000000	0.174187000000000	1.841380000000000	2.287930000000000	0.820746000000000	2.141190000000000	-1.386330000000000	0.578155000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911260000000000	1.076750000000000	1.340420000000000	1.323560000000000	-1.708870000000000	-1.825950000000000	0.879577000000000	1.983590000000000	1.780300000000000	1.803540000000000	-0.034715000000000	0.158671000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.853981000000000	-0.531483000000000	-0.531472000000000	0.817095000000000	0.232877000000000	0.070422500000000	0.842085000000000	-1.106250000000000	-0.170869000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	-0.051021900000000	-0.500509000000000	1.357480000000000	0.968326000000000	-0.941515000000000	-1.193600000000000	1.640340000000000	1.768670000000000	0.930633000000000	-1.294130000000000	-0.364295000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.862019000000000	0.318199000000000	0.318195000000000	0.577952000000000	0.422115000000000	0.063388200000000	0.599562000000000	-1.386330000000000	-0.170869000000000	-0.381526000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911927000000000	-0.537684000000000	-0.859472000000000	1.221800000000000	0.035644000000000	-1.532280000000000	-1.193600000000000	1.516120000000000	1.732960000000000	0.650890000000000	-1.488390000000000	-0.314552000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.876086000000000	-0.705434000000000	-0.705430000000000	0.486629000000000	0.262757000000000	0.044630200000000	0.489165000000000	-1.168490000000000	-0.277873000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905921000000000	-0.112948000000000	-0.745106000000000	1.189580000000000	0.524798000000000	-1.296230000000000	-1.193600000000000	1.460090000000000	1.689150000000000	0.688306000000000	-1.426500000000000	-0.397232000000000	1.221320000000000	2.000000000000000
-0.649399000000000	-0.548532000000000	-0.874733000000000	-0.874731000000000	0.279797000000000	0.189718000000000	0.023527300000000	0.114895000000000	-1.541930000000000	-1.454910000000000	1.458310000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.175886000000000	-0.258655000000000	-0.524489000000000	0.572222000000000	0.214453000000000	-1.269340000000000	-1.193600000000000	1.307360000000000	1.481510000000000	0.611713000000000	-1.307110000000000	-1.669690000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.807762000000000	0.142383000000000	0.142390000000000	0.964334000000000	0.448674000000000	0.105594000000000	0.981958000000000	-1.448570000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	0.104885000000000	-0.688291000000000	1.644110000000000	0.436011000000000	-1.204460000000000	-1.193600000000000	1.704980000000000	1.894290000000000	0.944719000000000	-1.395750000000000	-0.423448000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.860010000000000	0.084089900000000	0.084150300000000	1.836930000000000	1.969210000000000	0.790264000000000	2.157120000000000	-1.510810000000000	0.524653000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911593000000000	0.830507000000000	1.287300000000000	1.237070000000000	-1.641050000000000	-1.825950000000000	0.879577000000000	1.982450000000000	1.738980000000000	1.774490000000000	-0.005964910000000	0.208414000000000	1.221320000000000	2.000000000000000
-0.722379000000000	-0.845943000000000	0.290424000000000	0.290392000000000	-0.366043000000000	-0.364714000000000	-0.192191000000000	-0.402234000000000	1.103220000000000	-0.010364100000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.148527000000000	-3.017620000000000	-0.261077000000000	-0.540374000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-2.777670000000000	-2.148380000000000	-3.088560000000000	-1.164550000000000	0.725330000000000	-1.374040000000000	2.000000000000000
-0.998935000000000	-0.896181000000000	-0.749454000000000	-0.749453000000000	0.343840000000000	0.209638000000000	0.014148300000000	0.338747000000000	-1.199610000000000	-0.331374000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.856540000000000	-0.434961000000000	-0.672796000000000	0.943653000000000	0.332425000000000	-1.218120000000000	-1.193600000000000	1.359320000000000	1.551280000000000	0.591684000000000	-1.387370000000000	-0.405298000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.815800000000000	0.640296000000000	0.640300000000000	0.788460000000000	0.624632000000000	0.166558000000000	0.812456000000000	-1.324090000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	0.571148000000000	-0.655457000000000	1.594930000000000	-0.139054000000000	-1.587340000000000	-1.193600000000000	1.626900000000000	1.873530000000000	0.944719000000000	-1.377980000000000	-0.362278000000000	1.221320000000000	2.000000000000000
