1.230800000000000	1.209810000000000	-0.818178000000000	-0.818196000000000	-0.352112000000000	-0.331515000000000	-0.166398000000000	-0.377298000000000	2.441360000000000	3.092740000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.303342000000000	-1.347820000000000	0.353920000000000	-0.467445000000000	0.230895000000000	0.796196000000000	0.879577000000000	-0.789916000000000	-0.898205000000000	-0.713271000000000	0.499158000000000	3.404020000000000	-1.130120000000000	2.000000000000000
0.549009000000000	0.496427000000000	-0.810729000000000	-0.810748000000000	-0.356369000000000	-0.344794000000000	-0.171088000000000	-0.383265000000000	2.908150000000000	4.109270000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.404630000000000	-0.467745000000000	0.845696000000000	-0.467445000000000	1.600940000000000	0.796196000000000	0.879577000000000	-0.984103000000000	-0.898205000000000	-0.887588000000000	0.233020000000000	4.227450000000000	-1.179020000000000	2.000000000000000
-1.021980000000000	-0.868048000000000	0.326200000000000	0.326255000000000	1.468550000000000	1.803210000000000	0.701163000000000	1.713140000000000	-1.355210000000000	0.578155000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.920936000000000	1.235570000000000	1.393180000000000	1.215020000000000	-1.587200000000000	-1.740150000000000	0.879577000000000	1.881800000000000	1.726730000000000	1.732230000000000	-0.063265400000000	0.162705000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.849962000000000	0.440251000000000	0.440311000000000	1.318600000000000	1.547580000000000	0.560477000000000	1.543390000000000	-1.168490000000000	0.578155000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.921269000000000	1.817670000000000	1.361450000000000	1.321870000000000	-1.400170000000000	-1.271900000000000	0.879577000000000	1.834910000000000	1.780300000000000	1.797820000000000	-0.046095200000000	0.172115000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.807762000000000	0.728281000000000	0.728284000000000	0.965108000000000	0.538313000000000	0.112628000000000	1.008980000000000	-1.137370000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	-0.008766830000000	-0.693087000000000	1.620370000000000	0.115800000000000	-1.289400000000000	-1.193600000000000	1.705240000000000	1.883910000000000	0.930633000000000	-1.398350000000000	-0.320602000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.815800000000000	-0.192050000000000	-0.191987000000000	1.814300000000000	1.833090000000000	0.733990000000000	2.129590000000000	-1.790880000000000	0.578155000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911593000000000	1.339750000000000	1.432650000000000	1.503340000000000	-1.451140000000000	-1.704730000000000	-1.193600000000000	1.976870000000000	1.863150000000000	1.786150000000000	-0.247945000000000	0.205053000000000	1.221320000000000	2.000000000000000
-1.025820000000000	-0.878096000000000	-0.811490000000000	-0.811488000000000	0.501720000000000	0.355715000000000	0.054009200000000	0.515927000000000	-1.386330000000000	-0.170869000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.925273000000000	-0.461917000000000	-0.876074000000000	1.230280000000000	0.193078000000000	-1.539530000000000	-1.193600000000000	1.469850000000000	1.708250000000000	0.611713000000000	-1.497380000000000	-0.331357000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.819819000000000	1.540120000000000	1.540110000000000	0.697523000000000	0.617992000000000	0.129042000000000	0.732302000000000	-1.292970000000000	-0.277873000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	0.108528000000000	-0.861317000000000	1.544050000000000	-0.178515000000000	-1.709420000000000	-1.193600000000000	1.581780000000000	1.852560000000000	0.776125000000000	-1.489390000000000	-0.286320000000000	1.221320000000000	2.000000000000000
-1.096880000000000	-0.789676000000000	-0.736326000000000	-0.736234000000000	4.562120000000000	2.922040000000000	1.160740000000000	5.573530000000000	-1.915360000000000	0.952667000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-1.106780000000000	0.321260000000000	1.321240000000000	2.159710000000000	-1.577330000000000	-1.928820000000000	-1.193600000000000	2.425710000000000	2.110650000000000	2.017910000000000	-0.308240000000000	0.472585000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.855991000000000	-0.102003000000000	-0.101935000000000	2.331860000000000	1.584100000000000	0.757437000000000	2.789150000000000	-1.604170000000000	0.631656000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.921269000000000	0.407227000000000	1.175880000000000	1.284560000000000	-1.441680000000000	-1.664170000000000	0.879577000000000	2.094120000000000	1.762860000000000	1.831710000000000	0.054330400000000	0.317981000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.811781000000000	0.212372000000000	0.212377000000000	0.908998000000000	0.508433000000000	0.098559600000000	0.938889000000000	-1.261850000000000	-0.331374000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.914930000000000	0.109985000000000	-0.714485000000000	1.623760000000000	0.204998000000000	-1.218540000000000	-1.193600000000000	1.681530000000000	1.883910000000000	0.916107000000000	-1.409930000000000	-0.364295000000000	1.221320000000000	2.000000000000000
-1.014300000000000	-0.872067000000000	-0.865511000000000	-0.865509000000000	0.391630000000000	0.199678000000000	0.011803500000000	0.394461000000000	-1.417450000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.896245000000000	-0.039365400000000	-0.876074000000000	1.189580000000000	0.860219000000000	-1.192500000000000	-1.193600000000000	1.395200000000000	1.689150000000000	0.591684000000000	-1.497380000000000	-0.365639000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.813790000000000	1.520120000000000	1.520120000000000	0.820964000000000	0.571512000000000	0.145455000000000	0.864397000000000	-1.137370000000000	-0.277873000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.904920000000000	0.606846000000000	-0.582779000000000	1.584750000000000	-0.020259400000000	-1.382030000000000	-1.193600000000000	1.642240000000000	1.868340000000000	0.986098000000000	-1.338650000000000	-0.284304000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.819819000000000	0.510320000000000	0.510323000000000	0.839732000000000	0.355715000000000	0.098559600000000	0.864401000000000	-1.292970000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	0.133298000000000	-0.686816000000000	1.544050000000000	0.662502000000000	-1.252690000000000	-1.193600000000000	1.650860000000000	1.852560000000000	0.901580000000000	-1.394950000000000	-0.371016000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.847953000000000	-0.087993200000000	-0.087920400000000	2.096390000000000	1.733500000000000	0.752748000000000	2.491830000000000	-1.728640000000000	0.685158000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911260000000000	0.980586000000000	1.036060000000000	1.311690000000000	-1.504580000000000	-1.549350000000000	0.879577000000000	2.043800000000000	1.774490000000000	1.885850000000000	0.129999000000000	0.278322000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.799724000000000	0.104391000000000	0.104397000000000	0.919059000000000	0.465274000000000	0.070422500000000	0.944085000000000	-1.386330000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	0.215622000000000	-0.760600000000000	1.695000000000000	0.442588000000000	-0.979078000000000	-1.193600000000000	1.685840000000000	1.914430000000000	0.916107000000000	-1.434880000000000	-0.385805000000000	1.221320000000000	2.000000000000000
0.616228000000000	0.572789000000000	-0.418421000000000	-0.418442000000000	-0.348630000000000	-0.331515000000000	-0.166398000000000	-0.374022000000000	1.352180000000000	2.397210000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.221790000000000	-0.810157000000000	1.276230000000000	-0.431828000000000	1.258530000000000	0.796196000000000	0.879577000000000	-0.670007000000000	-0.611045000000000	-0.713271000000000	0.000024686700000	2.553690000000000	-1.008160000000000	2.000000000000000
-1.096880000000000	-0.470160000000000	-0.642267000000000	-0.642170000000000	3.703640000000000	2.998400000000000	1.179490000000000	4.515380000000000	-1.884240000000000	0.685158000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-1.106780000000000	2.445670000000000	-0.001723360000000	4.079620000000000	-0.954586000000000	-1.877170000000000	-1.193600000000000	2.320370000000000	2.592570000000000	2.062590000000000	-1.024200000000000	0.450403000000000	1.221320000000000	2.000000000000000
-1.096880000000000	-0.779628000000000	-0.756338000000000	-0.756246000000000	4.533100000000000	3.021640000000000	1.195910000000000	5.526410000000000	-1.884240000000000	0.952667000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-1.106780000000000	0.429812000000000	1.246720000000000	2.220760000000000	-1.584320000000000	-1.967670000000000	-1.193600000000000	2.422410000000000	2.130380000000000	2.017910000000000	-0.348570000000000	0.459814000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.835895000000000	-0.411511000000000	-0.411503000000000	0.793103000000000	0.339116000000000	0.110283000000000	0.748875000000000	1.476660000000000	0.096639400000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	-0.106391000000000	-0.684971000000000	1.445680000000000	0.582757000000000	-1.436660000000000	-1.193600000000000	1.629060000000000	1.808750000000000	0.856461000000000	-1.393960000000000	-0.669470000000000	1.221320000000000	2.000000000000000
-0.918273000000000	-0.896181000000000	-0.401459000000000	-0.401439000000000	0.041428500000000	0.681071000000000	0.236900000000000	0.111807000000000	0.947627000000000	0.257144000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.649675000000000	1.953180000000000	1.364030000000000	0.421276000000000	-1.485260000000000	-1.523740000000000	0.879577000000000	1.053970000000000	1.166740000000000	1.146770000000000	-0.047492800000000	0.727347000000000	1.221320000000000	2.000000000000000
0.541327000000000	0.510493000000000	-0.853999000000000	-0.853967000000000	-0.193845000000000	-0.175477000000000	0.049319700000000	-0.047984500000000	-0.514986000000000	5.660820000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.370930000000000	0.914289000000000	-1.418390000000000	-0.333458000000000	-1.186010000000000	0.714241000000000	0.879577000000000	0.580548000000000	-0.118324000000000	1.332310000000000	1.458290000000000	4.859990000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.849962000000000	0.332200000000000	0.332261000000000	1.759160000000000	2.135210000000000	0.846538000000000	2.083030000000000	-1.261850000000000	0.631656000000000	-0.381526000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.921269000000000	1.177290000000000	1.361450000000000	1.318480000000000	-1.660370000000000	-1.876320000000000	0.879577000000000	1.962670000000000	1.780300000000000	1.797820000000000	-0.046095200000000	0.248073000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.870057000000000	0.456261000000000	0.456257000000000	0.670049000000000	0.229557000000000	0.016493000000000	-0.401231000000000	1.196580000000000	0.203643000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911593000000000	-0.845855000000000	-0.747688000000000	1.176010000000000	0.760744000000000	-0.958589000000000	-1.193600000000000	1.567330000000000	1.708250000000000	0.706574000000000	-1.427900000000000	-5.831910000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.811781000000000	-0.041584500000000	-0.041577900000000	0.862756000000000	0.491834000000000	0.086835800000000	0.879784000000000	-1.479690000000000	-0.277873000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	0.151511000000000	-0.719650000000000	1.594930000000000	0.225551000000000	-1.160060000000000	-1.193600000000000	1.661250000000000	1.873530000000000	0.901580000000000	-1.412720000000000	-0.407987000000000	1.221320000000000	2.000000000000000
0.278215000000000	0.211073000000000	-0.788252000000000	-0.788271000000000	-0.353273000000000	-0.344794000000000	-0.168743000000000	-0.378080000000000	2.877030000000000	3.253240000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	2.087960000000000	-2.165960000000000	0.242136000000000	-0.481013000000000	1.087120000000000	0.796196000000000	0.879577000000000	-0.836435000000000	-1.018630000000000	-0.796468000000000	0.559653000000000	3.910180000000000	-1.187860000000000	2.000000000000000
-1.018140000000000	-0.851972000000000	0.034065600000000	0.034116200000000	1.745030000000000	1.733500000000000	0.647233000000000	2.034120000000000	-1.853120000000000	0.578155000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911593000000000	0.659301000000000	1.366620000000000	1.284560000000000	-1.517730000000000	-1.760220000000000	-1.193600000000000	1.959000000000000	1.762860000000000	1.662020000000000	-0.283683000000000	0.168082000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.811781000000000	-0.268086000000000	-0.268010000000000	2.265110000000000	2.301210000000000	0.984879000000000	2.679760000000000	-1.853120000000000	0.578155000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.920936000000000	1.207160000000000	1.383960000000000	1.554220000000000	-1.615970000000000	-1.902360000000000	0.879577000000000	2.080300000000000	1.883910000000000	1.901480000000000	-0.058473800000000	0.258156000000000	1.221320000000000	2.000000000000000
-1.025820000000000	-0.717333000000000	-0.562227000000000	-0.562126000000000	3.216260000000000	3.018320000000000	1.437420000000000	3.951250000000000	-1.853120000000000	1.059670000000000	-0.423026000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.930278000000000	1.602760000000000	1.551080000000000	2.151230000000000	-1.607750000000000	-2.086330000000000	0.879577000000000	2.250150000000000	2.106710000000000	2.092750000000000	-0.148717000000000	0.486702000000000	1.221320000000000	2.000000000000000
