0.069125,0.82435,-0.078673,-0.63084,-0.091458,0.30664,50
-0.53828,0.36227,-0.044547,-0.15915,-0.22106,-0.79472,17
-0.16242,0.58941,-0.31283,-0.23186,0.71833,0.78628,20
0.21575,0.44348,-0.75609,-0.082305,0.56529,-0.030226,51
0.66594,-0.42765,0.75935,-0.47244,-0.37326,0.069446,42
-0.80811,0.97021,-0.92434,-0.78729,-0.54055,0.14312,18
0.31937,0.78317,-0.28701,-0.94858,-0.9448,0.58597,50
0.24315,0.68723,-0.28896,0.59354,-0.46784,-0.62494,53
0.74224,-0.32593,0.43963,-0.34149,0.14386,0.52882,44
0.76094,-0.22257,-0.83156,0.8147,-0.19736,0.58449,38
-0.45853,0.45225,0.16172,0.094233,0.58765,0.65076,32
0.58993,-0.26009,-0.41193,0.44095,-0.296,0.98897,38
-0.39881,0.14361,0.77049,0.9744,-0.63885,-0.70912,29
0.6714,0.29453,-0.23642,0.46368,0.10794,-0.69349,55
0.79449,0.71651,-0.27393,0.72653,0.79726,0.74175,56
-0.8882,0.9565,-0.88093,-0.80779,-0.088766,0.83839,18
0.48109,0.77809,0.35639,-0.90914,0.033141,0.54571,60
-0.82873,0.87666,0.1033,0.33161,0.91292,-0.90369,31
-0.060355,0.88811,-0.060338,-0.73066,0.94568,0.98159,20
-0.031694,0.35778,-0.59834,0.5584,0.10022,-0.56441,23
-0.24712,0.80284,0.95485,0.1114,0.0070267,-0.3164,31
0.13997,0.48624,0.41521,0.0069281,-0.32544,0.22991,62
0.48416,0.076374,0.39411,-0.9845,0.47141,0.93179,60
-0.41979,-0.27287,0.7234,-0.61186,-0.43199,-0.68891,9
0.89106,0.5012,-0.10512,-0.096212,0.75994,0.99086,52
-0.26114,-0.53591,0.83045,0.17124,0.036356,0.3234,16
-0.22024,-0.25758,0.30108,0.88305,0.69991,-0.85149,15
-0.42096,-0.38839,0.71377,0.94576,0.30514,-0.26593,15
0.20952,-0.697,-0.43723,0.60945,-0.77145,0.80191,38
-0.32471,-0.9565,-0.055497,0.89949,0.99674,0.20425,8
0.60713,0.53635,0.69208,-0.84062,-0.5028,-0.15801,57
0.84833,-0.99213,-0.95503,-0.82771,-0.28295,0.86768,34
-0.095321,-0.67054,-0.029693,0.015573,0.33006,-0.56033,7
-0.72947,-0.11878,0.081913,-0.62754,0.1094,-0.11344,11
0.059611,0.48569,-0.11234,0.011462,0.6083,-0.83959,55
0.20957,-0.33528,-0.23693,0.69505,0.088027,0.60284,40
-0.8548,0.57226,0.66189,-0.30715,-0.3007,-0.2206,25
-0.53265,0.63901,0.33257,-0.3103,0.60442,-0.92855,27
0.27257,-0.71822,-0.13707,-0.12634,0.77169,0.20921,36
0.14927,-0.28476,0.088673,0.11422,-0.37757,0.57103,46
0.59036,-0.28493,0.94522,0.024505,-0.094507,-0.30247,45
-0.61525,0.9553,-0.013277,-0.54491,-0.34175,-0.83946,17
-0.72437,-0.028792,-0.0050394,-0.87011,0.15614,0.27899,4
0.052501,0.10975,-0.88951,0.6039,-0.71955,-0.13643,53
-0.1119,0.57282,-0.29362,0.59754,-0.31319,0.3989,22
0.49941,-0.43967,0.97253,-0.59723,-0.68983,0.70182,42
0.017261,0.78393,-0.069603,0.38766,0.070423,0.88918,56
0.96608,0.097152,-0.55579,-0.71935,-0.048672,0.52847,50
-0.8607,-0.63989,-0.43498,0.36207,0.56405,0.0043184,8
-0.57914,-0.71067,-0.02487,-0.041395,-0.70868,-0.8576,1
0.20007,-0.51863,0.33954,-0.34659,0.99413,0.39998,44
0.34782,0.75172,0.14077,-0.68781,-0.32732,-0.8478,57
-0.15822,0.50304,-0.14639,-0.37409,0.79347,0.9661,20
0.76026,-0.38896,0.073388,-0.23718,-0.92438,0.90085,42
0.26555,0.48765,0.098975,-0.65745,-0.82933,0.41606,58
-0.83329,-0.76132,0.17748,-0.16217,0.73635,0.081516,12
-0.21126,-0.98299,0.9517,-0.21872,-0.52341,-0.66505,9
0.14683,0.68423,-0.96522,0.08926,0.30878,0.96692,56
-0.35177,-0.079605,0.3425,-0.65445,0.349,-0.19356,11
-0.90194,-0.51817,0.78863,-0.4059,0.26821,-0.16757,11
0.90789,0.56269,0.78243,0.05316,0.46481,0.53184,64
-0.64514,-0.29915,0.95463,-0.16692,-0.62011,0.35226,10
-0.59261,0.192,-0.4059,-0.74897,0.44772,-0.57377,19
0.73817,0.13963,-0.83836,-0.47506,0.061225,-0.21286,51
0.45685,0.5266,-0.40343,-0.67713,-0.83199,0.29761,50
-0.97174,-0.29437,-0.21841,0.76465,-0.10988,0.87511,6
0.63626,0.72226,-0.060504,-0.053017,-0.92,-0.19125,49
0.54841,0.18771,-0.8175,-0.86474,-0.79772,0.51275,50
0.91428,0.57537,0.70268,0.79369,-0.86119,-0.17036,61
0.93107,0.52763,-0.63311,0.96792,-0.49045,-0.34948,53
-0.20514,0.873,0.15325,-0.12516,0.060593,0.33789,28
0.18438,0.98312,0.77247,-0.78596,0.9466,-0.30924,59
-0.89472,-0.72364,-0.41907,0.45467,-0.55891,-0.98158,5
-0.75027,-0.71545,-0.66138,0.65032,-0.6508,-0.6206,5
-0.22391,-0.23713,0.26336,-0.7304,-0.33832,-0.25166,9
0.29037,-0.14705,0.89286,0.41312,0.47574,-0.82924,47
0.64147,-0.26964,0.054458,-0.50673,0.84105,-0.018492,43
-0.93692,-0.76697,-0.48392,-0.41862,0.43456,-0.46519,3
0.86706,-0.95658,0.63706,0.68598,0.28319,-0.67154,47
-0.26405,-0.28298,0.24273,-0.49762,-0.9738,0.0055931,10
-0.21273,-0.32653,-0.51254,0.37468,-0.78468,-0.11675,5
0.5868,-0.40704,0.019003,-0.38482,0.20944,-0.73537,43
-0.65461,-0.47516,-0.21842,0.93347,0.52197,-0.34598,7
-0.96048,-0.46912,0.12926,-0.19426,0.29545,0.11028,12
-0.52861,-0.81974,-0.97075,-0.24522,0.7438,-0.95218,3
0.10152,0.25782,-0.32573,0.83228,-0.99029,0.6388,54
0.023834,0.11949,0.65942,-0.44687,-0.46805,0.43297,58
-0.52723,0.50194,-0.14195,0.86589,0.99448,0.12388,24
-0.23046,-0.46186,0.16618,0.55096,0.089124,0.76967,16
0.93401,-0.52006,-0.04763,0.33736,-0.54148,-2.6104e-05,37
0.60265,-0.45784,0.19742,-0.28258,0.19746,-0.36918,43
-0.6247,0.62365,0.224,0.76672,-0.74103,0.016535,30
-0.68765,-0.11985,0.95534,0.74741,0.47129,-0.37338,15
0.68226,-0.13347,0.97753,0.041793,-0.51495,-0.91612,45
0.46041,-0.99089,-0.28902,-0.81297,0.71858,0.52408,36
0.13806,-0.34651,0.56672,-0.29174,0.86568,-0.99229,43
-0.10653,0.20075,-0.94463,0.62194,-0.66039,-0.11229,21
0.080743,0.67631,0.41396,0.43062,0.19192,-0.83413,63
-0.13223,-0.079107,-0.47176,-0.40823,-0.78009,0.88365,2
-0.39148,0.97228,-0.25321,-0.7164,0.094992,0.72244,20
0.29471,0.55403,0.9344,-0.38329,0.28196,0.029748,60
0.6634,0.46171,-0.11829,0.10975,-0.68647,0.57753,54
-0.90836,0.53538,-0.61359,-0.85917,-0.036189,0.35536,18
-0.49596,-0.32307,0.34115,0.79624,0.57095,-0.76615,15
-0.25837,-0.73085,0.61326,-0.72525,-0.52828,0.71989,10
-0.93324,-0.042591,0.22708,-0.75713,-0.63628,0.28627,10
0.83892,0.53492,-0.26037,0.046553,0.28293,0.83668,56
0.091155,-0.54308,0.8207,0.58997,0.37487,-0.09633,47
0.4256,-0.53123,-0.21574,-0.18528,-0.62417,-0.56875,33
-0.54271,-0.64226,-0.48942,-0.19871,0.20715,0.42672,4
0.52422,-0.24315,-0.021027,-0.85665,0.42679,-0.37175,35
-0.31711,-0.49085,-0.75346,0.086322,0.56888,0.41028,8
-0.65669,-0.30504,0.15773,0.13193,-0.05401,0.33461,14
0.36541,-0.3666,0.25801,0.78662,0.67197,0.79113,48
0.1545,0.85488,-0.36512,0.96684,-0.069211,0.78512,54
-0.40293,0.61091,-0.12798,0.077621,-0.80337,0.28389,22
-0.50798,0.63276,0.57808,0.47582,0.12988,-0.60078,31
-0.61264,-0.35978,0.47901,0.04209,0.40039,-0.24595,15
-0.63632,0.30965,-0.97882,0.10759,-0.53546,-0.057636,21
0.16246,0.59947,0.043289,0.3484,0.59405,-0.15555,63
0.062329,-0.017337,0.86482,-0.693,0.22104,0.57207,44
-0.07464,-0.41428,0.88823,-0.81402,0.31824,0.90174,12
-0.12752,0.92799,-0.51264,0.78659,-0.048479,-0.8694,21
0.81815,-0.9685,-0.45664,0.99004,0.45186,0.83899,40
-0.68198,-0.39937,-0.43546,0.65273,-0.23055,0.15051,6
0.23781,0.036333,0.7338,-0.29667,-0.79419,-0.20348,57
0.85183,-0.23821,0.75957,-0.75137,0.6705,0.49532,44
0.87764,-0.59155,-0.93955,-0.89866,0.70885,0.99447,36
0.60272,-0.3589,-0.81761,-0.39556,0.75463,0.26262,36
0.78836,0.11675,-0.16134,0.61257,-0.20484,0.99968,54
-0.3836,0.17446,0.87363,-0.68839,0.20283,0.87441,28
-0.57837,0.18135,0.95633,-0.49885,0.82178,0.081704,28
-0.75483,-0.42631,0.64053,0.71505,0.045843,0.14013,16
0.33541,0.58204,-0.33186,-0.45165,0.91405,-0.88913,51
-0.34536,0.48312,-0.4011,-0.60879,-0.80365,-0.95547,17
0.7479,-0.37222,0.19363,-0.59512,0.46125,0.53201,44
0.79425,0.093161,0.57634,-0.59318,0.63695,0.99645,60
-0.1369,-0.53304,0.87696,-0.17028,-0.059771,0.031516,10
-0.18143,-0.49068,-0.9945,-0.93607,0.88449,0.20568,4
0.94486,-0.36668,-0.19798,-0.9031,0.31983,-0.73455,35
0.84261,-0.014618,0.30282,-0.00014294,-0.39478,0.45744,42
-0.93052,-0.1617,0.63213,-0.35937,0.28376,-0.89778,11
-0.32156,-0.295,-0.29089,-0.4034,-0.19217,-0.067618,1
0.64682,-0.77769,0.7878,-0.16751,-0.31896,-0.57706,41
0.76596,0.032696,-0.60987,-0.69087,-0.87676,-0.88271,49
0.30016,-0.43101,0.37457,0.73021,-0.040195,0.93892,46
-0.3583,0.97385,-0.64405,-0.14495,-0.94014,0.66272,18
0.63166,-0.1214,-0.063304,0.62145,0.208,-0.49835,39
0.31861,-0.12502,0.6006,0.85487,0.80158,-0.42314,47
-0.74098,-0.45136,-0.95162,0.85446,-0.20205,-0.5226,5
-0.67943,0.47382,-0.16463,0.016132,0.53244,-0.89356,23
0.44492,0.83004,-0.03645,0.65199,-0.9635,0.27624,54
-0.60733,0.036691,-0.88747,0.90111,-0.49966,0.49108,22
0.055995,-0.66279,0.56035,-0.26543,0.66821,0.61818,44
-0.17629,0.95003,0.11987,0.54279,-0.59766,-0.8443,29
0.46898,0.93109,-0.12854,0.98435,-0.81606,0.52529,54
0.58482,0.34026,0.03679,0.93214,-0.81848,0.029148,62
0.35272,-0.014598,-0.59335,-0.97555,-0.95569,-0.13604,33
-0.62092,0.64771,-0.79889,0.91091,-0.46592,0.88451,22
0.28609,-0.081819,-0.22216,0.15963,0.6068,0.75572,40
0.039923,0.69539,-0.29987,-0.97728,-0.86519,0.48381,50
0.066142,0.06528,0.41128,-0.83573,-0.83903,-0.70522,57
0.82056,-0.77374,0.41542,-0.36172,-0.12758,0.5085,42
-0.13108,-0.77419,-0.55712,0.30975,-0.011992,0.20727,6
0.92295,-0.98547,0.11654,-0.8146,-0.015533,-0.65455,41
-0.78198,-0.053495,-0.89594,0.38984,-0.053663,0.14664,6
0.81258,-0.3577,-0.24038,-0.72588,-0.0098037,-0.20344,33
0.38708,0.64319,0.48386,0.090587,-0.25312,-0.32207,61
0.83894,-0.45614,0.48495,0.20364,0.45618,0.97812,48
-0.18334,-0.41102,0.41948,-0.38317,-0.70771,0.48784,10
0.033784,-0.82821,-0.33762,-0.36152,-0.60146,-0.7986,33
0.93571,0.18753,0.96141,-0.084824,-0.213,0.25709,58
-0.38685,-0.60734,0.64657,0.21996,0.22047,-0.28976,15
0.1566,-0.18095,-0.71127,0.78787,-0.2656,0.99741,38
-0.10384,0.89703,0.677,0.98859,-0.85711,-0.11093,29
-0.63388,-0.7327,0.80485,-0.1609,0.5813,-0.01932,11
-0.12741,-0.24692,-0.86026,-0.66559,-0.49538,-0.30397,1
0.27459,-0.26725,0.68607,0.97769,-0.11846,-0.23616,45
-0.22624,-0.65834,0.88721,0.89812,-0.76035,0.29837,14
-0.53884,-0.92867,-0.73653,-0.49008,-0.54046,0.69924,2
-0.84987,0.016641,0.70209,-0.18493,-0.52588,0.34124,26
0.16267,0.1397,0.23293,0.93735,-0.63253,0.83545,62
-0.41522,0.65107,0.51392,-0.078757,0.90228,-0.37843,27
0.39773,0.25872,-0.59858,-0.012274,0.99972,-0.22258,51
-0.51449,-0.75231,0.13643,0.93837,0.062853,0.82902,16
0.24127,-0.96606,-0.91808,0.39082,-0.24132,-0.56321,37
-0.30573,0.1012,-0.33495,0.52962,-0.16444,0.26835,22
-0.27598,0.16335,0.15549,-0.76185,0.83518,-0.065451,27
-0.44723,-0.82647,-0.99697,-0.76428,-0.97108,0.40237,2
-0.13355,-0.41988,0.42082,0.72265,0.70995,0.11942,16
0.86215,0.73135,0.35577,-0.10747,0.24811,0.92971,60
-0.57011,-0.77512,-0.6484,-0.88652,-0.58184,0.73062,2
-0.36527,-0.27656,-0.94505,-0.09309,0.88279,0.99353,4
0.61991,-0.93351,-0.9561,0.382,-0.52855,-0.60261,37
0.1807,-0.10182,0.46237,0.35252,-0.19046,0.016206,46
0.31062,0.49967,-0.23463,0.62246,0.7002,0.49502,56
-0.49728,-0.99725,0.82831,-0.46295,0.050271,-0.028479,11
0.64709,-0.53681,-0.071033,-0.082645,-0.26607,0.19178,34
-0.46771,0.63733,-0.73741,0.080853,-0.46351,0.62516,22
0.2818,-0.93672,-0.3448,-0.098742,0.60112,-0.76517,35
-0.29117,0.51009,0.022247,-0.62439,-0.27236,-0.75946,25
0.94728,0.98989,0.5683,0.15234,0.17682,0.7838,64
-0.95073,0.31518,-0.0017743,0.63731,-0.26916,0.49713,22
0.13383,-0.62306,0.95357,-0.35396,-0.59913,-0.5086,41
-0.15025,-0.95767,-0.24323,0.73175,-0.56862,0.93044,6
-0.62651,0.0027327,0.13844,-0.029676,-0.17801,-0.40484,25
-0.28227,0.72956,0.020262,0.75607,0.54171,-0.10149,31
-0.43163,-0.90871,-0.76916,-0.49122,0.97964,-0.77736,3
-0.0040113,-0.61406,0.16269,-0.75761,0.97124,0.87864,12
0.75484,-0.045658,0.54738,-0.66274,0.096542,-0.49999,43
-0.084863,0.80275,0.0024616,0.95075,0.73114,-0.976,31
-0.55985,0.99709,-0.46461,-0.91143,-0.24505,-0.91769,17
0.33806,0.088714,-0.67333,-0.81691,-0.84365,0.13569,50
0.32027,0.51094,0.83453,-0.19396,-0.93393,0.37829,58
0.85076,0.25321,-0.57666,-0.049124,-0.36303,-0.49516,49
-0.55829,-0.068841,-0.76739,-0.63919,0.43475,-0.74373,3
0.61448,-0.869,-0.58578,0.36128,-0.00088832,0.85573,38
0.015823,-0.84425,-0.78419,-0.7515,0.43347,-0.47042,35
-0.087373,-0.54809,-0.68043,-0.36727,0.56031,-0.6184,3
-0.8168,0.30402,0.18335,-0.7214,-0.26476,-0.67026,25
-0.18496,0.17008,-0.70899,-0.17924,-0.53004,0.61133,18
0.83712,0.61372,0.47741,0.5364,-0.10514,-0.98589,61
0.17626,0.61837,0.89723,-0.49381,0.048841,-0.050767,59
0.82856,0.012871,-0.85647,-0.1869,0.83659,0.53281,52
0.27876,0.63622,0.3252,-0.29758,-0.8333,0.44802,58
-0.80811,-0.45184,0.23536,-0.4077,-0.70322,0.32797,10
0.8812,-0.017789,-0.68517,-0.40214,0.46218,0.16285,36
0.98851,-0.86711,0.50601,0.93972,-0.54137,0.89097,46
0.65083,0.41025,-0.21949,-0.67407,-0.28796,0.07125,50
-0.59713,0.23932,-0.47965,-0.39112,0.70767,0.58157,20
-0.58702,-0.33661,-0.74604,-0.88621,0.99226,-0.74709,3
-0.05516,-0.76648,0.26262,-0.8706,-0.70925,0.61034,10
0.41052,0.089379,0.0090858,0.073549,0.90683,-0.61675,63
-0.41091,0.66655,0.49366,0.0012067,0.34889,-0.07885,31
0.63635,0.60393,-0.87939,-0.045849,0.3972,0.075995,52
0.60789,-0.69959,-0.71235,0.081818,0.056818,-0.40573,39
0.62531,0.43186,-0.48331,0.57889,0.73825,-0.58845,55
-0.17488,-0.60906,0.35233,0.014547,-0.60787,-0.33056,13
0.49529,-0.97004,0.97762,0.56401,-0.61448,0.16994,46
-0.33235,0.74555,0.0090802,0.36751,0.8425,0.15343,32
0.25058,0.5524,-0.98268,-0.35455,0.67798,-0.99629,51
-0.2011,0.93898,0.3369,0.23971,0.043368,0.33018,32
0.90297,0.15993,0.63056,-0.60367,-0.94416,-0.80406,57
0.14003,-0.82845,-0.66536,0.37481,-0.24609,0.63077,38
0.011615,0.45243,-0.21156,0.23206,-0.54414,-0.38365,53
-0.40223,-0.28006,-0.82198,-0.62616,-0.33925,-0.84814,1
0.063973,-0.81054,0.095423,0.58258,0.044041,-0.16641,47
-0.98569,0.92876,0.31844,-0.52622,0.99359,-0.7167,27
0.21494,-0.97185,-0.094713,0.57926,0.65816,0.45763,40
-0.43233,0.61873,-0.7582,0.72364,0.73879,0.5837,24
-0.67031,0.29324,0.37622,0.21159,-0.099839,-0.33398,29
0.56475,-0.73203,0.25069,0.83661,0.76414,-0.36758,47
-0.15972,0.26143,0.60506,0.82959,-0.27402,0.52208,30
-0.99634,0.28286,0.20564,0.46309,-0.41159,0.40451,30
-0.37718,-0.11521,-0.31309,0.81506,-0.24814,-0.56905,5
0.63811,-0.50849,0.87311,0.31057,0.030287,-0.43172,47
0.93128,0.72934,-0.47208,0.50021,0.67684,0.82486,56
-0.0091,0.093035,-0.24835,0.056109,0.18621,-0.03419,23
0.68661,-0.66881,0.10785,0.69465,0.080637,0.83632,48
0.61705,-0.81517,0.598,0.1178,-0.0086037,0.55002,46
-0.93388,-0.54403,-0.45267,-0.1691,-0.96222,0.099084,2
-0.48481,0.25637,-0.59333,-0.58904,0.26885,0.089092,20
-0.21648,-0.31144,0.034778,-0.36711,-0.47901,-0.1315,9
-0.96827,-0.38044,0.55562,0.86986,0.91377,-0.34637,15
-0.73228,-0.44442,0.21422,-0.6859,-0.037938,0.43992,10
0.55471,-0.45821,-0.4145,-0.58709,-0.18496,-0.13948,33
-0.065298,0.58595,-0.54634,0.12956,0.97308,-0.22315,23
0.10736,0.69563,0.51839,-0.55145,-0.43109,-0.64121,57
-0.45057,0.72783,0.59024,0.53027,-0.13676,-0.42325,29
-0.084447,0.029556,0.0039741,0.4391,0.1933,0.97696,32
-0.044433,0.045169,-0.89714,-0.81023,-0.55676,-0.84466,17
0.034875,0.71351,-0.73993,-0.49526,0.31678,0.42523,52
-0.13432,-0.53804,0.84628,0.92199,-0.50884,-0.95035,13
-0.60081,-0.32607,0.79205,-0.4699,0.69885,0.90795,12
0.29624,-0.23395,-0.25408,-0.31616,-0.37025,-0.46578,33
-0.42246,-0.57468,-0.22825,-0.26844,0.73289,0.90443,4
-0.30928,-0.71726,0.096533,-0.0482,-0.25317,0.56209,10
0.24683,-0.60497,0.14993,-0.6532,0.15579,-0.90755,43
-0.78492,-0.50064,-0.96299,0.96167,0.028248,-0.98217,7
0.59574,0.11155,0.40762,-0.72549,-0.12976,0.099827,58
-0.72963,-0.82332,-0.94223,0.59328,0.89878,0.11789,8
-0.4506,-0.88397,-0.87385,0.47252,0.44679,-0.42315,7
-0.090137,-0.89138,0.90511,0.91211,-0.94461,-0.32623,13
-0.50682,0.56941,-0.60688,0.30078,-0.27475,0.39252,22
-0.79498,-0.34315,0.2833,0.7386,0.68805,-0.084127,15
-0.90511,0.61384,0.46767,-0.3042,0.75425,-0.63069,27
-0.44284,-0.50914,-0.051519,0.9844,0.18954,-0.94795,7
0.83533,0.39098,0.29242,0.1018,-0.68446,0.38183,62
-0.075668,0.66866,-0.10173,-0.68232,0.020288,0.17111,20
-0.58929,0.23064,0.75738,0.36805,0.90981,-0.015988,31
-0.12147,0.23086,-0.76252,0.10163,0.47875,-0.86371,23
0.55127,-0.99667,-0.28292,-0.98527,-0.53655,-0.23711,33
-0.28853,0.44259,0.4971,0.40044,-0.59147,-0.15438,29
-0.063262,-0.78174,-0.45428,-0.71958,0.54537,-0.25739,3
0.2292,-0.5513,-0.57536,-0.93309,0.27008,0.60732,36
-0.87293,-0.06806,-0.91737,-0.71196,0.72709,-0.089494,3
-0.91981,-0.47211,-0.027066,-0.20185,-0.95844,-0.87496,1
-0.21324,-0.72714,-0.77452,-0.84443,-0.56138,0.59841,2
0.6777,-0.71253,0.51744,0.072727,-0.8538,0.3842,46
0.50744,0.11579,-0.73667,-0.0092537,0.34968,-0.23657,51
-0.55683,0.43934,-0.22195,-0.89032,-0.40973,0.037969,18
-0.31574,-0.18521,-0.57502,0.6926,-0.25453,-0.66034,5
-0.1775,0.74921,0.47906,0.55305,0.58515,-0.42136,31
-0.36937,-0.65164,-0.47083,-0.73566,-0.13483,0.84061,2
-0.89898,0.75491,-0.38544,0.95885,-0.89202,0.74945,22
-0.15423,0.26121,0.17626,0.72468,-0.33911,0.31866,30
0.81958,-0.58068,0.017836,0.34471,0.92377,-0.18967,47
-0.55029,-0.10386,0.58086,0.37384,0.98158,-0.9359,15
0.67453,0.5473,-0.36778,-0.40114,-0.098474,-0.088589,49
0.82474,0.83606,-0.87789,0.92871,0.72153,0.56453,56
-0.029709,0.99428,0.87008,0.086571,-0.50061,0.4636,30
0.3875,-0.48556,0.88459,-0.44558,-0.89438,0.45638,42
-0.76465,0.32682,-0.41548,0.26471,0.15689,0.080296,24
0.94076,0.29321,-0.95253,-0.71982,0.19658,-0.38913,51
0.58676,0.43598,0.77929,-0.43182,0.67094,-0.6797,59
0.50554,0.5005,-0.51569,-0.38249,-0.47688,0.3808,50
-0.44865,-0.88622,0.92807,0.2986,-0.80351,0.95092,14
0.16087,0.14252,0.26189,0.3916,-0.2695,0.72776,62
0.090104,-0.70282,-0.66052,0.71985,-0.94977,0.95578,38
0.21031,-0.10722,0.12087,-0.59475,-0.42937,0.17599,42
0.21487,0.87204,-0.11197,0.77412,0.72818,0.88158,56
0.76143,-0.77974,0.15327,0.65146,0.88359,0.53917,48
0.42322,-0.13838,-0.70893,-0.16893,-0.3363,0.88504,34
0.49248,0.93547,-0.51874,0.78549,-0.91966,-0.50481,53
0.19008,0.97576,0.34665,0.73385,0.47897,0.01376,64
0.85594,0.67169,-0.62699,0.2106,0.042174,-0.18035,55
0.97444,-0.70919,-0.45197,0.87876,0.89769,0.73884,40
0.069564,0.80679,-0.091627,0.1554,0.6879,0.0034318,56
-0.2693,-0.58931,0.34699,0.55997,-0.68054,-0.056082,13
-0.57314,0.27631,-0.85501,0.36772,-0.46583,-0.53974,21
0.89995,-0.4188,-0.74424,-0.97052,0.28074,0.48729,36
-0.44607,0.2028,0.12317,-0.39536,-0.33366,-0.53324,25
-0.33752,-0.15394,0.30077,0.30512,-0.22145,0.28974,14
-0.3487,0.19741,0.92621,0.090378,-0.4081,-0.27415,29
-0.62392,0.40306,-0.80908,0.82224,-0.19113,0.83641,22
0.23412,0.012531,-0.53785,-0.33372,0.26734,0.54011,52
0.35286,0.054611,0.3242,0.25069,0.082851,0.051169,64
0.96313,-0.89385,-0.52824,-0.5071,0.14866,-0.45501,35
0.58031,0.76647,0.62054,-0.68562,-0.83524,0.99683,58
0.42266,0.033983,-0.217,-0.81355,-0.99543,0.60515,50
-0.51998,-0.53884,0.36427,0.68523,-0.045032,0.12297,14
0.20459,0.82552,0.46487,-0.091453,0.51314,0.77874,60
-0.079162,-0.97209,0.54409,-0.99398,0.20579,-0.71214,11
0.092763,-0.18517,-0.73616,-0.47826,0.91603,-0.01922,35
-0.10135,-0.48772,-0.28925,-0.73414,0.96293,-0.10098,3
-0.5881,0.064585,0.64009,-0.047404,0.66635,-0.61187,27
0.35137,0.66577,0.60773,0.42176,0.013824,-0.83601,63
-0.34189,-0.72133,0.92404,0.020845,0.36106,0.81582,16
0.66922,0.99946,0.92747,-0.73466,0.42607,-0.0047779,59
0.62838,0.91107,0.24948,0.27242,0.75733,-0.38804,63
-0.62065,0.75258,-0.59855,0.47879,-0.49624,-0.67741,21
-0.40719,-0.1488,0.80469,-0.9986,-0.27171,-0.92007,9
-0.34358,0.5505,0.76897,-0.31317,-0.11303,-0.028863,25
0.81303,0.15725,-0.6378,0.10904,0.34497,0.94074,56
0.73422,0.885,-0.21757,-0.017766,0.30887,-0.85032,51
-0.68167,-0.14929,-0.89391,0.67016,-0.10784,0.66704,6
0.48521,-0.33654,-0.15066,0.29864,-0.94736,-0.48934,37
-0.59541,-0.67773,0.96568,0.92757,0.94939,0.48909,16
-0.66785,0.18378,-0.60846,0.14274,-0.58842,0.61837,22
0.21988,-0.20374,0.48142,-0.75294,0.20306,-0.9331,43
0.048364,-0.76899,-0.5883,-0.63538,-0.74626,0.59541,34
-0.50966,0.51011,-0.7879,-0.50869,-0.68315,0.82765,18
0.34653,0.92506,-0.73646,-0.49288,0.5934,-0.77601,51
0.30913,-0.98524,-0.339,0.9278,-0.289,0.72589,38
0.95196,0.44728,-0.54375,-0.41058,0.36332,0.28575,52
0.19511,0.80574,0.089851,0.51226,-0.49289,-0.41307,61
0.53353,0.72981,0.19255,0.88252,-0.89778,0.81733,62
-0.72576,0.73517,0.88595,-0.16014,-0.73625,0.61344,26
0.42774,-0.85717,-0.57321,-0.78111,0.84025,-0.17223,35
-0.016136,0.34069,0.085858,-0.083576,-0.24312,0.50651,26
-0.17309,-0.72195,-0.78917,0.004871,0.40962,-0.90702,7
-0.88756,-0.59357,-0.51051,-0.3075,-0.061339,0.54739,2
0.31068,0.50885,-0.89578,-0.052848,-0.45442,0.69073,50
-0.87744,-0.47841,0.27694,-0.1095,0.79442,0.038672,12
0.57444,-0.3087,0.53692,0.56821,-0.46411,0.59536,46
-0.81054,-0.47021,0.96733,-0.38675,-0.89835,0.96139,10
0.17394,-0.1477,0.78837,0.28618,0.25322,-0.39441,47
-0.50981,-0.68555,-0.82012,0.92869,0.82949,0.26456,8
-0.10156,0.30776,0.18553,0.82191,0.58534,0.68956,32
-0.81984,-0.85701,-0.50292,0.11108,0.25632,0.38579,8
-0.50026,-0.73943,-0.41774,-0.34762,-0.90133,-0.74749,1
0.52283,-0.46572,0.14417,0.47179,0.2414,0.58224,48
0.35547,0.49194,0.1094,-0.63758,0.055821,-0.64656,59
-0.16982,0.756,-0.54966,0.4717,0.50151,-0.085854,23
-0.20617,0.891,0.17745,-0.47176,0.31989,-0.97576,27
0.40946,-0.49336,-0.52263,-0.01708,-0.24427,0.61062,34
-0.26107,-0.28853,-0.14905,-0.89823,0.30955,0.020733,4
-0.30934,0.27858,0.36409,0.71513,0.825,-0.55869,31
0.62249,-0.88926,-0.71801,-0.61712,-0.60125,0.14163,34
0.81303,-0.28518,-0.19341,-0.51815,0.41489,0.88854,36
0.24026,-0.88349,0.29519,0.19624,0.035103,-0.36147,47
0.89415,-0.51772,-0.51659,0.16029,0.7788,0.2557,40
-0.58628,-0.39026,0.7992,-0.14813,0.42258,-0.087382,11
0.30914,0.78243,0.84179,0.76891,0.63631,0.28764,64
0.49593,-0.49297,-0.87069,0.58895,-0.7001,-0.38653,37
-0.30687,-0.98191,-0.56335,0.20845,0.8732,-0.28964,7
-0.82354,0.39006,-0.5625,0.088769,0.74762,0.58865,24
0.1872,-0.21418,0.70872,0.30467,-0.70592,0.57403,46
-0.004564,-0.8177,0.45502,0.29768,-0.43359,-0.79036,13
