0.51071,-0.4533,0.60668,0.21941,0.15522,-0.48213,47
-0.51663,0.71386,0.15373,0.89212,0.029861,-0.41089,31
0.77063,0.87957,0.22825,-0.61289,-0.38833,-0.60403,57
0.69626,0.18962,0.15258,0.089416,-0.36549,-0.56011,61
-0.86734,0.3308,0.82532,0.35602,0.46408,0.52833,32
0.05609,0.33527,0.51017,-0.88384,-0.90647,-0.12757,57
-0.57237,0.55776,0.86538,-0.77399,0.25591,0.73288,28
-0.57339,0.20005,-0.8324,-0.4756,0.77781,-0.68489,19
-0.21391,-0.23357,-0.26817,-0.57507,-0.33793,-0.3945,1
0.22856,0.1077,-0.50172,-0.38016,-0.73457,-0.67365,49
-0.65005,0.50238,-0.31618,0.16358,0.4849,0.18913,24
-0.4942,-0.02222,0.6969,-0.0016334,-0.17687,0.16622,10
-0.84235,-0.45536,0.43478,-0.69489,0.64939,-0.61409,11
0.97258,0.79305,0.15618,-0.17717,-0.90682,0.15589,58
0.11133,0.60046,0.43227,0.10258,0.14129,-0.086091,63
-0.45441,-0.010529,0.11644,0.67525,0.61916,-0.15098,15
0.35174,-0.82533,0.509,-0.18084,-0.81738,0.33389,42
0.58462,-0.48135,-0.95204,-0.60674,-0.45624,0.77248,34
0.86122,0.39744,0.11338,0.27823,0.44859,0.65763,64
0.96796,-0.48834,-0.73066,-0.39581,-0.96486,-0.67741,33
-0.65498,0.79957,0.31327,0.55814,0.76424,-0.4428,31
0.91404,-0.53936,0.87982,0.55082,-0.49339,0.096234,46
-0.87509,0.7948,-0.0089087,0.58511,-0.10658,0.70769,22
-0.50067,-0.96047,0.38326,0.77753,-0.4044,0.048186,14
-0.54355,0.35975,0.79626,-0.10347,0.21924,-0.43139,27
-0.39535,-0.080944,0.89606,-0.32571,-0.38434,-0.66196,9
-0.31639,0.59813,0.14528,0.29939,0.19139,-0.94847,31
-0.47566,-0.30744,-0.0082625,-0.5069,-0.71917,-0.7179,1
-0.67166,-0.55412,0.42265,0.75371,0.18363,0.4286,16
0.67215,-0.6438,0.22574,-0.25632,0.21178,0.059164,44
0.707,0.63442,0.20766,0.73247,-0.6964,0.43607,62
0.24259,-0.78312,0.61001,-0.97239,0.53107,-0.37575,43
0.58156,-0.72893,0.30024,0.75253,-0.6879,-0.060385,45
0.22232,-0.93983,-0.86985,0.25175,0.98143,-0.53433,39
0.80671,-0.30131,0.85666,0.72806,0.2674,-0.84375,47
0.79275,0.48983,-0.667,0.096477,-0.40788,0.84943,54
-0.052592,0.62414,-0.75867,-0.69255,0.57548,0.47335,20
0.57997,-0.19577,0.38836,0.8706,0.35552,0.49851,48
-0.18134,-0.31059,-0.61881,0.99609,0.4926,0.262,8
-0.98071,0.14856,0.13997,0.052333,0.55394,-0.63057,31
0.34753,-0.85537,-0.35399,0.48135,0.26768,-0.10757,39
0.20498,0.29311,0.97567,0.14046,-0.88625,0.84318,62
0.69993,-0.45753,0.7682,-0.038293,-0.72443,0.037671,42
-0.42316,-0.39987,-0.016568,-0.7118,-0.075516,0.29029,2
0.94942,0.077331,0.74108,-0.66475,-0.78228,-0.51391,57
-0.54983,-0.56452,0.53999,0.51422,-0.74849,0.96228,14
-0.70059,-0.75103,0.11926,0.057324,-0.94058,0.77239,14
0.5471,0.48697,-0.26966,0.86232,0.73732,-0.72877,55
-0.67316,-0.46128,-0.58047,-0.4182,0.72304,0.98224,4
-0.69661,0.11805,-0.76058,-0.75578,0.79803,-0.93627,19
0.052236,-0.37764,0.052291,-0.97832,-0.94765,-0.21974,41
-0.11264,-0.71221,-0.78455,-0.2108,-0.57519,-0.67276,1
-0.91773,0.39568,0.74377,0.11036,-0.54524,0.20555,30
-0.1829,-0.82875,0.46557,-0.63707,0.92577,-0.39494,11
0.86521,0.89964,-0.36212,-0.49779,-0.18319,-0.95443,49
-0.52725,-0.12077,-0.51699,-0.54966,0.36,0.83955,4
0.82613,0.69134,0.41895,0.99017,0.50859,0.81825,64
0.49415,0.58933,-0.76515,-0.24431,-0.065316,0.26843,50
0.50281,-0.2444,-0.91732,0.51755,0.050491,-0.65472,39
0.76937,0.36454,-0.95815,-0.72712,-0.13192,-0.77543,49
0.45056,-0.57423,-0.87743,-0.045142,0.33362,-0.84949,35
-0.90447,-0.52938,0.70167,0.22653,-0.75599,0.018747,14
0.15859,-0.42477,0.76037,0.91588,-0.60637,0.2665,46
-0.92448,0.39124,0.83427,0.35286,0.97864,-0.33128,31
0.73199,-0.6042,0.61753,0.99437,0.090342,0.92379,48
0.68206,-0.79635,-0.91351,0.59399,0.49804,0.14149,40
-0.1898,-0.20065,0.70129,0.86413,-0.71344,-0.096371,13
-0.83035,-0.29731,0.5885,-0.054375,0.12405,-0.82512,11
-0.73004,-0.37974,0.43862,-0.79879,0.087956,-0.67672,11
0.094079,-0.5913,0.23032,-0.42009,0.74293,-0.96048,43
-0.31938,0.18998,0.9379,-0.35283,-0.81794,-0.64264,25
-0.27812,0.43443,-0.92225,-0.43317,-0.13466,0.48805,18
0.7453,0.8507,-0.98521,-0.053337,0.35293,-0.85422,51
-0.29573,-0.98666,0.92626,0.011399,-0.80488,-0.53934,13
0.18865,0.054325,0.22914,0.16608,-0.5849,0.52546,62
0.36404,-0.94287,-0.6073,0.18909,0.90025,-0.65485,39
-0.47917,-0.53354,0.88714,0.8896,0.95046,0.36554,16
0.8313,-0.17772,-0.44076,-0.29416,0.13453,0.93663,36
-0.26033,-0.59491,-0.61233,0.87284,-0.38705,-0.56349,5
-0.052532,-0.28443,0.49815,-0.62936,-0.85078,-0.031373,9
0.50332,0.15514,-0.4653,-0.49862,0.13415,-0.62511,51
-0.53463,-0.45716,-0.041363,0.79312,-0.47181,-0.92713,5
-0.36486,-0.47455,0.59382,0.42038,0.58485,0.989,16
-0.57704,0.93101,-0.90149,0.94659,-0.7946,-0.6594,21
0.47128,-0.22038,0.87606,-0.22348,0.16347,-0.50172,43
0.31126,0.041022,-0.76666,-0.19238,0.3869,-0.76217,51
0.51455,-0.70291,-0.25784,-0.9956,-0.08082,0.21987,34
-0.65242,0.9699,0.53641,0.047047,-0.78188,0.19524,30
-0.58821,0.89401,0.50506,0.66144,0.94441,-0.099561,31
0.63322,-0.60885,0.29474,-0.45172,-0.969,0.013044,42
0.061321,0.45189,-0.66738,0.50997,-0.94955,-0.25228,53
-0.47913,-0.54137,0.35697,0.81771,-0.75959,-0.46099,13
0.85662,0.83293,0.17087,0.28177,0.51106,0.37415,64
-0.25966,-0.92885,-0.68401,0.60632,0.63677,0.27311,8
0.061008,0.66607,0.67533,0.055337,-0.2447,0.77293,62
-0.71652,0.97249,-0.96506,0.36485,-0.82142,0.12469,22
0.1957,0.037088,-0.64464,-0.5087,0.9711,-0.058602,51
0.74214,0.51099,0.66506,-0.30697,0.53571,0.63623,60
0.46643,0.44479,-0.6847,-0.63356,-0.83427,-0.091322,49
0.34948,0.49741,0.23331,-0.0085747,0.84268,0.29984,60
-0.80546,0.9371,0.86277,0.80231,0.45681,0.603,32
-0.0069305,-0.19449,-0.54575,-0.94398,-0.27213,-0.76549,1
0.2701,-0.65792,-0.039593,0.97965,0.069072,-0.61486,39
-0.82331,0.11734,0.69709,-0.067107,0.50953,-0.49618,27
0.091641,0.28889,0.9517,0.53047,-0.17469,0.62247,62
0.61408,-0.40606,0.15839,-0.1673,0.67707,0.56066,44
-0.93981,0.68273,0.64756,-0.44025,0.42362,0.96452,28
-0.43504,0.72243,-0.65045,-0.61847,0.29858,0.78529,20
-0.60245,0.16965,-0.015267,0.89379,-0.16959,-0.79519,21
-0.87245,-0.47531,-0.27023,-0.54598,-0.48964,0.69803,2
-0.22943,0.485,-0.45086,-0.8483,0.12259,0.27864,20
-0.40212,-0.91913,-0.97506,-0.93072,-0.51541,0.46386,2
0.28072,-0.642,-0.85931,0.10606,-0.96398,-0.38942,37
0.38595,0.63269,-0.041423,-0.8531,0.032205,-0.57509,51
0.10289,-0.0047139,-0.67957,-0.92471,-0.78013,-0.4083,33
-0.13753,-0.31111,-0.083404,-0.15713,0.32553,0.53373,4
-0.38334,0.42758,-0.18183,0.45661,0.78683,-0.11497,23
0.38414,-0.08938,0.80487,-0.99212,0.75522,-0.50647,43
-0.33977,-0.53466,-0.84195,0.47685,0.59536,0.90515,8
0.43144,0.13416,0.69482,-0.82441,-0.016699,0.57677,58
-0.43982,0.96857,-0.44317,0.14448,-0.74291,0.93833,22
-0.48977,0.034435,0.64797,0.76988,-0.25334,0.79741,30
0.94015,-0.0077126,-0.50517,-0.76779,-0.99168,-0.38663,33
0.35431,-0.60426,-0.3547,-0.45956,-0.47393,0.77061,34
0.0096027,0.93433,-0.96517,0.98997,-0.21016,0.82611,54
-0.073857,-0.95548,0.30224,-0.30816,-0.65118,0.76899,10
0.26524,-0.55476,-0.31107,0.9219,-0.037596,-0.61979,37
0.18164,0.12176,-0.066054,0.81153,0.16002,-0.56718,55
0.3072,-0.066837,0.2899,-0.82585,0.91372,0.067038,44
-0.47968,-0.68481,0.88705,0.6712,0.4314,0.39201,16
-0.45076,0.3335,-0.6545,-0.025185,0.11048,-0.53788,19
0.24801,-0.54091,-0.51522,0.04952,0.58558,0.76949,40
0.9074,0.25902,0.62422,-0.65255,-0.75573,-0.81954,57
0.13806,0.15358,0.72798,-0.73089,0.211,0.99366,60
-0.3673,-0.17194,0.17656,-0.10176,-0.44782,-0.57343,9
-0.40935,-0.47851,-0.6418,-0.37615,-0.10051,-0.98902,1
0.44202,-0.27895,-0.68561,-0.44053,-0.32576,-0.67366,33
0.19074,0.64286,-0.50732,-0.17167,0.22271,0.65046,52
0.65833,-0.0048446,0.57731,-0.47299,-0.11884,0.40885,42
0.96478,0.66744,0.92307,-0.98558,0.86441,0.072109,60
0.72986,0.69462,0.38688,-0.54543,-0.4475,0.74836,58
-0.27118,0.51678,-0.20522,0.15157,-0.8787,0.78754,22
-0.94277,0.39142,0.74732,-0.94716,-0.89887,0.49749,26
-0.39141,0.8233,0.42034,0.068431,0.02497,0.70243,32
-0.64652,-0.72242,0.12883,0.53809,0.84721,0.89319,16
-0.82307,-0.64473,0.52612,-0.43695,-0.10378,-0.55222,9
-0.41207,0.56243,0.38504,-0.75028,0.71156,0.68626,28
0.33949,0.048804,-0.8023,-0.31676,0.70093,0.8184,52
-0.23245,-0.5759,-0.56519,-0.19235,0.49308,0.44895,4
-0.59063,-0.78926,0.016181,0.35156,-0.79399,0.96425,14
0.92884,0.55688,-0.7228,-0.36178,0.70335,0.2509,52
0.69806,0.087249,-0.24535,0.37252,0.27778,0.67,56
-0.68935,-0.58685,-0.51408,-0.25495,0.32992,0.2036,4
-0.31146,-0.77243,0.20751,0.50186,-0.40848,-0.97084,13
-0.9452,-0.95861,0.2942,0.74094,-0.10648,-0.59245,13
0.67274,0.56021,-0.11515,0.60921,-0.1557,-0.84727,53
0.15655,-0.90669,-0.90856,-0.0017701,0.03647,-0.36082,35
0.97608,0.51694,-0.013504,0.24536,-0.034652,0.33145,54
0.42712,-0.53976,-0.3347,0.16348,-0.023128,0.95565,38
-0.045212,0.22426,-0.5678,-0.41894,0.18716,0.48397,20
-0.54916,0.35709,-0.23281,0.8972,-0.16158,-0.63173,21
0.31889,-0.54654,0.70442,-0.52397,0.32133,-0.87749,43
0.88864,0.064643,-0.98319,0.45906,0.099523,0.30626,56
-0.0025594,0.59209,-0.55569,-0.49822,-0.12008,0.85068,18
-0.53522,0.44728,0.25191,0.36379,0.84144,-0.89127,31
0.89628,-0.15172,0.37166,-0.58124,0.49112,0.5452,44
0.61096,0.047203,0.9633,0.12667,0.72145,-0.23907,63
-0.21582,0.46039,0.51333,-0.20723,-0.73326,-0.23585,25
0.36659,0.20151,0.47694,0.69463,-0.13888,-0.089614,61
-0.99912,-0.34223,0.37701,-0.41697,0.28766,-0.31758,11
-0.021346,0.65037,0.67814,0.97713,-0.35077,-0.17306,29
-0.16843,0.26655,0.32106,0.59811,-0.6889,0.21368,30
-0.52503,0.66734,0.75091,-0.55372,0.12663,-0.62834,27
-0.84998,-0.16167,-0.89282,0.41246,0.64624,-0.93218,7
0.078989,-0.93191,-0.24094,-0.65678,0.0052837,0.12505,36
0.16733,-0.066674,0.92572,-0.11397,-0.17986,0.99956,42
-0.94818,-0.43619,-0.9717,0.80432,-0.59204,-0.86718,5
-0.20985,-0.49797,-0.71113,-0.81984,-0.21055,-0.54074,1
-0.27302,0.041081,-0.59088,-0.53089,0.076786,0.66388,20
-0.015913,-0.94637,0.94712,-0.87951,0.50159,-0.39359,11
0.71097,0.79835,0.43002,0.8582,-0.34581,0.85609,62
0.54542,-0.12201,0.81001,0.0020059,0.38717,0.95419,48
-0.60981,-0.32335,0.72054,-0.62839,0.68605,0.96859,12
0.13853,-0.46156,0.0039505,0.5377,0.80899,0.2803,48
0.48016,0.69307,-0.039263,-0.028653,0.9049,0.64282,52
0.31554,0.56804,-0.042137,0.037324,-0.19646,-0.32251,53
0.55482,0.091936,0.39395,-0.46137,-0.54751,0.25701,58
-0.46006,-0.89904,0.30463,0.51131,-0.82858,-0.54463,13
-0.59609,0.38442,0.67402,0.88516,-0.63746,-0.5637,29
0.65915,-0.34676,-0.16146,0.11125,0.21946,0.19776,40
-0.0065633,0.95713,-0.12471,0.15103,0.37883,-0.38556,23
-0.90376,0.95825,-0.22497,-0.72309,0.11036,-0.17404,19
0.93544,0.36431,-0.48096,-0.9379,0.30615,0.37582,52
-0.75723,-0.60783,-0.83279,0.32434,0.060291,0.02871,8
0.12727,0.41372,-0.60772,-0.41485,-0.77924,-0.45055,49
0.73359,-0.87924,0.84967,0.3985,0.5141,0.098876,48
-0.54177,0.9611,0.35025,0.70173,0.53986,0.59551,32
-0.70781,-0.33037,-0.73581,-0.16985,0.48944,-0.53638,3
0.81643,0.8595,0.38451,0.17719,-0.58202,-0.91864,61
-0.75995,-0.92847,-0.37047,0.46741,0.84475,-0.085998,7
-0.45317,0.10329,-0.32792,-0.75171,-0.32808,0.12805,18
0.85638,0.74612,0.80878,0.86346,0.73737,0.48249,64
-0.85528,0.30996,-0.097364,-0.39853,0.77598,0.092261,20
0.75239,0.76313,-0.37975,-0.88221,-0.98104,-0.8032,49
0.31944,-0.7713,-0.43651,-0.54798,-0.4099,-0.32613,33
-0.018413,0.60892,0.56534,0.27094,0.20462,-0.28024,31
-0.33624,0.94937,-0.94758,0.18772,-0.0070173,-0.71163,21
0.063928,-0.82567,-0.010846,0.013882,0.33857,0.16708,40
0.31261,0.9888,0.59895,-0.83019,0.32177,-0.6788,59
0.4392,0.33082,-0.055398,0.58416,-0.42365,-0.70615,53
0.041755,0.99396,-0.64304,0.20815,-0.3016,0.18901,54
0.35519,0.91042,0.18513,0.89982,0.74771,0.31913,64
0.21536,0.78133,0.043901,0.57156,-0.80729,0.41798,62
0.81581,-0.30653,0.060085,-0.31137,-0.25654,0.6283,42
-0.071019,0.33074,0.88525,0.53333,0.52748,-0.92431,31
0.052139,0.021612,0.10383,-0.69972,-0.19888,-0.99905,57
-0.49054,-0.74261,0.85491,0.48992,0.97715,-0.47726,15
0.09132,0.78998,-0.27567,0.3877,0.7161,-0.072588,55
0.30296,-0.35767,0.79424,0.19311,0.027949,0.353,48
0.51935,-0.48272,0.3619,-0.43182,0.18838,-0.11965,43
0.66572,-0.76161,0.35879,0.28476,-0.61313,-0.48281,45
0.55011,-0.11365,-0.0029817,0.4563,0.92545,-0.2618,39
-0.46989,-0.31221,0.11935,0.9946,-0.90251,0.096051,14
0.46167,-0.77104,0.18438,0.27923,0.30274,0.3055,48
0.74679,-0.88224,0.87579,-0.28001,-0.82825,0.17339,42
0.70981,0.095542,0.66506,-0.37175,0.45418,0.81588,60
0.55723,0.35894,0.56695,-0.50976,0.81388,-0.55729,59
0.52295,0.27846,-0.96115,0.16789,-0.97175,-0.11248,53
-0.062114,0.4278,0.84852,-0.16889,0.73616,-0.88131,27
0.22402,0.97887,0.87542,0.47319,-0.82238,-0.97029,61
-0.18624,-0.20117,0.41223,0.84338,0.056557,0.53185,16
-0.67124,0.41855,0.28343,-0.94178,-0.70354,-0.47923,25
0.82329,0.86708,0.047704,0.73461,0.44006,0.2839,64
0.66922,-0.75969,-0.81793,0.94796,-0.87018,-0.61456,37
0.7407,0.69701,0.91934,-0.53694,0.53935,0.64198,60
0.59965,-0.97202,0.28364,-0.45229,-0.02562,-0.84682,41
0.6321,-0.73757,-0.29437,0.52274,0.98535,-0.1734,39
0.15557,0.1036,0.13087,-0.77958,-0.34015,0.057938,58
-0.088244,0.76047,-0.50833,0.023639,0.25884,-0.5307,23
-0.25283,-0.17192,0.76263,0.756,-0.79874,-0.54151,13
-0.87846,-0.20554,0.027913,-0.27344,0.56546,-0.49344,11
-0.38268,0.83821,-0.22585,-0.40038,0.10663,-0.67225,19
-0.41055,-0.5346,0.28944,0.0086823,-0.2711,-0.085636,13
0.27646,0.83083,0.29663,0.27506,0.621,0.74001,64
-0.87433,0.11334,-0.16368,-0.18585,0.45688,-0.94039,19
0.38993,0.41913,-0.60051,0.032974,-0.30485,0.49049,54
0.76342,-0.85225,-0.84521,0.61219,0.74676,-0.40861,39
0.21723,-0.90128,-0.086651,0.27368,0.051402,-0.060428,39
-0.16403,-0.49509,0.40595,-0.26833,-0.33609,-0.74431,9
-0.56558,0.9205,0.061792,0.60578,0.35199,0.45513,32
-0.27721,-0.25104,0.77297,0.72559,0.71991,-0.30628,15
-0.51976,0.93518,-0.37378,0.3543,-0.11229,-0.76172,21
-0.59555,0.35365,0.42697,0.64522,-0.65918,-0.46809,29
0.68137,0.20207,-0.68808,0.6546,0.47828,0.026631,56
0.39041,-0.47809,-0.28669,0.66846,0.3947,-0.090871,39
0.097538,-0.50069,-0.66475,0.93369,-0.81089,0.39784,38
-0.84977,-0.27318,0.71895,0.80662,-0.025215,0.34134,14
0.95604,0.63034,-0.85005,-0.76856,-0.41984,-0.50961,49
0.083378,0.70715,0.9396,0.38091,0.48835,-0.68835,63
0.52943,0.89727,-0.4852,0.552,-0.17742,0.83109,54
0.34494,0.55364,0.88661,0.65057,-0.90052,0.49541,62
-0.80214,-0.88777,-0.80164,0.98172,-0.44893,-0.94186,5
0.45261,0.68209,0.94964,0.34422,-0.91404,-0.4812,61
-0.66179,0.92727,0.58501,-0.4948,0.90084,0.5761,28
0.72386,-0.13137,0.76855,-0.39097,0.90992,-0.7841,43
0.63977,-0.3188,-0.76113,0.47681,0.91817,-0.71103,39
-0.17336,-0.34433,-0.25853,-0.82802,-0.33582,0.74055,2
-0.058873,0.57328,-0.28004,0.17705,-0.43806,0.99171,22
-0.97228,0.3751,-0.65156,-0.99369,-0.45986,0.39711,18
0.64616,0.0023551,0.85367,0.60235,-0.35115,-0.91117,61
-0.97818,-0.81753,-0.26434,-0.41142,0.066318,-0.80239,3
-0.45868,-0.90928,0.84509,0.96574,0.024548,0.23103,16
-0.13106,-0.70288,-0.15771,-0.4294,-0.66364,-0.3167,1
0.70543,-0.98753,0.51087,-0.29007,0.81618,-0.030676,43
0.7138,0.13655,-0.38985,0.43286,-0.56309,0.73406,54
-0.28948,-0.92355,0.32635,0.38262,-0.69173,0.73981,14
-0.1707,-0.82518,0.47996,-0.47872,0.44802,-0.058117,11
-0.19825,-0.49719,0.97161,0.57488,-0.71678,-0.34078,13
-0.46949,0.77546,0.84266,-0.096738,0.34657,-0.66854,27
0.92699,-0.058756,-0.3403,0.84062,-0.72324,-0.62576,37
0.71658,0.70457,-0.76647,0.46335,-0.41415,0.89601,54
0.042059,-0.20786,0.67966,-0.95426,0.82372,-0.16858,43
0.076427,-0.82523,-0.17843,-0.79633,0.76952,0.045373,36
0.35583,0.71596,0.83596,0.45687,-0.21877,-0.98642,61
0.62088,-0.12305,0.077228,0.034339,0.18552,-0.5054,47
-0.013655,-0.065339,0.45026,-0.88768,0.90319,-0.95888,11
0.060438,0.076695,-0.41921,0.55099,-0.85975,-0.9523,53
0.20965,-0.52679,0.21359,0.52525,-0.066037,0.39119,46
0.6126,-0.5888,0.68167,0.70865,0.017734,0.005273,48
-0.82055,0.068973,-0.48826,-0.542,0.30469,-0.60032,19
-0.27563,0.14902,-0.07074,-0.72645,0.88788,-0.20387,19
-0.51229,-0.50979,0.50766,-0.32647,0.11954,0.088255,12
0.61424,0.33127,-0.93722,-0.66234,-0.60954,-0.44952,49
-0.098924,0.78127,-0.16039,0.10163,0.49063,-0.69081,23
-0.99354,-0.25625,0.32078,-0.68341,-0.26844,0.96596,10
-0.63377,-0.92106,-0.73331,-0.35602,0.47812,-0.97461,3
-0.41509,0.015594,-0.05552,0.22679,-0.53618,-0.95541,21
0.14351,-0.43905,0.63791,-0.68111,-0.04044,-0.4505,41
-0.20146,-0.079562,-0.064975,-0.57479,-0.27135,0.52868,2
0.19572,-0.30284,-0.78983,-0.024985,-0.59972,0.36382,34
0.2396,-0.93593,-0.83895,-0.3277,-0.83911,0.97334,34
-0.25446,0.00082897,-0.81557,0.40687,-0.4198,-0.52183,21
0.79405,-0.68469,-0.77192,-0.12697,-0.87838,-0.98189,33
0.095629,-0.40872,-0.86804,-0.57127,-0.92536,-0.69464,33
0.30264,0.14353,-0.25212,-0.95458,0.41366,-0.33908,51
-0.37119,-0.99798,0.71601,-0.66892,-0.23243,-0.78365,9
0.15464,-0.58928,-0.99146,0.09892,0.049217,-0.79116,39
-0.75064,-0.58061,0.88083,0.99355,0.32058,-0.71742,15
0.91098,0.045094,-0.051247,-0.69747,0.027592,-0.06311,51
0.17101,0.6153,-0.80527,0.63833,-0.3905,-0.92183,53
-0.38022,-0.43511,0.77666,0.51091,-0.54143,0.88441,14
0.32414,-0.96343,0.30776,-0.74132,-0.76152,0.79761,42
-0.13424,-0.41581,-0.24129,-0.70768,-0.11292,-0.27654,1
0.58835,-0.80639,-0.88395,-0.47014,-0.33651,-0.29986,33
-0.23212,-0.67107,-0.61334,0.20639,0.31032,-0.58825,7
0.72662,0.052696,0.15574,0.35627,-0.65452,0.35979,62
0.20565,-0.54467,-0.80395,0.47769,-0.12444,-0.38986,37
0.68179,0.071486,0.15083,-0.73905,-0.36375,-0.78235,57
0.80861,0.015619,-0.82647,-0.83418,-0.71832,-0.17248,49
0.79771,-0.977,-0.72775,0.46194,0.73636,0.082937,40
-0.12345,0.71199,0.35414,-0.30751,0.40818,0.29876,28
0.94229,-0.51611,-0.97859,0.91011,0.5199,-0.83347,39
0.055529,-0.38761,-0.23728,-0.26451,-0.012534,0.58245,34
0.68037,-0.56315,-0.87523,-0.54207,0.11691,0.2018,36
0.45777,0.59875,-0.46896,0.93252,0.64706,-0.99984,55
0.42959,-0.35071,-0.52668,0.8109,0.19044,0.96881,40
0.094323,0.56638,0.83113,0.039403,-0.34799,-0.56279,61
-0.64087,-0.028669,0.69684,0.88847,0.91139,0.038331,16
0.64914,0.082826,-0.70528,-0.72376,-0.6083,-0.99774,49
-0.92644,-0.52751,0.76758,-0.29673,0.12886,-0.32856,11
-0.092208,-0.01868,0.21585,0.48564,0.47351,0.88754,16
0.94115,-0.94085,-0.038972,0.24939,0.27397,-0.98798,39
0.25712,0.80385,0.36096,-0.42665,0.48381,0.18869,60
0.60287,-0.2532,0.83986,-0.63937,-0.87721,-0.81968,41
-0.5506,-0.88364,0.42456,-0.26236,0.20173,0.87357,12
0.49237,-0.97981,-0.92349,0.77939,0.54796,0.74658,40
0.74853,-0.89273,0.58396,0.93715,0.40038,0.40368,48
0.56341,0.58809,0.20508,-0.973,0.89414,-0.40855,59
-0.2975,0.35136,-0.55296,0.98658,0.074179,-0.87219,23
0.12069,-0.78537,0.18582,-0.58813,0.36213,-0.13445,43
-0.91719,-0.1403,0.69508,-0.62959,-0.74358,0.10011,10
0.89392,0.17004,-0.99957,0.98776,0.074251,0.18994,56
0.16065,0.13146,-0.052073,0.16728,0.90112,-0.0049651,55
-0.57192,0.43726,0.94676,0.37409,0.82383,0.82293,32
-0.18065,0.85204,0.64768,0.097388,0.78767,0.11263,32
-0.97606,0.71534,-0.33959,0.19137,0.84787,0.29043,24
-0.68662,-0.2338,-0.63242,0.075508,-0.27435,-0.63501,5
-0.18182,-0.30501,-0.54833,0.63288,0.030071,0.65858,8
-0.23939,-0.22683,0.57157,-0.80609,-0.27425,0.3614,10
-0.06692,0.94241,-0.44515,0.54917,-0.13325,-0.19621,21
-0.84892,0.79512,-0.13913,-0.49689,-0.71263,0.024124,18
-0.60867,-0.62557,-0.91494,-0.18467,-0.50384,-0.83932,1
-0.015233,-0.23673,0.79191,0.015084,0.098578,-0.5128,15
-0.30243,-0.99128,-0.63747,0.97362,0.60051,-0.17766,7
0.090021,0.24486,-0.8088,0.61941,-0.45481,-0.82043,53
-0.22973,-0.77858,0.85541,-0.058888,-0.42901,-0.095126,9
-0.45734,-0.15804,-0.50743,-0.91038,-0.52416,0.44325,2
0.74122,-0.79624,0.7636,-0.11502,0.91637,0.89746,44
0.089403,0.35158,0.06842,-0.38061,0.96402,0.446,60
0.059478,-0.028003,-0.97434,-0.35341,-0.40795,-0.37747,33
-0.17727,0.24469,-0.19385,0.79315,-0.89808,0.85606,22
-0.30692,0.0076687,0.30005,-0.38648,-0.30004,0.31668,26
0.9707,0.96921,0.044753,0.43779,-0.88695,0.21657,62
-0.067879,0.11689,0.9591,-0.15884,-0.40392,0.3581,26
-0.63799,-0.72393,0.13731,-0.43983,0.71486,-0.3231,11
-0.16738,0.51102,-0.18713,-0.52573,-0.88065,-0.70746,17
-0.85635,-0.84209,-0.2289,-0.9992,0.18409,-0.39792,3
-0.27456,0.51414,-0.59785,0.10801,0.87413,-0.44392,23
-0.47788,0.80739,-0.19875,0.5935,-0.35268,0.087031,22
0.69193,-0.63861,-0.96672,-0.90163,-0.16626,-0.28756,33
-0.66637,-0.3231,0.74292,0.54335,-0.68659,0.22054,14
0.17903,-0.74495,-0.67114,-0.61666,-0.10092,0.42927,34
0.84511,0.20306,0.20722,-0.39936,0.86973,0.85987,60
-0.33457,0.54958,-0.057251,0.236,-0.050963,0.44565,22
0.61985,-0.91747,0.058358,0.47167,-0.092367,0.6111,46
0.034071,-0.3106,-0.72149,-0.52108,-0.87907,0.096945,34
0.15773,-0.40034,0.40128,-0.53405,-0.22842,0.29209,42
0.57291,0.37438,-0.36453,-0.3655,0.49395,0.5028,52
-0.8331,0.65227,-0.95969,-0.68119,0.29056,-0.71828,19
-0.59298,-0.65767,0.99211,-0.5123,-0.37926,0.71466,10
0.62738,-0.78494,-0.27871,-0.20441,-0.20855,-0.64128,33
-0.0033937,0.76036,-0.59562,0.41259,0.2934,-0.5927,23
-0.054169,0.97326,0.25568,-0.41122,-0.75143,-0.92771,25
0.42191,-0.73339,-0.97838,0.87277,-0.58633,-0.69243,37
0.95909,-0.45348,-0.55699,0.88048,0.073824,-0.45393,39
-0.33769,0.12947,-0.57309,0.69507,-0.18745,-0.57451,21
0.29189,0.72968,0.96758,-0.10339,-0.41782,-0.51846,57
-0.74745,0.91746,0.59981,0.98497,0.73589,0.034597,32
-0.71843,0.88824,0.30874,0.79108,0.81783,0.66901,32
-0.93371,0.90751,-0.035389,0.54755,0.69667,0.62378,24
-0.56688,-0.81682,0.13811,-0.83036,0.90782,-0.73171,11
0.79483,0.072857,-0.96845,-0.18461,0.19835,0.55165,52
0.10274,-0.70867,0.92036,0.38649,0.066257,-0.79395,47
-0.73538,0.3779,-0.27138,0.048903,-0.22452,-0.26281,21
-0.081168,0.39611,-0.9908,0.14674,0.38643,0.79802,24
0.35048,0.23967,-0.87503,-0.21119,0.69509,-0.7528,51
0.08555,0.84736,0.16779,-0.34664,0.70161,-0.43762,59
-0.50829,-0.28072,-0.014399,-0.89461,0.29506,0.21966,4
0.069499,0.8418,0.56901,0.75602,0.24877,0.72742,64
-0.21431,0.61572,-0.80412,-0.095671,-0.63172,0.87205,18
