0.19527,0.42923,0.22934,-0.59443,-0.82495,0.15546,58
-0.3905,-0.22129,0.43988,-0.85543,-0.98083,0.88623,10
0.33848,-0.51084,-0.13426,0.38127,-0.52671,0.50798,38
0.62806,-0.76258,-0.42768,-0.29374,-0.69319,-0.21008,33
-0.62699,-0.30532,-0.0080414,0.16053,0.23869,0.80491,8
-0.41292,0.81378,-0.019519,-0.43317,0.9128,0.38482,20
-0.5385,0.29731,-0.32013,0.54628,-0.80321,-0.60237,21
-0.3475,0.033529,-0.12802,0.81729,0.6761,0.045936,24
0.61712,-0.68648,-0.45492,-0.34284,0.22214,-0.23132,35
0.57836,0.94266,-0.19567,-0.5358,0.51494,-0.043873,51
0.89801,0.84467,0.043161,-0.69023,0.28271,0.027736,60
0.15828,-0.64013,0.90103,-0.21844,0.19717,-0.25244,43
0.55943,0.53854,-0.88893,-0.82447,0.35581,0.89053,52
-0.46814,-0.91234,-0.53202,0.45347,-0.45928,-0.59266,5
0.18913,-0.36334,-0.56242,0.35531,-0.10637,-0.15667,37
0.040378,0.38836,0.24919,-0.85569,0.62133,-0.39521,59
0.42462,0.037092,0.47863,-0.88463,-0.69949,-0.20196,57
0.11879,0.85037,-0.57714,-0.71552,0.45114,0.5733,52
0.38921,0.019307,0.73903,-0.77056,0.89277,-0.90161,59
-0.36545,0.8273,-0.010331,-0.78132,-0.73227,0.62752,18
-0.053433,-0.13482,0.70666,-0.4203,0.98919,-0.85027,11
0.49868,0.23017,-0.90979,-0.73065,0.89177,0.8947,52
0.049498,-0.19849,-0.54242,-0.7577,-0.72503,-0.14445,33
0.20795,0.029568,0.11823,-0.1645,-0.69484,0.51505,58
0.29229,0.27133,0.8865,0.70423,-0.85438,0.7059,62
-0.20462,-0.27932,0.30677,0.9565,0.069691,0.35583,16
-0.039126,0.38845,0.19569,-0.45452,0.86411,0.87627,28
0.58056,-0.2534,0.62729,0.21366,0.37139,-0.40986,47
0.73077,0.36874,0.26694,0.75506,0.77958,0.02176,64
-0.55176,-0.38026,-0.88262,0.61954,0.26453,0.54948,8
-0.23319,-0.75107,-0.22898,-0.4626,0.66801,0.71346,4
0.090079,-0.99793,-0.9526,-0.28547,-0.99071,-0.51192,33
0.29403,0.95652,-0.19203,0.98314,-0.30588,-0.47138,53
0.075099,0.18705,0.044857,-0.13634,0.084028,0.37429,60
0.6479,0.52959,0.64427,-0.80628,0.81274,0.28638,60
0.1216,0.65722,-0.19709,-0.8672,-0.9884,-0.49786,49
-0.82477,-0.9399,-0.45073,-0.58748,-0.052055,0.68009,2
0.86472,0.30045,0.17927,0.23757,0.054667,-0.64093,63
-0.95819,-0.13781,-0.38093,-0.96208,-0.57914,0.52986,2
-0.057717,-0.92534,0.33473,-0.91767,0.3058,0.48609,12
0.585,0.80717,0.12136,0.99587,0.80684,0.25156,64
-0.71577,0.79845,0.82759,0.7986,0.31697,0.81958,32
-0.65342,-0.26027,-0.45396,-0.49318,0.95777,0.8473,4
-0.39852,0.61843,0.97226,-0.44564,0.95432,0.20684,28
0.4369,-0.2159,0.54802,0.18849,-0.95381,0.054184,46
0.46611,0.45341,-0.68381,-0.91152,-0.34477,0.2875,50
0.76945,-0.61327,0.31705,0.039876,0.05848,-0.96775,47
0.91568,0.68007,0.42125,0.18138,0.21923,-0.31572,63
-0.74621,0.83745,0.98557,-0.27723,0.080399,0.29068,28
0.19366,-0.95833,0.02494,-0.6658,-0.3417,-0.28507,41
0.91377,0.66688,0.36377,0.40109,0.31025,0.013233,64
0.18665,-0.28033,0.22002,0.34805,-0.12101,0.21066,46
-0.83435,-0.4308,-0.72759,0.57389,-0.22421,0.63326,6
-0.53293,0.19004,-0.090089,-0.52567,-0.17096,0.17648,18
-0.076116,0.77057,0.81364,-0.68478,0.35401,0.7895,28
-0.038709,0.12517,0.038215,-0.84559,-0.86683,-0.50216,25
-0.70846,0.40244,-0.081864,-0.38431,-0.55664,0.1601,18
0.079766,0.27132,-0.74072,-0.88439,0.42866,-0.97023,51
-0.5854,0.66955,0.90705,0.035965,0.27421,-0.054022,31
0.89392,0.14773,0.65835,-0.8355,0.69297,0.094049,60
-0.14942,-0.1447,0.46775,-0.69033,-0.6445,-0.62087,9
-0.52131,0.81108,-0.235,0.82728,0.53448,0.45001,24
-0.66343,-0.99402,0.2369,0.12533,-0.95751,-0.29884,13
-0.28842,-0.76223,0.64967,0.65037,-0.32261,0.89295,14
0.64249,-0.23108,-0.023672,-0.0043214,-0.15648,-0.58442,33
-0.30332,-0.67672,0.63995,-0.64107,-0.73877,-0.39015,9
0.23344,-0.0092281,-0.97927,-0.16845,0.95851,0.19251,36
0.6663,-0.38623,-0.29392,0.22457,-0.43994,0.15532,38
-0.1298,-0.50037,0.66304,-0.93464,0.92906,0.48664,12
-0.56312,-0.97928,0.44753,-0.13009,0.6547,-0.23119,11
-0.32712,-0.29286,0.69886,-0.1075,0.13445,0.6306,12
-0.97555,-0.14725,0.68981,-0.53797,0.20747,0.67104,12
0.66395,0.10541,0.92176,0.055502,-0.088156,0.78048,62
0.44632,0.26952,0.81149,0.8786,0.4283,-0.24264,63
0.54671,-0.825,0.37328,0.47104,0.19908,-0.49714,47
0.61233,-0.93616,-0.12753,0.98087,-0.075333,-0.58088,37
-0.52411,-0.62442,-0.9193,-0.097619,0.42079,-0.045576,3
-0.39488,-0.2389,-0.81333,0.4537,0.10143,-0.39788,7
0.98743,0.36439,-0.66326,0.94378,-0.4494,0.94474,54
0.64895,0.6039,-0.70575,0.43207,-0.44496,-0.056934,53
0.86371,0.041346,0.19824,0.50893,-0.97011,0.78459,62
0.51482,-0.72426,-0.92623,0.20598,-0.74217,0.2099,38
-0.0057772,0.30163,-0.58039,-0.050674,-0.7632,-0.66325,17
0.09932,0.12497,0.47679,-0.031161,-0.022833,0.44267,58
0.46258,0.87709,0.49977,0.4857,-0.3836,-0.56137,61
0.31004,0.10494,0.69797,-0.35592,-0.14836,-0.29605,57
0.36786,-0.37652,0.7182,0.25848,-0.45429,-0.18475,45
0.015742,-0.24286,0.60911,0.39667,0.68287,0.62617,48
-0.38804,-0.19841,0.76179,-0.8278,0.01129,-0.64457,11
0.99613,0.52959,0.62979,0.93271,0.31563,-0.82118,63
0.29872,-0.34868,-0.54402,0.6798,0.75164,-0.8707,39
-0.4117,-0.33824,-0.77755,-0.79475,0.99607,0.013631,4
-0.69086,0.94531,0.45346,-0.22518,0.58073,0.45523,28
-0.89849,0.33175,-0.36218,0.31406,0.063818,0.14333,24
0.75305,0.77007,-0.013524,0.82934,-0.92171,-0.44132,53
0.78631,0.00075595,0.1312,-0.41472,-0.39408,0.97474,58
0.63664,-0.18816,-0.086985,-0.98229,-0.76525,-0.32389,33
0.77125,0.12369,0.049432,-0.049701,-0.77428,0.037304,58
-0.81394,0.58793,0.71235,-0.1436,0.93727,0.95714,28
0.19544,-0.54307,0.24501,0.89411,0.14142,-0.98536,47
0.3107,-0.12088,-0.81472,-0.98306,-0.28978,0.20775,34
-0.023909,-0.85691,0.96927,-0.82725,0.49512,-0.075944,11
-0.27896,-0.94272,-0.27664,0.52305,-0.3645,-0.93498,5
0.35372,-0.80821,-0.56333,-0.31374,0.8628,0.97591,36
0.72152,-0.030367,-0.58496,0.98737,0.25843,0.08254,40
-0.88674,-0.40809,0.78441,-0.37846,0.059986,0.31283,12
0.75883,-0.18955,0.85734,0.27244,0.39352,-0.058484,47
-0.35798,-0.63929,-0.69687,-0.93954,-0.9302,-0.8375,1
-0.74319,0.92645,0.69514,0.19122,-0.60914,0.62112,30
-0.49323,0.77695,0.46517,-0.37519,-0.20262,-0.20854,25
-0.93674,0.6576,0.90785,0.18172,0.60049,-0.62355,31
0.31158,-0.16487,0.52008,-0.9875,-0.19053,0.42358,42
-0.71832,-0.26394,0.33592,-0.59611,0.91357,0.63469,12
0.65572,-0.60097,-0.82255,0.29355,-0.83833,-0.62243,37
-0.78295,-0.61606,-0.36654,0.7287,-0.68645,-0.062931,5
-0.068708,0.52237,-0.31303,-0.40998,-0.22857,0.15842,18
-0.24937,0.91243,0.3126,0.23737,-0.96643,0.048736,30
-0.55837,0.89538,-0.46012,0.89875,-0.23282,-0.94527,21
0.12089,-0.12263,-0.76548,0.31744,0.71616,0.53417,40
-0.42688,0.15562,-0.6682,-0.41794,-0.82322,-0.086789,17
0.29112,-0.52497,-0.28853,-0.22381,-0.97468,0.34469,34
0.11208,0.015639,-0.80781,0.8549,0.0017059,-0.56235,55
0.13007,0.11281,0.37168,-0.26991,-0.28689,-0.25945,57
-0.86012,-0.79158,0.34023,-0.5253,0.66192,0.88822,12
-0.47179,-0.64228,0.97437,0.67504,0.14151,-0.35849,15
-0.85118,-0.86598,-0.54952,-0.60239,-0.98152,-0.33434,1
-0.51486,-0.61017,-0.93956,0.62702,-0.90417,-0.30466,5
-0.83816,0.084782,-0.26432,-0.73354,-0.9833,-0.54236,17
0.51685,-0.42337,0.68514,-0.86492,-0.69762,-0.70642,41
-0.11242,-0.77713,0.31571,0.2616,0.2744,0.26912,16
0.05855,0.19911,0.26823,0.39306,-0.047611,-0.78441,61
0.61389,0.3113,0.25784,-0.88335,-0.50082,0.43414,58
-0.10368,0.1863,0.57451,0.12133,-0.018227,0.3795,30
-0.78519,0.94261,-0.46799,-0.41919,-0.15689,-0.16374,17
0.50424,0.75469,-0.59292,-0.88271,-0.91981,-0.92666,49
0.24824,0.49719,-0.60546,-0.18997,0.026911,-0.6011,51
-0.6298,-0.45625,0.28692,0.26182,-0.65684,-0.3367,13
0.1793,0.3046,-0.56365,0.47402,0.57309,0.21613,56
0.73583,0.77963,-0.60404,0.024917,-0.12883,0.20006,54
-0.026287,0.13924,0.019924,0.033924,-0.10957,0.2536,30
0.65122,0.92732,0.035828,-0.13802,0.26548,0.291,60
0.93421,0.88324,-0.7736,0.63503,-0.23048,-0.49857,53
-0.74531,-0.97333,0.92302,-0.74053,0.72893,-0.66354,11
-0.39215,0.20244,0.73067,0.90311,0.69988,0.61617,32
-0.95397,-0.69941,-0.043609,-0.067797,0.47716,0.6572,4
-0.31729,-0.37888,0.39308,-0.65813,-0.28164,-0.60469,9
0.77275,-0.8313,0.54881,0.097438,0.3964,-0.56792,47
0.80299,0.65078,-0.59249,0.91719,0.42931,0.41936,56
0.14052,0.8007,-0.10422,0.91904,-0.11193,-0.79559,53
-0.12148,-0.72891,0.33883,-0.80743,0.011974,0.18123,12
-0.55806,0.79964,-0.35582,0.46716,0.3483,-0.40317,23
0.0081318,-0.76803,-0.38038,-0.53788,0.73202,-0.76591,35
0.41276,-0.76432,0.26097,0.4153,0.42856,-0.62128,47
-0.91932,0.9557,-0.58738,-0.17524,0.094974,0.72316,20
0.79974,0.66909,0.056897,0.61148,-0.024199,-0.013128,61
0.74197,0.29381,-0.71762,0.58275,0.27028,-0.45361,55
0.35481,-0.20815,-0.46899,-0.44715,-0.58552,0.30508,34
-0.38701,-0.75006,0.12736,-0.74713,-0.7613,-0.17598,9
0.27216,-0.68989,0.56825,-0.33078,-0.018106,-0.6394,41
0.46954,0.46547,-0.11469,0.62594,-0.11831,0.45846,54
0.10819,0.9006,0.47684,-0.39581,0.0421,-0.13558,59
-0.034021,0.73952,0.18295,0.39349,-0.62754,-0.024312,29
0.68095,-0.1622,-0.40908,0.36879,0.017882,-0.069145,39
0.76366,-0.46893,-0.71306,0.4619,0.24302,0.37348,40
-0.33268,-0.082854,0.90595,-0.96391,0.51525,-0.52566,11
0.41163,-0.89517,-0.23507,-0.60851,0.22596,-0.63769,35
-0.57076,-0.19105,0.86322,0.32073,-0.31067,0.43814,14
0.77031,0.19996,0.48589,-0.49821,-0.35065,-0.62086,57
-0.36915,-0.53101,-0.59569,-0.69542,0.93755,-0.69162,3
-0.33601,0.64753,-0.32569,-0.82236,-0.15557,-0.83479,17
-0.88779,-0.13775,-0.75764,0.025594,0.75184,-0.98564,7
0.49173,0.91776,0.33199,-0.4359,-0.8449,-0.46738,57
0.41171,-0.39273,-0.45018,-0.76633,-0.27198,0.58179,34
0.34469,-0.27249,0.13641,0.73043,-0.71406,-0.5629,45
0.037039,-0.63353,-0.67287,0.70149,-0.2058,0.69168,38
-0.61791,0.96278,0.26073,0.071183,-0.54959,-0.23749,29
-0.6408,-0.65703,0.42699,-0.52203,0.74889,-0.26897,11
-0.33686,-0.98452,-0.70451,-0.80045,0.093715,-0.79184,3
0.61934,0.26949,0.13054,0.039853,-0.016961,-0.39851,61
-0.90811,0.67966,0.79527,-0.95623,0.70516,0.10097,28
-0.99923,-0.66376,-0.24172,-0.13331,0.44803,0.53579,4
-0.098143,-0.1854,-0.94918,0.0078861,-0.70483,0.82382,6
0.58578,-0.6985,-0.52342,-0.22353,0.60577,0.56361,36
0.090087,-0.10032,-0.14223,0.64083,-0.42548,-0.83898,37
-0.53315,-0.99805,0.075639,0.20885,-0.84078,0.43877,14
0.31826,-0.28651,0.89802,-0.41669,-0.62859,0.53124,42
-0.03677,0.65089,0.011951,0.29921,0.69562,-0.48969,31
-0.85591,-0.93315,-0.28455,-0.98296,0.09358,0.092396,4
0.27318,0.60746,0.69764,-0.53465,-0.9816,-0.67608,57
0.029082,0.31623,-0.91087,-0.39724,-0.74531,0.10086,50
0.9486,-0.91162,-0.38295,0.13704,0.48949,-0.97236,39
-0.63035,-0.64459,-0.5321,-0.97481,-0.95046,-0.43895,1
0.19463,-0.8425,-0.19078,0.13951,-0.1508,0.33771,38
0.36101,0.54769,-0.46368,-0.059517,-0.30174,-0.58607,49
0.68289,0.3457,-0.5246,0.030221,-0.34825,0.0046306,54
-0.4466,-0.76781,0.48683,0.73262,0.049987,-0.33558,15
-0.67842,0.92834,-0.4998,0.33536,0.72455,0.45125,24
0.9395,0.62869,0.96424,-0.16828,-0.87923,0.67582,58
0.33077,0.14399,0.012379,0.53047,0.01095,-0.66651,63
0.76505,-0.98942,0.60758,0.65965,-0.33127,-0.38225,45
0.6318,0.57445,0.090976,-0.58155,-0.58718,-0.61418,57
-0.3025,-0.1154,0.91328,-0.93691,-0.36598,0.3193,10
-0.063378,0.64023,-0.28827,0.36392,-0.8113,-0.84586,21
-0.1597,-0.72012,-0.25121,-0.98436,0.91163,-0.1829,3
0.83781,-0.70073,-0.49984,-0.57506,0.22874,-0.86924,35
0.03321,0.40036,-0.71768,0.35071,-0.96939,0.030642,54
0.4974,-0.090793,0.87526,-0.44731,0.97246,0.95544,44
-0.88021,-0.81524,-0.33735,0.66041,0.62344,0.47141,8
0.26524,0.9905,-0.43168,-0.71838,-0.97768,-0.09269,49
0.53328,-0.5494,-0.32957,0.14303,0.227,0.59635,40
0.18821,-0.44631,0.12502,-0.29697,0.98374,0.69428,44
0.98935,-0.32264,-0.37779,-0.24964,-0.84257,0.24121,34
-0.75639,-0.2429,-0.32678,0.29278,0.5924,-0.97334,7
-0.92124,0.16625,0.74564,-0.074466,-0.93525,0.88457,26
0.23271,0.26704,-0.33371,0.072946,-0.96435,0.28411,54
0.07593,0.94153,-0.76516,-0.20597,-0.43312,-0.87244,49
0.6724,-0.0046402,0.90645,0.71515,0.2201,0.6042,48
-0.50654,0.18784,0.46116,-0.41503,-0.85634,0.12609,26
-0.72221,0.63774,0.51508,0.8994,0.99313,-0.92299,31
-0.922,0.88297,0.17852,-0.85631,0.13256,-0.627,27
0.88094,-0.96362,0.53385,0.8742,-0.23337,0.45636,46
-0.09261,-0.61926,0.62815,0.28875,0.94632,-0.75798,15
-0.18832,-0.55104,0.59788,-0.62885,0.091104,-0.57365,11
0.96545,-0.30488,-0.55456,0.42625,0.89176,0.29071,40
0.28862,-0.27396,0.5554,-0.67525,-0.22258,0.81724,42
0.31454,0.21992,-0.45593,0.5333,0.6358,-0.7121,55
0.91956,-0.98399,0.43558,-0.0020896,-0.10534,-0.83511,41
-0.9567,0.029861,-0.68258,0.64547,-0.74723,-0.24198,21
0.59956,0.45157,0.23643,-0.086937,-0.20123,0.1514,58
0.81428,0.60366,-0.50806,0.61201,-0.96951,-0.8514,53
0.1963,-0.23687,-0.58648,-0.18486,0.59478,-0.70913,35
-0.52152,0.41735,-0.32582,0.3082,-0.89121,-0.81835,21
0.4456,0.47608,-0.13946,0.61266,-0.69005,-0.27104,53
-0.44933,-0.49961,0.34615,-0.36271,0.49705,-0.2374,11
-0.95347,0.13414,-0.84247,0.70823,-0.033427,-0.36154,21
-0.63157,-0.059605,0.31926,-0.84031,-0.028423,0.662,10
0.8313,0.25835,-0.88073,0.93558,-0.11617,0.72243,54
0.64816,0.32466,-0.93215,-0.69711,0.57047,-0.5861,51
-0.34654,0.36156,-0.40094,0.52503,0.7793,-0.80086,23
0.47878,0.79278,0.27582,-0.3664,0.56771,-0.29409,59
-0.41995,-0.72918,-0.46587,0.10002,0.40089,0.05946,8
0.72242,0.16359,0.77853,0.53541,0.73704,-0.16099,63
0.40002,-0.81478,-0.98156,-0.3211,-0.63229,-0.95639,33
-0.56011,0.50909,-0.83441,-0.024229,-0.80903,0.76602,18
-0.4378,0.83733,0.20113,-0.85972,0.68118,0.60782,28
-0.93052,0.47732,-0.235,0.46336,-0.3048,0.51342,22
0.89123,0.41717,-0.17244,-0.96937,0.60272,-0.94092,51
-0.30182,-0.22107,-0.60244,-0.72915,-0.47723,0.54149,2
0.20481,0.013204,0.64935,0.20192,-0.98099,0.43875,62
0.86833,-0.30207,-0.89259,0.51266,-0.37823,0.3282,38
0.012998,-0.96956,-0.7461,0.86204,-0.71278,0.9926,38
-0.46208,0.13183,-0.88551,-0.95305,0.31713,-0.35991,19
0.25808,-0.96126,0.70622,-0.14364,0.62071,-0.39822,43
-0.78655,-0.029033,0.55786,-0.14828,0.6488,0.40058,12
0.95175,-0.76348,0.57962,0.16996,0.97991,0.77309,48
-0.11681,-0.19668,-0.9002,0.25632,0.84537,0.07606,8
0.75941,0.29303,-0.58766,-0.39754,0.31796,0.49376,52
-0.91948,-0.29893,0.039927,-0.24928,0.40041,0.51694,12
-0.023799,0.70285,-0.89661,0.50201,0.71652,-0.98018,23
-0.51952,-0.72852,-0.53653,0.37162,0.15898,0.76481,8
-0.34352,-0.21637,0.29561,0.41419,-0.23889,-0.05388,13
-0.67674,-0.71104,-0.026752,-0.39325,0.52597,0.65604,4
0.88944,-0.053854,0.10896,-0.94337,0.584,0.3611,44
-0.4603,-0.52724,0.21373,0.58378,0.11937,0.12227,16
-0.4411,0.94982,-0.41236,-0.66922,-0.38338,0.94337,18
-0.18516,0.85232,-0.99316,0.209,0.095885,0.65493,24
-0.85504,0.77815,0.84673,0.8752,0.33924,-0.69729,31
0.4173,0.53393,-0.88524,0.69783,0.033204,-0.99943,55
-0.6984,-0.35511,0.2835,-0.14915,-0.023533,-0.72458,9
-0.71165,0.71091,-0.37312,-0.49996,0.1409,0.89199,20
-0.43115,-0.076933,0.156,0.57474,0.14316,-0.4384,15
-0.80864,0.18945,0.44572,-0.048576,0.58841,0.26647,28
0.072993,-0.2235,-0.77563,0.4613,0.46135,-0.37387,39
-0.19712,0.52868,-0.60322,-0.78595,0.32871,-0.42976,19
0.021133,0.67697,-0.3734,-0.69055,0.96052,-0.54926,51
-0.96622,0.61491,0.72429,0.3626,-0.035786,0.95954,30
-0.88415,0.16293,-0.59632,0.37522,-0.40958,-0.64498,21
-0.94356,-0.33964,-0.81777,-0.6026,0.54096,-0.85589,3
0.34949,-0.032944,-0.053879,0.26914,-0.037146,-0.1601,37
-0.33404,-0.78682,-0.083745,-0.74895,0.94251,0.76154,4
-0.59742,-0.25719,0.53365,-0.88571,-0.16353,-0.37631,9
0.36024,-0.28484,0.94944,0.92051,0.2346,-0.029135,47
-0.52631,-0.33908,-0.87161,-0.63722,-0.17811,0.50765,2
0.50715,-0.93391,0.081689,-0.44292,0.27034,-0.06541,43
0.010205,-0.3514,-0.56753,0.72042,0.10316,-0.90369,39
-0.1375,-0.64425,-0.33241,-0.72653,-0.508,-0.35703,1
-0.58369,-0.84706,0.36807,-0.039884,-0.68863,-0.14753,9
-0.28169,0.24729,-0.54699,0.27476,0.026959,-0.017239,23
-0.46266,-0.31675,-0.30609,-0.19156,-0.18261,0.085036,2
-0.63676,-0.46817,-0.18348,-0.30302,-0.55039,0.054349,2
0.64665,0.0061111,0.36773,-0.54462,-0.33178,0.17459,58
0.9048,0.054309,-0.71305,-0.66508,0.52911,-0.19276,51
0.91027,-0.36204,0.76144,-0.95344,-0.79842,0.59803,42
0.07595,0.80794,0.48531,0.52156,-0.03904,-0.027414,61
-0.41019,0.95852,0.45665,0.38559,-0.54162,0.22325,30
-0.80437,0.55773,-0.84158,0.95312,-0.59096,-0.77026,21
-0.62012,-0.073875,-0.45469,-0.8272,0.54987,0.11597,4
0.98334,-0.95431,0.85119,0.055984,-0.23714,0.76305,46
-0.47317,-0.37402,0.41702,0.779,-0.7047,-0.361,13
-0.21004,-0.065771,0.013563,-0.88467,0.6697,0.96257,12
0.1556,0.25583,0.25946,-0.1426,0.71546,0.85087,60
-0.22974,-0.71319,-0.99894,0.59211,0.0089729,0.19061,8
-0.27468,0.9906,0.98872,-0.76315,-0.93186,0.32195,26
-0.8605,0.337,0.3715,-0.54107,-0.44807,0.5397,26
-0.33053,0.58339,-0.53146,0.2569,-0.035322,0.68468,22
0.50997,-0.73489,0.026683,-0.83605,-0.029687,0.4852,42
-0.69856,-0.32642,0.5467,-0.88363,0.19433,0.86331,12
-0.93095,-0.36577,-0.57544,-0.69813,-0.092583,-0.56209,1
0.86441,-0.78729,0.8173,0.8661,0.28353,0.25912,48
0.81163,0.327,-0.22309,0.069602,-0.33854,-0.5531,53
-0.99821,-0.51073,-0.87544,-0.10484,0.036085,0.39301,4
0.46381,-0.47769,0.52703,0.8601,0.57823,0.012175,48
0.78204,-0.97669,0.5717,0.69797,0.1049,-0.68965,47
-0.12868,-0.18897,-0.51771,0.67921,-0.68879,0.85486,6
-0.60847,0.96582,-0.067144,-0.20831,0.8333,0.26216,20
-0.6765,-0.95923,-0.35262,-0.9016,-0.79171,0.086534,2
-0.98363,-0.53784,0.14973,0.2708,-0.036682,-0.61623,13
-0.0093327,0.72547,0.49544,-0.98334,0.60256,0.11271,28
0.17742,-0.04973,0.37922,-0.3447,-0.59129,-0.18543,41
0.56851,0.68406,-0.44253,0.87274,-0.012582,-0.0020146,53
-0.1033,0.38142,-0.15131,-0.87258,0.063514,-0.086815,19
-0.96442,-0.2795,0.81891,0.33713,0.62621,0.82709,16
-0.754,0.40674,0.043851,-0.22951,0.40116,0.88617,28
-0.24778,-0.83168,-0.7946,-0.8728,0.41924,-0.37093,3
-0.16726,0.60579,-0.57258,0.84852,-0.30159,0.30145,22
0.68267,0.13298,-0.57808,-0.62619,0.478,0.41525,52
-0.10438,0.51002,-0.60361,-0.58606,-0.2366,0.4395,18
-0.32316,-0.72062,0.89468,0.81227,-0.35043,0.85681,14
0.81584,-0.53319,-0.45673,0.16541,0.90429,0.37935,40
-0.76083,-0.95365,0.34826,0.95576,-0.1372,-0.088591,13
-0.76725,-0.11409,-0.33946,0.74728,0.91868,-0.57499,7
0.35488,0.0075872,0.065867,0.1575,-0.19153,-0.98021,61
-0.99723,0.4012,0.33528,-0.53791,0.25114,-0.2142,27
-0.57123,-0.98618,0.33788,-0.13916,0.84833,-0.74986,11
0.080129,-0.44353,-0.2441,0.3927,0.82377,0.32887,40
0.97082,-0.51396,-0.40721,-0.36331,0.31627,0.4715,36
-0.8976,0.78265,0.86159,0.48129,-0.95021,-0.77326,29
-0.59456,0.13768,0.15259,0.58804,0.44792,-0.19162,31
0.5169,-0.61702,0.74628,0.29822,-0.23517,-0.10013,45
0.0133,-0.5395,-0.51516,-0.091806,0.87518,-0.24175,35
0.80284,-0.94917,-0.62598,-0.44859,0.21257,0.31307,36
-0.58531,0.6361,-0.75069,-0.30995,-0.41608,-0.36454,17
0.31104,-0.059519,0.042563,0.36387,-0.68679,-0.80818,45
-0.64666,0.54421,-0.35915,0.84566,-0.17161,0.25721,22
-0.70944,0.4138,-0.4358,0.26772,-0.84141,-0.41077,21
0.54237,0.8497,0.97966,-0.71088,0.30689,-0.5424,59
0.22339,-0.33434,0.48506,0.49386,-0.67581,0.94239,46
-0.87496,0.25451,-0.22706,-0.79758,-0.37102,-0.48921,17
0.2941,-0.14644,-0.049081,-0.67427,-0.29004,-0.17752,33
-0.42214,-0.3544,0.66084,0.42693,-0.58654,-0.051469,13
-0.16352,-0.6697,-0.79561,-0.36764,-0.5035,0.39397,2
0.77983,-0.249,-0.21349,0.2284,-0.086962,-0.65392,37
0.058327,-0.77701,-0.58809,-0.65128,0.35657,0.78649,36
-0.67801,-0.78445,0.25307,-0.92583,0.77188,-0.94013,11
-0.36314,-0.80497,-0.28005,0.35783,0.036268,-0.43456,7
-0.142,0.12965,-0.46493,-0.46129,-0.78952,0.2782,18
0.13828,0.29301,0.25367,-0.72693,-0.075998,0.96299,58
0.34169,-0.61938,0.61041,0.31104,-0.93406,0.29769,46
-0.17063,-0.1632,-0.56341,0.55243,-0.043906,-0.18764,5
0.33908,-0.085129,0.84352,-0.45203,-0.83631,0.85943,42
-0.29646,0.34266,-0.59343,0.40152,0.52592,-0.57212,23
-0.43105,0.78621,-0.34702,-0.47373,0.91137,-0.78054,19
0.32323,0.99779,0.087451,-0.7994,0.029275,-0.061013,59
-0.26726,-0.92189,-0.47987,0.90733,0.42358,-0.26499,7
-0.27216,-0.38178,0.99433,-0.29673,0.59851,-0.24132,11
0.60843,-0.74097,0.67954,0.86389,0.15222,-0.50361,47
-0.41909,0.16514,-0.28768,0.15718,0.56917,0.31778,24
-0.6732,0.63691,0.053292,-0.59026,-0.2331,-0.68299,25
0.26472,0.53066,-0.18193,0.45763,0.31142,0.097651,56
-0.59436,0.34282,-0.76538,0.2951,0.35052,0.56944,24
0.90238,-0.71723,0.55391,0.21653,0.34233,0.33465,48
-0.20807,-0.16272,0.016508,0.64717,0.79124,-0.064584,15
0.43109,-0.19057,0.2981,0.24421,-0.69641,0.51552,46
0.66812,-0.51165,0.1345,-0.90901,-0.66266,-0.55016,41
-0.63019,-0.77565,0.11622,-0.39152,-0.81229,0.86627,10
0.14689,-0.57952,-0.07775,-0.93771,-0.32749,-0.39461,33
-0.21816,0.23883,-0.57507,-0.89914,-0.30775,-0.84687,17
0.20971,-0.78821,-0.59698,0.62922,-0.56554,-0.65136,37
-0.79507,0.83145,0.95795,0.24221,0.1625,0.96868,32
0.020363,-0.32863,0.52242,-0.19424,-0.98546,-0.56215,41
-0.21906,0.54488,-0.6101,-0.31526,0.37111,0.61346,20
-0.024311,0.28861,-0.2572,-0.80717,-0.67529,-0.46746,17
-0.12194,-0.43497,-0.73356,0.33503,0.90079,0.35244,8
-0.25024,-0.38962,-0.48117,0.0089861,-0.89588,0.54908,6
-0.15193,-0.80959,0.34527,-0.68861,-0.69941,-0.26127,9
-0.81511,0.4742,-0.62178,0.35591,0.35124,0.37265,24
-0.057947,0.48658,-0.00084626,0.86388,-0.23823,0.86653,22
-0.29506,0.58695,-0.18442,-0.2507,-0.46496,-0.93952,17
-0.073277,0.80754,-0.44344,-0.33461,0.85943,0.58925,20
-0.96078,-0.56272,-0.096594,0.025459,0.71365,-0.90368,7
-0.34918,-0.67984,0.80815,-0.4091,0.19211,0.28617,12
-0.21827,-0.77866,-0.046897,-0.25638,-0.76629,-0.16615,1
-0.77015,-0.024558,0.82806,-0.94891,-0.81838,-0.93589,9
-0.69598,0.91448,-0.016,-0.21416,0.67259,-0.9,19
-0.017928,0.048613,-0.24297,0.79683,0.85771,-0.44246,23
0.95781,0.48971,0.066439,-0.41109,-0.5792,-0.017037,57
-0.31371,-0.38477,0.059093,-0.39645,0.06983,0.87301,12
-0.03583,-0.63667,-0.6567,-0.20626,-0.67138,0.65835,2
