0.45243,-0.098553,-0.17356,-0.82868,-0.41439,0.31032,34
0.2353,0.65581,-0.74265,-0.45857,-0.65531,0.79333,50
0.78715,-0.011487,-0.13904,-0.51682,-0.1311,-0.62443,33
0.077981,0.7907,-0.49443,-0.62605,0.56328,-0.25078,51
-0.20754,-0.21274,0.82385,0.52624,0.048023,0.35404,16
-0.365,-0.7924,-0.38634,0.25237,0.44995,-0.35249,7
-0.21026,-0.59083,0.1977,-0.99962,-0.85497,0.95659,10
-0.21377,0.24108,-0.86487,0.67716,0.3204,-0.6971,23
-0.013429,0.48854,0.98554,-0.87554,-0.88212,-0.16207,25
0.57707,0.7885,0.26135,-0.22676,-0.8338,0.91528,58
-0.73423,0.43643,-0.026852,-0.015215,0.22128,-0.67253,19
0.45926,-0.51886,-0.14776,0.43595,0.71343,-0.25407,39
-0.69471,0.13005,-0.15092,-0.89661,0.3207,-0.71771,19
-0.80378,0.54359,0.71638,-0.49635,0.25422,-0.79709,27
-0.61061,0.54453,-0.46345,-0.11373,-0.34542,-0.78191,17
0.36697,-0.88072,-0.85633,-0.72134,0.068393,-0.25525,35
0.51253,0.67827,0.35717,-0.59488,-0.030844,-0.69677,57
0.14205,-0.54402,0.66965,-0.10669,-0.82553,-0.29622,41
0.25862,0.26094,0.78917,0.89037,0.09493,0.55785,64
-0.72074,0.67417,-0.89852,0.80707,0.47961,0.16689,24
-0.7497,-0.9939,-0.65308,0.11112,0.20256,-0.25449,7
-0.38515,0.97855,-0.14948,-0.56804,0.16179,0.98308,20
-0.81682,0.60552,0.38892,-0.36375,0.23816,-0.24548,27
-0.054846,-0.040076,-0.49015,-0.99669,-0.21987,-0.22746,1
-0.78991,0.97514,0.07579,0.57061,0.28284,-0.07549,31
0.91755,-0.34961,0.2741,0.58858,-0.31553,-0.7481,45
0.83395,0.16985,-0.39292,0.47655,-0.84327,0.28562,54
0.16634,0.51956,-0.19678,0.27521,0.01286,-0.79969,55
0.33686,-0.5271,0.82036,0.15295,0.13111,0.74968,48
-0.048792,-0.30939,0.14332,-0.099726,-0.2083,-0.88063,9
-0.40544,0.61053,0.57586,-0.81243,0.54006,-0.18339,27
0.32329,-0.25907,0.71696,0.17911,-0.26895,0.19434,46
0.22855,-0.97077,-0.29709,-0.35975,0.6084,-0.075129,35
0.99382,-0.98255,0.29332,-0.73299,-0.64605,0.4607,42
0.77299,0.101,-0.28907,-0.9671,-0.43405,-0.46537,49
-0.94149,-0.68802,0.69331,-0.97834,-0.044099,0.1519,10
0.75641,0.32591,-0.97817,-0.36566,0.59573,0.35294,52
0.49147,-0.082008,-0.79229,0.29631,-0.37647,-0.091326,37
0.39215,0.27513,-0.86542,0.67269,-0.077276,0.84667,54
0.43042,0.34506,-0.43941,-0.36843,-0.22843,-0.4066,49
-0.76334,0.43946,-0.48782,-0.59457,-0.72228,-0.7421,17
0.023391,-0.74537,-0.0028311,0.397,-0.27824,0.17313,38
0.23057,-0.77597,0.30787,0.20197,-0.79065,0.70534,46
-0.12719,-0.12311,-0.577,-0.31727,0.47981,-0.24794,3
-0.82587,0.51308,-0.57707,0.35795,-0.4549,-0.063267,21
-0.47749,-0.5091,0.67532,-0.55825,-0.95487,0.29108,10
0.46829,-0.37061,-0.41452,-0.68897,-0.959,0.36945,34
0.24229,-0.97681,0.26163,0.24958,-0.65636,-0.54426,45
0.15164,0.94922,0.80342,-0.83538,0.73341,0.35968,60
0.24547,-0.093079,0.69026,0.80828,-0.3071,-0.081076,45
-0.55781,-0.76869,0.27134,-0.74975,0.90998,0.63961,12
0.34504,-0.63769,-0.15266,0.07523,-0.22468,0.43785,38
-0.75564,-0.99935,-0.91342,0.40862,0.56681,0.030664,8
0.53909,0.61977,0.028552,0.021581,0.089141,0.92663,64
0.3192,0.52873,-0.77765,-0.17143,0.98204,0.31208,52
0.14022,-0.82258,-0.38147,0.12605,0.45802,0.1101,40
0.51392,-0.32744,0.21377,0.34813,0.91024,0.861,48
0.95561,0.8314,-0.68864,-0.84219,0.29491,-0.030727,51
-0.87177,0.18096,0.21704,-0.93226,0.095215,0.27977,28
-0.31902,0.12032,-0.79332,-0.75652,-0.82367,-0.28639,17
-0.14837,-0.085489,-0.19576,-0.53634,0.70963,-0.14171,3
-0.14918,-0.13844,-0.038693,-0.68148,0.66497,0.27402,4
-0.92297,0.47044,0.95318,0.075168,0.36015,0.99168,32
0.2207,-0.32309,0.92561,0.74446,-0.59687,-0.093028,45
-0.27744,-0.97098,-0.3016,0.027808,-0.30959,0.11803,6
0.61766,-0.63278,0.17752,-0.32113,-0.49923,0.89871,42
0.44805,0.64784,-0.22244,-0.77892,0.30287,0.39818,52
-0.77751,-0.32951,-0.11088,-0.54777,-0.083143,0.25851,2
-0.83326,-0.68587,-0.29109,0.61847,-0.57143,-0.78196,5
-0.46678,0.099643,0.51156,-0.50417,0.29504,-0.84925,27
0.0032083,0.61047,0.7228,-0.9676,-0.0018334,0.026383,58
-0.36579,0.74062,-0.14295,0.99819,0.51628,-0.059536,23
0.34745,-0.085139,-0.91064,0.3764,0.26383,-0.21064,39
0.083603,-0.95266,-0.067243,-0.2986,-0.18257,-0.58912,33
0.8699,-0.89298,-0.82943,0.53884,-0.42536,0.54916,38
-0.55453,-0.64555,-0.86143,0.89002,0.29205,0.064153,8
-0.61658,-0.30329,0.54924,-0.084946,-0.56169,-0.90871,9
-0.44,0.43628,0.016644,0.035141,-0.020923,0.89476,30
0.56738,-0.2487,-0.54313,0.023268,0.014249,0.55048,40
0.8141,-0.50722,-0.60123,0.51907,-0.48513,0.73436,38
-0.67223,0.22329,0.035447,-0.30735,-0.25301,0.18557,26
-0.92353,-0.31104,-0.058761,-0.61884,-0.51397,-0.72602,1
0.86092,-0.062935,0.18216,-0.0086464,0.91092,-0.72447,43
-0.31253,0.30873,0.29397,-0.45478,0.69654,-0.25482,27
-0.2952,-0.44834,0.33968,-0.30982,0.5297,-0.18379,11
0.12674,-0.70877,0.81204,-0.12196,-0.5055,-0.51119,41
-0.93027,-0.40765,0.10721,-0.79487,0.33465,0.76494,12
0.83089,-0.63383,-0.98769,0.08886,-0.81911,0.64179,38
-0.78742,0.73607,0.53952,0.14028,-0.5277,0.45211,30
-0.85975,-0.68039,0.14539,0.91715,-0.83755,-0.051395,13
-0.095931,-0.96208,0.52245,-0.20698,0.95526,0.0070126,12
0.26503,-0.41631,0.35551,-0.66782,0.14073,0.63585,44
-0.72987,0.15814,0.26286,0.70698,0.92758,0.11574,32
0.93415,0.83516,-0.83733,-0.67511,0.51326,-0.086131,51
-0.26748,-0.29021,0.96027,0.075434,0.61769,0.24507,16
-0.93565,0.12572,-0.58224,0.58802,-0.086075,-0.2214,21
-0.78581,0.2312,-0.15047,-0.79797,-0.92186,-0.041743,17
-0.62875,0.027354,-0.68425,-0.86309,-0.88713,0.25744,18
0.63903,-0.21162,-0.39307,0.99108,0.95616,-0.16717,39
0.42522,0.92546,0.1668,-0.46667,-0.83646,-0.97507,57
-0.87045,-0.062885,0.74897,-0.44931,0.48323,-0.30212,11
-0.088688,-0.21822,0.4591,0.07107,0.93784,-0.42399,15
0.88024,0.10005,0.33309,-0.51316,0.067292,-0.49462,59
-0.33881,0.2831,-0.77979,0.11383,0.23415,-0.50105,23
-0.16593,0.83109,-0.99916,-0.55586,0.5366,-0.39559,19
0.1264,0.20659,0.67284,-0.88418,-0.82892,0.77774,58
-0.37475,-0.72264,-0.83383,0.22525,-0.33235,0.76355,6
-0.89458,0.64443,-0.16799,-0.35828,-0.99189,0.12156,18
0.34185,0.23533,0.28573,-0.59084,-0.76244,0.97157,58
0.85034,0.70015,0.61545,-0.87939,-0.74751,-0.52272,57
0.78778,-0.88442,-0.6176,0.21285,0.64311,0.3075,40
-0.62792,-0.64214,-0.52957,-0.42288,0.36651,0.94505,4
-0.7807,-0.14819,0.32085,0.42872,0.59042,-0.33076,15
0.157,-0.96421,0.036183,-0.31989,-0.63304,-0.91566,41
0.15667,-0.19581,0.65083,0.93896,-0.72148,0.32258,46
-0.8295,-0.52579,-0.0085286,0.80448,0.55484,0.19076,8
-0.91827,0.97383,0.035998,0.15554,0.74454,-0.92985,31
-0.79805,-0.94991,-0.069417,0.32474,-0.42386,0.28427,6
-0.92659,0.22754,0.088567,-0.030498,0.46947,0.063801,28
-0.97298,-0.95244,0.045265,0.65855,-0.7647,0.044633,14
-0.98739,0.44568,-0.062526,-0.45753,-0.69029,0.47308,18
0.70321,0.0096948,-0.21494,-0.26375,-0.29737,0.71231,50
0.31515,-0.62726,0.98349,0.62122,0.70234,-0.96344,47
0.13784,-0.53081,-0.628,-0.77689,-0.67379,-0.97179,33
-0.46084,0.41209,-0.077358,-0.10558,-0.31728,-0.13318,17
0.1122,-0.25136,0.18258,0.27467,-0.40793,0.69271,46
0.31506,-0.011421,0.37144,0.85712,-0.74526,0.042591,46
0.52203,-0.43712,0.85276,0.44376,-0.41454,0.47266,46
0.54419,0.86957,-0.81626,0.65483,0.7414,0.60944,56
-0.29802,-0.088354,0.012485,-0.33904,-0.87632,-0.019831,9
-0.31505,-0.48619,-0.49314,0.32295,-0.46525,0.651,6
-0.62585,-0.76282,0.25058,-0.025381,0.14142,-0.062381,11
-0.060379,0.067933,0.55002,0.92778,-0.081464,0.76844,30
-0.21993,-0.21222,0.48156,-0.53874,-0.91671,0.71618,10
-0.81741,-0.44545,0.59331,-0.83383,-0.54504,0.43915,10
-0.44224,-0.077799,0.53891,-0.053021,-0.83625,0.2892,10
0.30757,0.074038,-0.5721,0.54713,0.90682,0.32425,56
-0.38807,0.56609,0.10233,0.22193,0.82515,-0.99054,31
-0.16369,0.46798,-0.84402,-0.7654,-0.25607,-0.80356,17
0.69726,-0.5728,0.86829,-0.69233,-0.24177,0.5852,42
-0.80405,0.1242,0.62149,0.49855,-0.37455,0.58038,30
0.57963,-0.55414,0.79458,-0.72657,0.47105,-0.85116,43
0.31193,-0.18846,0.66409,0.68656,-0.031809,-0.89382,45
-0.52869,-0.070416,0.90419,0.90058,0.37138,-0.56334,15
-0.12025,-0.6606,-0.27925,-0.8643,0.054665,0.094773,4
-0.64551,0.93076,0.72523,0.8414,0.8378,-0.5847,31
0.57925,-0.28751,-0.38318,-0.39338,-0.34466,0.33626,34
0.50964,0.68259,0.19284,-0.32106,0.59032,-0.46439,59
0.53031,0.69952,-0.77878,-0.37697,0.65284,-0.46619,51
-0.72377,-0.72649,-0.51916,-0.68852,-0.68246,0.84066,2
0.50458,-0.50805,-0.93627,-0.57486,-0.64919,-0.15823,33
0.73588,0.17897,0.058654,0.22497,0.39131,0.42042,64
-0.28932,-0.47096,0.34173,-0.41975,0.38428,-0.083508,11
-0.9184,-0.092289,0.89852,-0.37159,0.1189,0.72626,12
-0.31503,-0.33798,0.19648,0.43307,-0.89896,0.027249,14
-0.6451,-0.70103,0.077595,-0.50977,-0.57672,0.78687,10
-0.074428,-0.29505,0.84291,0.33045,-0.49714,-0.41387,13
0.39004,-0.81316,-0.22296,-0.071239,-0.96377,-0.86543,33
-0.15302,-0.63348,0.17841,-0.7005,0.54775,-0.18887,11
-0.79941,-0.46311,-0.55607,0.50589,-0.42205,-0.3233,5
0.70751,-0.10423,-0.33892,-0.66924,-0.051704,0.10242,34
0.12991,0.93694,-0.79893,-0.70926,-0.28526,0.217,50
0.1331,0.02156,0.29444,-0.04568,0.85298,-0.8672,59
0.056791,0.887,0.77021,-0.76076,0.44614,0.24243,60
-0.13743,0.06907,-0.41268,0.34672,-0.80282,0.69463,22
0.48707,-0.86759,0.58292,0.23924,-0.86297,-0.2937,45
0.22619,0.35061,-0.29146,-0.1835,-0.73012,-0.34816,49
-0.67262,-0.21181,-0.62724,0.19277,0.70034,0.65505,8
-0.77786,0.061185,0.45224,0.033156,-0.10895,0.36644,30
-0.60005,-0.33174,-0.69965,-0.91861,-0.98147,-0.91595,1
-0.73751,-0.36257,-0.81229,0.25749,0.43744,0.79364,8
-0.43148,-0.024807,-0.094391,-0.95823,0.043854,0.30383,4
0.11782,0.85015,0.92081,0.62542,-0.68066,0.71989,62
0.81915,-0.85599,-0.58426,-0.40061,0.60557,0.21835,36
-0.70843,-0.15839,-0.13798,-0.53114,-0.24451,-0.43795,1
0.9798,0.67769,0.73353,0.54355,0.86162,-0.17303,63
0.66915,-0.034675,0.035526,-0.29683,-0.95051,0.4643,42
-0.6395,0.2843,-0.80302,0.15407,0.099266,0.44539,24
0.22713,-0.79196,0.46867,-0.11946,-0.20219,-0.58739,41
-0.87998,-0.43588,-0.70185,0.60652,-0.22769,0.26535,6
-0.96062,0.092125,0.06725,0.034187,-0.68721,-0.57613,29
-0.40914,-0.57653,-0.79671,-0.86175,0.2359,0.34567,4
0.16656,0.77389,0.88459,-0.37704,-0.28745,0.87154,58
-0.15801,0.90529,-0.75508,0.75241,0.057327,-0.50498,23
0.86949,0.45296,0.88995,0.41683,-0.33136,0.26473,62
0.57646,-0.50283,-0.63817,-0.57066,0.74519,0.064839,36
-0.3209,-0.39211,0.54898,-0.54598,-0.83851,0.53988,10
-0.94626,0.15921,-0.98286,0.59479,-0.95914,-0.65726,21
0.07467,0.48548,-0.93984,-0.15737,0.58244,0.23531,52
-0.44118,-0.76842,-0.77519,0.44159,-0.58267,-0.0021233,5
-0.16239,-0.89206,-0.46343,0.077166,-0.41985,0.34004,6
0.37769,-0.81371,0.023843,0.97399,-0.20629,0.11707,46
-0.5136,0.34,0.0080401,0.66913,0.90077,-0.77696,31
-0.95983,-0.086928,-0.85685,0.056224,-0.9337,-0.52259,5
0.21351,-0.26183,0.97193,-0.28836,0.78183,0.40236,44
0.91438,-0.27986,0.31688,-0.19131,0.15369,0.1159,44
-0.24374,-0.43697,-0.045526,0.22679,-0.5447,-0.41025,5
-0.28482,0.86811,0.77796,-0.69101,0.31398,0.57017,28
-0.027099,0.44675,0.47905,0.29075,-0.9351,-0.55548,29
-0.33612,0.58647,0.21433,0.10624,-0.78748,-0.43283,29
0.62122,-0.29687,0.54538,0.86423,0.36623,0.7672,48
-0.30553,-0.60508,-0.46832,-0.39359,-0.84014,0.43189,2
0.72783,-0.9518,-0.38745,-0.86322,-0.36898,0.32288,34
0.021515,-0.29402,0.31536,-0.2556,0.38529,0.93062,44
-0.91983,-0.43518,0.42768,0.91835,0.95884,-0.67909,15
0.27918,0.45257,0.0055453,0.30808,0.62813,-0.78097,63
0.23655,-0.70344,-0.4211,-0.76974,0.85237,-0.55959,35
0.06076,0.13468,0.62302,-0.82308,0.60948,0.070346,60
0.97314,0.033852,-0.39042,-0.54192,0.4753,0.62052,52
-0.31621,0.48697,-0.98236,-0.57313,-0.15657,-0.12043,17
-0.72089,-0.22896,-0.61563,-0.93916,0.40911,0.13259,4
-0.16575,-0.96937,0.1117,0.12967,-0.77186,-0.20752,13
-0.73665,-0.29269,0.60521,0.42018,-0.7363,-0.83479,13
0.23221,-0.84939,-0.75938,-0.50812,0.79907,0.87357,36
-0.46297,0.092756,-0.73999,-0.50285,0.15411,0.13737,20
-0.66828,-0.49714,0.43293,0.65545,-0.013612,-0.55831,13
-0.57232,-0.50512,0.59285,-0.42207,0.30366,-0.14609,11
0.36024,0.48674,0.36857,-0.91451,-0.25696,-0.9914,57
-0.58357,-0.24032,-0.64516,0.40564,-0.57035,0.84184,6
-0.088715,0.18526,0.32834,-0.1731,-0.81269,-0.62453,25
-0.11402,0.66308,0.84873,0.55605,-0.35555,0.67035,30
0.27986,-0.13568,0.25082,0.24948,-0.69522,-0.44737,45
-0.36411,-0.30632,0.1716,0.22937,-0.00077018,0.41819,14
-0.94837,-0.26214,0.43891,-0.76062,-0.31287,0.56654,10
-0.76138,0.61514,0.11796,0.74435,0.091201,0.33543,32
-0.60954,-0.86864,-0.16999,-0.14468,0.64719,0.59082,4
-0.7125,-0.49077,0.24139,-0.63168,0.65966,0.66013,12
-0.42066,-0.018135,0.066339,-0.25476,0.83446,0.74491,12
0.79792,0.39483,0.68831,0.75683,-0.90686,0.67382,62
0.24548,-0.017589,-0.7907,0.46548,-0.5196,-0.85978,37
-0.91939,-0.38248,-0.73012,0.63072,0.46305,0.5268,8
-0.80394,-0.27658,0.81319,-0.95589,0.14081,0.50609,12
0.78709,0.20401,-0.70879,0.56287,-0.52145,-0.15837,53
-0.27787,-0.80137,-0.45334,-0.0039912,-0.79089,-0.60872,1
0.56366,-0.84612,-0.28001,0.87844,0.88526,0.68446,40
-0.22346,0.30611,-0.46092,0.099763,0.11941,0.027425,24
-0.92498,-0.089881,0.68167,-0.054044,0.6631,0.11257,12
0.095291,-0.96972,0.021205,-0.065943,-0.85908,0.11401,42
0.99325,0.97292,-0.36009,0.28576,0.90621,0.9555,56
-0.84832,0.99169,0.39738,0.496,-0.016064,-0.48123,29
-0.92434,0.33283,0.49784,0.6104,-0.22093,-0.94052,29
-0.54303,0.50523,0.40981,-0.38339,0.056514,-0.3057,27
0.94326,-0.46014,-0.64319,-0.76393,0.21102,0.73138,36
0.4041,0.15087,0.70566,0.86657,-0.85495,-0.09822,61
0.50742,-0.46093,-0.54551,-0.59743,-0.0052607,0.62306,34
-0.81636,0.93304,0.24749,-0.33491,0.52949,-0.53744,27
0.25998,0.89941,0.53993,-0.60884,0.27393,0.096226,60
-0.82004,0.97896,0.81277,-0.95781,-0.90398,0.75008,26
-0.14419,0.76961,-0.91388,0.35206,0.76382,-0.81881,23
-0.94194,0.91663,0.70952,-0.6845,-0.27587,0.0031395,26
-0.74798,0.39896,-0.51093,-0.17631,-0.59579,0.66228,18
-0.85478,-0.15171,-0.55671,-0.029251,-0.70511,0.97799,2
-0.23847,-0.21261,0.74379,-0.61064,0.79474,0.67304,12
-0.97842,0.68795,-0.34904,-0.59707,0.31621,-0.60138,19
-0.46102,-0.41421,0.90662,-0.8905,-0.15659,-0.32408,9
-0.073368,-0.058944,-0.73921,0.091868,0.95234,-0.60594,7
0.83142,0.32016,0.034523,0.67345,-0.61803,-0.68281,61
-0.47422,0.10262,-0.18445,0.79988,-0.35563,-0.7129,21
0.33146,-0.24369,-0.24097,0.38577,0.11627,0.7025,40
-0.75114,-0.93234,-0.57408,-0.62581,-0.14087,-0.81194,1
0.077342,-0.83553,-0.74435,0.27327,0.19234,-0.90249,39
-0.47348,-0.16603,0.96909,-0.43372,-0.83741,-0.30217,9
-0.42644,-0.67319,0.35584,-0.38313,0.69159,-0.0578,11
0.59014,0.65076,0.96162,-0.6916,-0.94,0.21351,58
-0.26912,-0.57221,-0.93326,0.25354,0.16507,-0.73114,7
-0.13271,0.92036,0.91314,-0.9169,-0.86849,-0.37108,25
-0.37665,0.083625,0.40265,0.0053562,-0.95792,0.55764,30
0.92861,-0.49306,-0.19387,-0.82035,-0.66881,0.16743,34
0.0007244,-0.6927,0.17347,0.92871,-0.88671,-0.74404,45
0.43353,-0.71882,-0.94014,-0.46075,0.40184,0.69831,36
-0.72873,0.66255,0.52749,-0.66654,0.18705,0.58286,28
0.68529,0.28978,0.64225,-0.81593,0.88628,0.96644,60
0.84095,-0.72606,-0.15118,0.11888,0.98135,-0.94295,39
-0.056077,0.41809,-0.58403,-0.052166,0.70602,0.55504,20
0.47513,0.17856,0.085345,0.29838,0.87331,0.034038,64
-0.16954,0.68546,0.029026,-0.68713,-0.19768,-0.039539,25
-0.374,0.065138,-0.002232,0.62886,0.53867,0.22207,24
0.32487,0.26337,-0.77261,-0.72023,-0.90589,0.57704,50
0.62714,0.79353,-0.087188,0.97176,0.095473,0.81103,56
-0.69021,-0.54188,0.97924,0.69799,0.053483,0.68676,16
-0.62523,-0.95393,0.73086,0.208,0.37501,-0.60469,15
0.56709,0.42822,-0.048616,-0.83635,0.87272,-0.86542,51
-0.4618,0.75838,0.20931,-0.82891,0.15549,0.79192,28
-0.70926,-0.65537,-0.1977,0.9209,-0.24607,0.1528,6
0.032697,-0.9687,-0.071794,-0.97318,-0.65653,-0.74257,33
-0.01013,0.62256,-0.8448,-0.21982,0.18283,0.68948,20
-0.20437,0.83844,-0.48294,0.96149,-0.43218,0.53734,22
-0.18353,0.11996,-0.34773,-0.39866,-0.25675,0.1891,18
0.56857,-0.37693,-0.68647,-0.66108,-0.24449,0.099298,34
0.41138,-0.2632,-0.64942,-0.47814,0.34013,-0.92733,35
0.7591,-0.9295,0.81271,-0.57529,0.97847,-0.03407,43
0.89664,0.32041,0.14752,-0.30567,0.29963,0.095702,60
0.85499,-0.67206,0.44198,0.98756,-0.50883,0.65045,46
0.26316,0.95846,-0.88813,0.050282,-0.75243,-0.69774,53
-0.36988,0.39752,-0.97546,-0.41011,0.10952,-0.90489,19
-0.69415,-0.61761,-0.92499,-0.48285,-0.87383,-0.82997,1
0.37224,-0.84545,0.32464,0.74734,0.30756,-0.45792,47
0.85227,0.27297,0.30449,-0.79942,0.26578,0.40768,60
0.9961,-0.79826,-0.20345,-0.68381,0.70015,0.12334,36
-0.3261,-0.79702,-0.72922,-0.92454,0.19691,0.15767,4
-0.75936,0.14012,-0.11764,0.34932,-0.31073,0.24958,22
-0.97391,0.41755,0.58932,-0.55147,-0.57156,0.24443,26
-0.65995,0.96588,-0.20027,0.29073,0.35019,0.75264,24
0.33189,0.53613,-0.99501,-0.95669,-0.27622,0.2808,50
-0.66393,0.81117,0.61907,-0.00083575,-0.39637,0.29245,26
-0.44353,-0.62033,-0.82462,-0.5693,0.34261,-0.33019,3
-0.5478,0.1957,-0.52582,-0.50162,0.34768,-0.11864,19
-0.046338,-0.65527,0.28189,-0.5257,-0.66245,0.81799,10
-0.062653,-0.5235,-0.2828,0.3259,-0.90051,0.50767,6
0.47058,-0.33869,0.84472,0.3489,0.51987,-0.65482,47
0.94701,0.53718,0.069281,-0.53345,0.010879,-0.19811,59
-0.55853,0.40746,-0.0098915,-0.69817,0.23297,0.93452,20
-0.16377,0.44972,0.9926,-0.3631,-0.62474,-0.66897,25
0.37026,-0.50987,0.75495,-0.79341,-0.79887,0.7875,42
0.81889,0.17293,0.51002,0.4995,-0.03999,0.23032,62
0.54148,-0.66781,0.32456,-0.57183,-0.37794,0.43862,42
0.71265,-0.46924,0.71885,0.026274,0.60135,0.76154,48
0.45123,-0.64378,0.4386,-0.32869,0.47593,0.55942,44
0.68602,0.95367,-0.96132,-0.98308,0.29951,0.051852,52
-0.49066,-0.78711,0.65469,0.31934,0.55852,0.96072,16
-0.18285,-0.74254,-0.86516,0.71528,-0.54698,-0.18605,5
-0.17567,0.61266,-0.78183,0.96,-0.83399,-0.86829,21
-0.062888,-0.65828,0.70065,0.17477,-0.39033,-0.023321,13
0.066784,0.206,-0.15956,-0.74819,-0.74139,-0.7996,49
0.30124,-0.24265,-0.22368,-0.23567,0.24711,-0.61782,35
-0.52303,-0.6333,0.48287,0.75003,0.90678,0.47888,16
0.16833,-0.17832,0.9902,-0.59319,-0.83223,0.095989,42
-0.63073,-0.44721,-0.79301,-0.92407,-0.59033,0.31318,2
0.28633,-0.0668,-0.62078,0.36482,-0.30276,-0.36631,37
0.59713,0.45023,-0.58069,0.45104,-0.83157,-0.7925,53
-0.41758,-0.28924,0.3806,0.74416,0.6676,0.94296,16
0.025371,-0.41116,-0.33197,-0.23816,-0.32756,-0.50414,33
0.7561,-0.90687,-0.69416,0.56495,-0.56182,0.69394,38
-0.034599,0.97507,0.23159,0.51573,0.95421,0.027061,32
0.65463,-0.51861,0.63374,0.33101,0.040012,-0.99855,47
0.043602,0.86376,-0.65006,0.68927,0.47068,0.60022,56
-0.53339,0.82745,0.41527,-0.17507,0.90874,-0.25228,27
0.1087,0.34261,-0.0091133,-0.37839,0.37931,-0.56209,51
-0.819,-0.89139,0.67669,-0.63209,0.8179,-0.56994,11
-0.051008,-0.22865,0.55037,0.93936,-0.47243,0.023347,14
0.87386,0.86073,0.48322,-0.85242,-0.60561,0.87864,58
-0.031722,-0.85549,0.25712,-0.96,-0.67998,-0.85423,9
0.41618,-0.15249,-0.25663,0.51746,0.081114,0.39505,40
-0.79958,0.39905,-0.36954,-0.7244,-0.017965,-0.427,17
-0.55301,-0.96246,-0.69503,0.31683,-0.78422,-0.73888,5
0.81928,-0.29448,0.58045,0.33099,0.1398,-0.36177,47
0.091921,-0.057569,-0.76253,0.0079163,-0.65916,0.96784,38
0.90886,-0.04716,-0.68389,-0.76537,-0.60442,0.37201,34
-0.12353,-0.43291,-0.10139,0.9529,-0.75219,0.86298,6
-0.4237,-0.36697,-0.64886,-0.62861,0.14849,-0.3488,3
-0.24778,-0.50289,0.81456,-0.98347,0.87033,-0.67715,11
-0.44058,-0.70685,-0.7617,-0.16644,0.64623,-0.99402,3
0.13015,0.26185,0.019449,-0.3159,0.11207,-0.039698,59
-0.73969,-0.82563,0.21387,0.59082,0.62955,0.23767,16
-0.82544,0.53566,0.14074,0.12946,0.91344,0.44063,32
0.60831,-0.6142,-0.16293,-0.25422,-0.88361,0.33732,34
0.0022772,0.09731,-0.022492,-0.25314,0.68312,-0.24745,51
0.03978,-0.17484,-0.46648,0.75379,-0.74267,-0.33338,37
0.72266,-0.39496,0.21843,0.45786,0.058558,0.16238,48
0.090028,0.11466,0.87316,-0.82304,-0.89506,-0.26581,57
-0.25093,-0.91416,-0.97802,-0.29937,0.023962,0.36791,4
-0.31009,0.041506,0.85514,0.86557,-0.30104,-0.58786,29
0.90063,-0.040113,0.047279,0.81697,0.045439,0.28126,48
0.38287,-0.060331,0.1621,0.65548,-0.82154,0.58106,46
-0.0084627,-0.53939,0.33085,0.10929,-0.95937,-0.86459,13
0.13285,0.2119,-0.81514,-0.96375,-0.15056,-0.098485,49
0.68995,-0.81615,0.74935,-0.59902,0.55577,0.065278,44
0.77094,0.92135,0.29631,-0.59881,-0.68359,0.1944,58
0.79921,-0.88203,0.16907,-0.048051,0.8158,0.46746,44
0.41181,0.79987,0.17485,-0.79661,-0.91547,0.807,58
-0.36437,-0.96363,-0.20409,-0.47255,0.45856,-0.83693,3
-0.59533,0.89091,0.40941,0.73575,0.92554,-0.68113,31
-0.20785,-0.56951,0.78525,0.13055,0.49435,-0.028373,15
0.27862,0.56822,0.16086,0.30767,-0.85154,-0.82496,61
0.16468,-0.20249,-0.33766,0.41568,0.35077,-0.5875,39
0.18199,0.40369,0.21617,0.99527,-0.4387,0.89126,62
0.32761,0.10594,-0.50977,0.8716,-0.96222,-0.5999,53
-0.96104,0.72048,-0.85136,0.083637,0.36828,0.81292,24
-0.56522,-0.87983,-0.10286,-0.42938,-0.83098,0.76628,2
0.41059,-0.52096,0.9693,0.03161,-0.33915,0.27355,46
0.44592,-0.64753,0.051044,0.1894,-0.52699,-0.13825,45
-0.26063,-0.25553,-0.96473,-0.53582,0.71577,-0.10437,3
0.79822,0.42489,-0.55036,0.80351,0.62818,-0.50124,55
0.2894,-0.72567,0.22869,0.93824,0.84565,0.88263,48
0.28452,-0.38266,0.75875,0.31416,-0.083783,-0.25472,45
-0.79547,0.10968,-0.83544,0.76841,0.93118,-0.091041,23
0.55227,0.085264,0.53647,0.38033,-0.42637,0.93064,62
-0.58297,0.66907,0.34091,-0.10179,-0.5392,-0.94854,25
-0.83145,-0.57803,0.012327,-0.97913,0.41834,-0.52424,11
-0.2456,-0.5492,0.26639,0.071585,-0.73001,0.8576,14
0.38839,-0.77398,0.39489,-0.16269,-0.77606,0.48507,42
-0.63739,-0.62105,-0.5982,-0.17122,-0.82164,0.60623,2
0.21599,0.90083,0.36126,0.18215,0.32488,0.44286,64
-0.89878,0.26951,0.12929,-0.72751,0.47791,0.70871,28
-0.92657,0.083394,0.74179,0.23646,-0.063138,0.34206,30
0.75783,0.88943,0.43047,0.24707,0.3785,-0.48483,63
-0.85619,-0.74731,0.55909,0.52043,-0.16532,-0.25896,13
-0.23199,0.77193,-0.60979,-0.85661,0.88455,-0.62865,19
