-0.38837,-0.98318,-0.73928,-0.78231,0.2416,-0.96689,3
0.15206,0.2815,-0.75229,-0.50022,0.074315,-0.30443,51
0.68121,-0.26609,0.30828,-0.18312,-0.53853,-0.66881,41
-0.019349,0.33616,0.17319,-0.45717,0.46718,-0.96186,27
0.65447,-0.0058279,0.52613,0.80579,-0.12375,0.76007,46
0.88903,0.48148,-0.66282,-0.69109,0.45885,-0.39386,51
0.5776,0.66953,0.036733,0.53337,-0.048035,0.86259,62
0.78177,0.62659,-0.19748,0.53189,0.80199,-0.21792,55
0.17684,0.5727,-0.96522,0.31434,0.20717,-0.40583,55
-0.68235,-0.68383,0.24028,-0.90933,-0.60273,0.35191,10
0.29261,0.92324,-0.17483,0.68112,-0.49092,-0.46341,53
0.14856,-0.74503,-0.16162,-0.82009,-0.88982,0.37465,34
-0.77906,-0.83863,0.38689,-0.96949,0.60119,-0.93845,11
0.56224,0.65132,-0.18223,-0.9115,0.45559,-0.19472,51
-0.71842,-0.42876,0.292,0.0023899,0.76715,-0.26433,15
-0.14491,0.95875,-0.95258,-0.81419,-0.31705,-0.40455,17
0.67781,0.25502,0.0086956,-0.64751,-0.31036,0.22666,58
0.23521,-0.40024,0.5454,-0.99204,0.080289,-0.72007,43
-0.68504,-0.98568,0.70183,0.99313,-0.953,0.14637,14
0.84332,-0.53574,0.27904,0.22771,-0.077818,0.4659,46
-0.88154,-0.91363,-0.66574,-0.24636,-0.92897,0.96781,2
-0.61156,-0.23773,0.18907,0.010899,-0.41183,-0.001644,13
-0.022612,0.47271,0.13001,-0.097505,-0.83406,-0.87988,25
-0.096357,-0.5781,0.7336,-0.84226,0.21508,-0.01328,11
-0.12489,0.034227,0.39561,-0.38835,-0.86361,-0.54967,25
-0.20085,0.60084,-0.66377,0.61956,-0.53996,0.064126,22
0.22452,-0.39302,0.9702,0.44625,0.73737,0.54465,48
0.24979,-0.50802,0.92526,0.018565,-0.72028,0.98649,46
0.82406,-0.15653,0.59064,0.86165,0.049593,0.75011,48
-0.42087,0.1614,-0.88413,0.12063,0.12382,-0.22383,23
-0.15236,-0.038672,-0.39705,-0.73162,0.13077,0.26595,4
-0.62563,-0.59627,-0.36,-0.77836,0.66416,-0.607,3
0.79702,0.94033,-0.43847,-0.53522,0.85381,-0.77407,51
-0.44813,0.37082,-0.031991,0.83565,-0.73419,-0.35696,21
-0.01365,0.066447,0.50925,-0.83964,-0.84961,0.44068,26
0.10871,-0.098894,-0.60773,0.81099,0.95698,-0.63244,39
0.86336,-0.71153,-0.053608,-0.8041,-0.42301,0.77255,34
0.13398,0.36155,0.74329,0.065986,-0.8849,0.60755,62
-0.56468,-0.76313,0.58251,0.94168,-0.12832,-0.77586,13
0.93916,-0.7765,-0.51564,0.62896,-0.79628,-0.68168,37
0.42111,-0.58919,-0.91706,0.8784,-0.22648,0.91217,38
0.12244,-0.22138,0.46305,-0.13032,0.2973,-0.46363,43
0.86232,0.10277,-0.21408,-0.43204,0.17609,0.50277,52
0.067263,-0.71478,0.40376,-0.36058,-0.20655,-0.027692,41
0.71913,0.41679,0.39133,-0.50344,-0.51998,0.1135,58
-0.27781,0.46041,-0.015291,0.73378,0.14498,0.35706,24
-0.94824,-0.9577,-0.044557,-0.5818,-0.095256,0.28584,2
-0.17183,0.21937,0.98177,0.32442,-0.85991,-0.032631,29
0.40643,-0.21639,-0.48925,0.63792,0.20838,-0.84026,39
-0.6863,-0.45634,0.042916,-0.1362,0.83786,0.39937,12
-0.76999,0.61437,0.49212,-0.24487,0.55795,-0.35143,27
0.55462,0.94158,0.35789,0.64161,-0.19832,-0.81443,61
0.50382,-0.76501,0.67267,0.27484,0.088865,0.41133,48
-0.7924,-0.54335,0.88039,-0.71269,0.88092,-0.48459,11
0.46585,-0.096975,-0.94169,-0.89323,0.091222,0.18872,36
0.65347,-0.70496,0.58841,-0.22365,0.15433,-0.94206,43
-0.67284,0.73461,0.4591,-0.8029,0.11831,0.26327,28
0.049249,-0.1378,-0.67751,-0.4632,-0.023619,0.18646,34
-0.35362,-0.65623,-0.18027,0.29494,0.37792,-0.43597,7
0.085293,0.39261,-0.59874,0.39562,0.19155,-0.69631,55
0.63032,-0.055326,-0.77224,-0.98082,-0.51478,-0.29194,33
-0.47345,-0.34722,0.43095,0.63479,0.23916,-0.054291,15
-0.32379,-0.6914,-0.55643,0.74665,0.50217,-0.30651,7
-0.81122,0.59713,0.86613,-0.16387,0.27398,-0.29385,27
-0.74697,-0.84254,0.1543,0.44512,0.71015,0.64144,16
-0.064703,-0.79232,-0.22184,0.9719,-0.36909,0.47495,6
-0.031808,-0.0091071,0.715,0.84653,-0.30835,0.11056,14
0.5688,-0.36684,0.54381,0.045689,0.51442,0.65371,48
-0.52054,0.78913,0.61402,0.082739,0.019011,-0.563,31
0.28162,-0.075448,-0.20757,-0.18251,0.57201,-0.80149,35
0.70328,0.024436,0.67542,0.54739,0.36124,0.62299,64
-0.3213,0.10836,0.47554,-0.68399,-0.49592,-0.084251,25
0.1425,-0.1317,-0.44499,-0.50418,-0.97968,0.81335,34
0.57484,0.6762,-0.21599,-0.019265,0.33545,-0.43534,51
-0.1233,-0.52456,0.42033,0.78485,0.0014919,0.097341,16
-0.08097,-0.21051,0.85332,0.4088,0.56908,0.80046,16
0.88911,-0.85924,-0.56531,0.076715,-0.036016,-0.29343,37
-0.46445,0.54625,-0.91931,-0.9388,-0.69874,-0.67941,17
-0.70858,0.21389,0.052722,0.61573,-0.33177,-0.82652,29
0.55909,-0.24041,0.61749,-0.049203,-0.53834,-0.21295,41
0.81095,-0.99167,0.49726,-0.37075,-0.64751,0.1769,42
0.60654,0.10689,0.047965,-0.35209,0.75443,0.38298,60
-0.18744,0.21405,0.15139,0.70109,-0.63995,0.075025,30
-0.7432,-0.79651,0.92295,-0.4938,-0.25111,0.37854,10
0.56324,0.45134,0.13539,0.6693,-0.28607,-0.61355,61
0.19698,0.82743,-0.79668,-0.022975,0.8997,-0.35283,51
0.37746,0.0063446,0.37913,-0.94718,0.63742,-0.63665,59
-0.48499,-0.98727,0.10297,-0.24114,-0.60652,0.77573,10
-0.10129,-0.44004,0.82904,0.17345,-0.59078,-0.32411,13
0.37468,-0.40201,0.82384,0.0665,0.24085,0.091085,48
-0.6898,0.35633,0.58823,-0.81917,0.88438,-0.21848,27
0.27186,0.39406,-0.11151,0.84399,-0.60455,-0.34024,53
-0.83025,-0.094979,0.27848,-0.4839,0.71118,-0.95506,11
-0.14286,0.66851,0.53103,0.48167,-0.13543,0.83013,30
-0.21519,0.49769,-0.46189,0.54662,-0.77257,-0.46587,21
0.15922,0.34626,0.52836,0.51867,-0.84702,-0.17013,61
-0.15968,0.17719,0.50949,-0.97318,0.7216,-0.14918,27
0.20396,0.40282,-0.77859,-0.36599,-0.80952,-0.65542,49
0.17538,-0.22657,-0.91597,-0.28084,-0.42122,0.06567,34
-0.51581,-0.61163,-0.48111,-0.96698,-0.012152,-0.63027,1
-0.30354,-0.45038,0.36054,0.86654,-0.55256,-0.7474,13
0.66515,0.69598,-0.61383,0.58619,0.35286,0.24803,56
-0.93945,0.73876,-0.67199,-0.72988,-0.62993,0.24566,18
0.79457,0.33226,0.88817,0.65338,-0.74969,0.50197,62
-0.24624,0.10037,-0.9516,-0.6414,0.99834,0.54859,20
-0.6263,-0.19989,-0.053966,0.87988,-0.050579,-0.39013,5
-0.97263,0.17312,0.35097,0.96016,0.33155,0.50642,32
-0.29173,0.3446,-0.27447,-0.35853,0.96566,-0.65961,19
0.14565,-0.67814,0.91555,0.7382,0.39281,0.58331,48
0.42809,0.96176,-0.16787,0.0082207,0.31796,0.81432,56
0.96364,-0.70028,-0.33286,0.74792,-0.90587,0.42105,38
-0.60337,0.80898,0.9556,0.44316,-0.80211,-0.20603,29
0.7451,-0.87444,-0.48031,-0.018449,0.39539,-0.67917,35
0.14085,0.90756,-0.83195,0.2262,0.68826,-0.97287,55
0.35012,0.75581,-0.54225,-0.88068,0.23236,0.49972,52
-0.042053,0.13383,-0.060937,0.54198,-0.58396,-0.14351,21
0.094331,-0.32282,0.67035,0.32763,-0.075414,-0.358,45
-0.33205,0.40608,-0.62473,-0.22193,-0.28334,-0.11517,17
-0.76137,-0.72487,-0.39075,0.22312,0.46319,0.53892,8
0.82216,-0.3538,0.91412,-0.78806,-0.39123,0.90235,42
0.40063,-0.55048,-0.40331,-0.5038,0.64125,0.94634,36
-0.97406,0.97058,0.88451,0.65105,0.58101,0.072528,32
0.24674,-0.83851,0.56036,0.67915,-0.018083,-0.51378,45
-0.0015193,-0.09071,0.42731,-0.27673,0.65466,-0.058196,11
0.56474,-0.023894,-0.29307,-0.89475,0.87393,0.14729,36
0.5682,-0.6804,-0.26417,-0.81888,0.1399,0.86954,36
-0.42975,-0.053904,-0.60246,-0.68079,-0.51818,0.42954,2
0.22296,-0.39642,0.42848,0.20178,0.37244,-0.34431,47
-0.95423,0.69324,0.026855,0.48118,-0.69059,-0.78814,29
0.97938,0.05825,0.91926,-0.37586,-0.93293,-0.99748,57
-0.47894,0.26065,0.22737,-0.78906,-0.54002,0.10926,26
-0.26104,-0.18316,0.64236,-0.663,0.69541,-0.015793,11
-0.14639,0.95929,-0.15848,0.94657,0.57586,-0.092966,23
-0.065863,0.44706,0.51129,-0.37428,0.87413,-0.84799,27
-0.34116,-0.71497,0.10921,0.53163,-0.12252,0.14321,14
0.89249,0.17721,-0.77336,-0.33072,-0.10414,-0.17208,49
-0.71644,-0.19663,0.29059,-0.89371,0.17458,0.27105,12
0.20866,0.89401,-0.60289,-0.053939,-0.15242,-0.062162,49
0.59434,0.62746,-0.046258,0.053918,0.51589,0.094841,56
0.54509,0.31935,0.65281,0.33985,-0.88095,0.28915,62
-0.51232,-0.82879,-0.36292,0.94795,0.3881,0.45669,8
0.15228,-0.43399,-0.18318,-0.17361,-0.42168,0.68688,34
-0.93139,0.89989,0.8344,-0.34697,-0.53398,-0.099703,25
-0.46739,0.4258,0.58711,0.48957,-0.77366,0.75053,30
-0.46382,-0.42382,0.41616,0.036773,-0.6658,0.95886,14
0.80788,-0.055848,0.55336,-0.051357,-0.17804,-0.074216,41
-0.40186,-0.54579,-0.68184,0.9599,0.019248,0.69987,8
0.79722,-0.40028,0.64007,-0.95467,-0.35346,0.68853,42
-0.98132,-0.046907,0.080316,0.55576,-0.4053,0.044624,14
-0.61577,-0.68823,0.94896,-0.81004,0.69621,-0.57156,11
0.81542,0.25305,-0.15458,0.1642,0.82525,-0.8126,55
-0.66259,0.90905,-0.88082,-0.7195,-0.083218,-0.54194,17
0.91777,-0.88201,0.60557,0.097654,0.13877,0.84098,48
0.16024,0.33776,0.31279,-0.8025,-0.66865,0.90512,58
0.62882,0.81358,-0.42836,-0.4409,0.49636,0.26195,52
0.87361,-0.93389,-0.68225,0.9129,0.26243,0.66009,40
0.70054,-0.59369,-0.81325,0.55705,-0.97131,0.63899,38
0.58646,0.64082,0.62508,0.82109,0.93285,-0.11861,63
0.81297,0.56933,0.96927,-0.34944,0.56718,-0.029493,59
-0.61615,-0.57471,-0.010492,0.41697,-0.87056,0.11932,6
-0.52005,-0.67441,-0.48696,-0.39525,0.8368,-0.81341,3
-0.24714,0.8421,-0.21346,0.9351,0.71206,-0.18151,23
0.027093,0.78241,-0.0038645,0.10876,0.048914,0.17678,56
-0.73825,-0.26053,0.62572,0.69759,-0.1653,0.26548,14
0.0060294,0.61418,-0.48139,0.90632,-0.11839,-0.03828,53
-0.90736,0.091656,-0.069268,0.85081,0.096919,-0.99557,23
-0.70569,0.83165,-0.64191,0.84167,-0.21669,0.85156,22
-0.61584,-0.40216,-0.70005,-0.74577,0.76392,-0.93591,3
0.68884,-0.44102,-0.59616,-0.86739,0.014615,-0.30113,35
0.17907,0.65404,-0.18231,0.27469,0.055784,0.39098,56
0.27533,-0.0092354,0.68493,-0.55971,-0.50601,0.86065,42
-0.20604,-0.74151,-0.55894,0.57658,0.90659,0.77867,8
0.4461,-0.32522,0.71101,-0.62094,0.45926,-0.69057,43
0.1926,-0.38209,0.60961,-0.61778,0.82545,0.95141,44
0.5034,-0.16238,0.0424,-0.83356,0.35304,0.75446,44
-0.90194,-0.57617,-0.14116,0.60986,0.48396,-0.083102,7
-0.17285,0.5878,0.76612,0.55065,0.67602,-0.46069,31
-0.79807,-0.8218,0.7322,0.52077,-0.79103,0.22989,14
0.458,-0.64894,0.12045,-0.75664,0.34195,0.1446,44
-0.75986,0.47771,0.34721,-0.033396,0.37445,0.14208,28
-0.14329,-0.44099,0.14451,-0.59142,0.28827,-0.88507,11
-0.89902,-0.72214,0.94387,0.19934,0.16626,-0.92344,15
0.53032,0.22174,-0.9061,-0.4728,0.41988,0.7515,52
0.32976,-0.80461,-0.80778,0.11856,-0.71359,-0.486,37
-0.58642,0.99258,-0.92918,0.48495,-0.73716,-0.24468,21
0.18943,0.083229,-0.44884,-0.45252,-0.4888,0.77027,50
-0.52133,0.28243,-0.91571,-0.069651,0.24112,0.16141,20
0.89062,0.45332,0.64603,-0.24607,-0.71302,-0.56535,57
0.6588,-0.91784,0.82721,0.66947,-0.88954,0.61842,46
0.50372,-0.16587,0.15145,0.051401,-0.08036,-0.73547,45
-0.49468,0.7525,0.24544,-0.54058,0.63377,0.52931,28
-0.87526,0.47494,-0.20069,-0.71577,0.31668,-0.051026,19
0.38013,-0.6439,-0.84468,0.62744,0.99077,0.27783,40
-0.94242,-0.70691,0.9085,-0.30657,0.87995,-0.79102,11
-0.82687,0.61429,0.13193,-0.17668,-0.51657,-0.57299,25
0.22522,0.51548,-0.029055,-0.76591,0.18868,0.92234,52
0.81475,-0.18874,-0.16827,0.20946,0.97095,-0.40751,39
-0.55472,0.78461,-0.23783,-0.35555,0.36105,0.30564,20
0.34992,0.25202,-0.77248,0.22408,0.3591,-0.8078,55
-0.97064,-0.80719,-0.64371,-0.15479,-0.81838,-0.5997,1
0.832,0.17447,0.094647,0.02893,-0.20073,-0.21519,61
-0.99258,0.97025,-0.97806,-0.35815,0.47945,0.27472,20
0.95086,0.55613,-0.83222,-0.61178,0.48601,-0.76245,51
0.68381,0.45842,0.15259,-0.25339,-0.30575,-0.89772,57
0.4108,-0.43674,0.090117,-0.75262,-0.88121,0.61259,42
-0.49712,0.12817,-0.077939,0.46652,0.81304,-0.90574,23
0.73178,-0.12012,0.37239,-0.67102,-0.67448,-0.98276,41
-0.13091,-0.56083,-0.55169,0.91768,-0.7878,-0.19666,5
0.9742,-0.439,0.80373,0.36384,0.43804,-0.76203,47
0.6279,0.83915,0.921,-0.10384,0.22766,0.58283,60
0.87225,0.57586,-0.27552,0.99712,0.79927,-0.92286,55
-0.26566,-0.55341,0.437,-0.0045131,-0.4298,0.70252,10
0.50267,0.058427,-0.78263,-0.72248,0.3161,-0.54825,51
-0.70863,-0.81388,-0.72529,-0.31579,0.27248,0.8818,4
0.13581,0.93856,0.28127,-0.39296,0.70188,-0.28684,59
0.35889,0.31598,0.1153,-0.55756,-0.98427,0.34094,58
-0.16852,-0.35524,-0.51099,-0.38397,-0.11079,-0.11183,1
0.71658,0.57552,-0.42625,0.10419,0.095421,-0.794,55
0.15299,-0.77083,-0.14353,0.48467,-0.77471,0.60189,38
0.24363,0.69761,0.36224,0.99736,-0.64868,-0.014519,61
-0.24021,-0.90953,-0.77894,0.38738,0.29605,-0.56949,7
0.13201,-0.93936,-0.33529,-0.0030622,0.42155,-0.91048,35
-0.98801,-0.34326,-0.70332,0.71891,0.68484,0.81059,8
0.82205,0.74107,0.44714,-0.43694,0.0099945,0.98894,60
0.98339,0.96886,-0.44578,-0.37902,0.81227,0.68741,52
-0.041006,0.80688,0.68705,-0.66257,-0.34421,0.45538,26
0.56542,0.59112,-0.16593,0.19402,0.083213,-0.39582,55
-0.089448,-0.55764,0.44542,-0.25757,-0.043757,-0.68661,9
-0.023406,0.34242,0.83196,-0.38336,0.26316,0.49287,28
-0.66926,-0.8783,-0.92794,0.816,0.09757,-0.42031,7
-0.71995,-0.10853,0.22895,0.82472,-0.68854,0.68608,14
0.72112,0.93721,0.07055,-0.13528,-0.92983,0.57455,58
-0.091848,0.070547,-0.36391,-0.62553,-0.36624,-0.21965,17
-0.10146,0.77393,0.26608,0.48022,-0.52026,-0.22061,29
-0.099322,-0.1121,-0.95291,0.28884,-0.59629,0.53031,6
0.76723,-0.62667,-0.18135,0.18388,-0.60941,-0.83255,37
0.11737,0.51897,0.79204,0.15325,-0.46212,-0.43166,61
-0.072719,-0.28415,0.13324,0.91931,-0.28783,0.15793,14
-0.33188,-0.83016,0.046882,0.95428,-0.33407,0.82181,14
0.73211,-0.77281,-0.67017,0.3745,0.41515,0.5413,40
0.99157,-0.46921,-0.60622,-0.81263,0.56136,0.58866,36
0.089516,-0.29602,-0.96271,0.021508,-0.070465,-0.78296,37
0.50411,0.6771,-0.05158,0.07123,-0.92063,-0.20487,53
0.54635,-0.46288,0.26285,-0.3794,-0.48117,0.86523,42
-0.10975,0.60045,0.79871,-0.16436,-0.76713,0.71187,26
0.74439,-0.014391,0.83922,0.80379,0.54482,-0.49509,47
0.73235,-0.8816,0.60851,0.49957,-0.91747,0.39804,46
-0.79681,-0.77549,0.64564,0.0094532,0.91308,0.15653,16
-0.082329,-0.56807,-0.23837,0.042334,-0.0090447,0.21113,6
-0.49824,-0.34626,-0.23873,-0.077723,-0.89169,-0.52235,1
0.064767,0.80893,-0.72299,0.14148,0.074137,-0.40957,55
0.28891,0.95586,0.47497,-0.80247,-0.12879,-0.89551,57
0.41822,0.83625,0.3388,-0.58814,0.42872,-0.70428,59
0.3466,-0.80327,-0.3013,-0.60813,-0.028737,-0.79594,33
0.13371,0.45292,0.15862,0.074932,-0.10644,-0.82858,61
-0.26911,-0.13124,-0.69655,0.15866,0.046153,0.034081,8
-0.62584,-0.64919,-0.027598,0.5798,-0.46863,-0.6379,5
0.40937,0.30629,-0.97628,-0.034998,0.27399,0.64713,52
0.41632,0.33596,0.065997,-0.37326,0.29253,0.57973,60
0.8504,-0.61583,0.3677,0.80374,-0.82467,0.025846,46
-0.2736,0.46461,-0.22335,0.66701,0.1587,0.98073,24
-0.32448,0.11481,0.50511,-0.79958,-0.46605,-0.090429,25
0.63855,-0.9054,-0.52445,-0.11362,-0.10278,-0.74826,33
-0.19824,-0.68919,-0.39088,-0.39869,-0.057988,0.19679,2
0.81964,0.54455,0.67696,-0.93041,0.6004,-0.95054,59
0.040987,-0.6666,0.28494,0.8301,-0.42578,0.13217,46
-0.99685,-0.087726,0.42155,-0.49728,-0.60094,-0.59989,9
0.49917,-0.74362,0.50632,-0.15757,0.62812,-0.40381,43
0.50821,-0.35072,-0.0088527,0.39654,-0.43059,0.35814,38
0.26249,0.86344,0.99388,0.29161,-0.2457,-0.20015,61
0.43198,0.21996,0.091786,-0.89322,-0.35998,0.66751,58
-0.9642,0.83294,-0.23046,0.55024,0.47021,0.28373,24
0.34748,0.21721,0.83125,-0.88334,0.44799,-0.43207,59
-0.33585,0.54337,0.047578,0.41223,0.9927,-0.99095,31
-0.20274,0.35569,-0.91644,0.80131,-0.65278,0.93827,22
0.64274,0.47565,0.40827,0.15158,-0.15134,0.87363,62
-0.98478,0.46597,-0.45625,-0.83908,0.81823,0.17489,20
0.71956,-0.043802,-0.49376,0.66544,-0.99344,-0.84314,37
-0.58455,0.88414,0.91206,0.015671,-0.9183,0.0030258,30
0.32845,0.98852,-0.251,0.77868,0.81665,-0.25467,55
0.58346,0.036447,-0.40604,-0.63054,-0.3153,0.56207,50
0.5615,0.55147,-0.20632,-0.8741,0.54444,-0.96071,51
0.61412,0.79411,-0.58114,-0.5926,-0.084679,0.49472,50
0.70401,-0.68513,0.43998,-0.046197,0.807,0.13592,44
0.68273,0.84945,-0.3844,-0.90456,0.14411,0.10469,52
0.92781,-0.92829,-0.28773,-0.7741,0.43291,0.67529,36
-0.081196,-0.51076,-0.92059,0.52968,-0.11307,-0.37695,5
0.036685,-0.80546,-0.27111,-0.14053,0.24288,-0.065625,35
0.62031,0.56135,-0.19438,0.4199,-0.76557,-0.87165,53
-0.29089,0.28863,0.23224,0.40833,-0.35237,0.29684,30
-0.07704,0.41493,0.75963,-0.97246,0.99688,0.84999,28
-0.29926,0.50696,-0.8621,0.24757,-0.20986,-0.32324,21
-0.71862,-0.20409,0.20601,0.58533,0.99734,0.62497,16
-0.36104,0.75841,0.43729,-0.78985,0.90788,-0.63489,27
0.37578,0.35753,0.93608,-0.066506,-0.079095,-0.10597,57
0.42616,0.3598,0.91815,0.47475,0.43547,0.90232,64
0.80779,0.56805,0.9471,-0.83245,0.85789,-0.0040206,59
0.64244,-0.016185,-0.21127,0.76508,-0.94595,0.15048,38
0.3633,0.38628,0.37797,0.45835,0.74214,0.35707,64
-0.47764,0.85197,0.98673,0.83362,-0.54216,0.20123,30
0.39001,0.13081,0.52268,0.63039,0.659,0.54539,64
-0.67215,0.07486,0.45771,0.38243,-0.062551,0.91719,30
-0.41643,0.32862,-0.4811,0.14213,0.4067,-0.48578,23
-0.37008,0.89848,-0.12266,0.63355,0.19338,-0.15002,23
0.99451,0.54865,0.56623,-0.97119,-0.88618,0.67887,58
-0.92812,0.2626,0.064685,0.22515,-0.48522,-0.88029,29
-0.87974,-0.53468,-0.98906,-0.0031659,0.99263,-0.14261,3
-0.42145,0.1018,0.8464,-0.4819,0.6302,0.33532,28
0.15594,0.76841,0.56789,0.18835,0.73877,0.48614,64
-0.11357,-0.93198,-0.97639,-0.70287,0.25977,-0.070852,3
0.7977,-0.70157,0.70279,0.81603,-0.85157,0.28241,46
0.27937,-0.59682,0.19017,-0.27504,0.53236,-0.88136,43
-0.75957,-0.71535,-0.297,-0.80267,0.59705,0.79251,4
-0.62618,-0.68574,-0.23465,-0.49246,0.47026,-0.11648,3
0.69644,0.122,-0.46355,-0.26503,0.40431,0.030048,52
-0.10268,-0.75738,-0.1129,-0.37385,0.20416,0.92554,4
-0.19683,0.85726,0.30078,0.6742,0.26836,-0.003237,31
0.32644,-0.53214,0.092929,-0.38394,0.92245,-0.96899,43
-0.76459,-0.99093,0.14547,0.34586,0.95894,-0.61112,15
-0.49495,-0.34445,-0.40571,0.35865,-0.72265,-0.99806,5
0.79333,0.24646,-0.45944,-0.16686,0.50204,-0.64319,51
-0.20313,-0.85637,0.25731,0.6812,0.068699,-0.20093,15
-0.084515,-0.66983,-0.21533,-0.77637,-0.48002,0.82895,2
0.82454,0.11583,-0.4194,0.35176,0.30858,-0.1897,55
0.70036,-0.24958,-0.27919,0.56748,0.14992,0.81667,40
0.29813,-0.03392,0.45836,-0.15372,0.87831,-0.95241,43
-0.34821,0.96241,0.9024,-0.49451,-0.65143,-0.13728,25
-0.71178,-0.66059,-0.11716,0.37825,-0.23998,-0.43818,5
-0.67985,0.87687,-0.51817,0.32994,-0.078912,-0.86215,21
0.43138,-0.11847,-0.76821,0.21159,0.25355,-0.034615,39
0.25997,-0.64331,-0.70146,0.85542,-0.73265,-0.36885,37
0.75828,-0.71432,0.14219,0.4236,0.27668,-0.81837,47
-0.33441,-0.35631,-0.039901,-0.78839,-0.22101,-0.21526,1
0.82205,0.16227,-0.27044,0.091242,0.066404,-0.79941,55
-0.21184,-0.42335,-0.18917,0.63407,0.85076,0.73041,8
0.021975,-0.34973,-0.93732,0.01906,0.95361,0.70329,40
-0.062148,-0.7071,0.94394,-0.57406,-0.13842,-0.12923,9
-0.0045035,0.84009,-0.87478,-0.018942,-0.52743,0.10215,18
-0.83502,-0.50823,-0.70276,-0.19493,0.60977,-0.58794,3
0.57089,-0.90995,-0.17746,0.44025,0.030027,0.30369,40
-0.25652,0.68761,0.749,-0.6855,0.27307,-0.64883,27
0.39076,-0.36021,0.033475,0.92373,-0.17107,0.070022,46
0.70342,-0.37625,-0.34361,-0.55825,-0.85274,-0.0061609,33
-0.48669,-0.90798,0.14426,0.085908,-0.46033,0.65748,14
-0.48846,-0.25144,0.17999,0.029846,0.040099,-0.80951,15
-0.4707,-0.26268,-0.25441,-0.27707,0.61046,-0.24247,3
0.071608,0.23364,0.89272,-0.31811,0.9276,0.17396,60
9.6468e-06,-0.81148,-0.57586,-0.19944,-0.46144,-0.33225,33
0.24264,0.042756,0.29758,0.77385,-0.13453,0.78034,62
0.92453,0.56217,-0.53141,-0.91311,-0.47102,0.80804,50
0.66502,-0.19014,0.60783,0.74495,-0.11307,0.68281,46
-0.75557,0.96784,-0.25643,0.86527,0.21607,-0.74963,23
-0.88956,0.73029,-0.30128,-0.10572,-0.89796,0.040696,18
-0.60791,0.068703,-0.1031,-0.082615,-0.97657,0.97134,18
0.39516,-0.88993,-0.81763,0.3639,0.99604,-0.087725,39
-0.31425,-0.099304,-0.73761,-0.81762,-0.60801,-0.34555,1
-0.56791,0.67481,0.86227,0.5133,0.80168,0.65885,32
0.44939,0.014498,-0.99641,0.69751,-0.96785,0.61646,54
0.95204,0.3785,0.15413,-0.54794,0.036445,-0.48562,59
-0.73919,-0.46874,0.86059,0.69359,0.90134,-0.77541,15
-0.78029,0.55945,-0.76964,0.47155,-0.84039,0.37231,22
0.20258,-0.24937,0.99256,0.51425,0.35098,0.90189,48
0.023531,0.025096,-0.3229,-0.25609,-0.98947,-0.91326,49
0.19268,0.88363,0.12234,0.04686,0.62603,0.9156,64
0.43601,-0.1534,-0.92388,-0.86829,-0.031051,0.62536,34
0.9076,0.76303,0.99803,0.56292,-0.5148,-0.89663,61
-0.65408,-0.31991,0.90977,0.17941,0.12915,0.22417,16
0.24526,0.92083,0.60079,0.84121,0.87589,-0.53075,63
-0.058997,-0.82828,-0.4904,0.59489,-0.70252,-0.016868,5
0.083904,0.56416,0.19128,0.25683,-0.73643,-0.24171,61
0.91903,0.82069,0.22685,-0.30061,0.57007,0.62188,60
-0.86578,0.37888,-0.1311,-0.48185,-0.63828,-0.80661,17
-0.8287,0.24902,0.25813,0.6245,-0.59906,0.20796,30
-0.051375,-0.32494,0.10629,-0.60047,-0.65493,-0.83457,9
0.30375,-0.93331,-0.12948,0.53494,-0.86187,-0.85355,37
0.40228,0.61869,0.40711,0.89855,0.32815,0.46861,64
-0.68056,-0.070109,-0.8354,-0.9639,-0.65025,-0.82309,1
0.56957,-0.77112,-0.18436,-0.45524,0.79413,-0.3567,35
0.41359,0.78084,-0.32089,0.0079064,-0.46382,0.32347,54
-0.69462,-0.56062,0.79458,-0.28267,-0.34864,-0.59606,9
0.66758,0.53745,0.85371,0.81524,-0.22718,-0.031676,61
0.26627,-0.51195,-0.24539,-0.4286,0.040093,0.67632,36
-0.5693,-0.57306,0.57863,-0.18141,0.96295,-0.45148,11
0.20001,-0.60527,-0.427,-0.45395,0.63648,-0.9788,35
0.25004,-0.85211,-0.76623,0.3577,-0.72106,-0.72042,37
-0.84361,0.35646,0.26673,-0.85561,-0.4906,0.70535,26
0.34635,0.9574,-0.81414,0.294,0.36186,-0.44691,55
-0.94396,0.61968,0.90254,-0.076828,-0.31777,-0.43682,25
-0.94165,0.55234,-0.0026696,-0.83939,0.70315,-0.18362,19
0.39148,-0.0014009,-0.48837,-0.033191,0.13597,-0.92966,35
0.44803,0.44224,-0.78247,-0.30948,-0.96716,0.37808,50
0.33828,-0.89028,-0.84223,-0.18192,0.66758,0.44149,36
-0.79487,0.76083,0.7268,-0.81811,-0.74919,0.063264,26
-0.26799,-0.42923,0.47513,-0.21786,0.0054992,-0.61368,11
0.29868,0.21754,0.98331,0.10648,0.44842,-0.058569,63
-0.018409,0.01765,0.50264,-0.4649,0.12361,0.016165,28
-0.16643,0.11013,-0.66948,0.77417,0.9258,0.029097,24
0.0059178,0.41855,0.021083,0.92697,-0.90286,-0.60267,61
0.0034818,-0.086874,-0.88587,-0.48291,0.52782,-0.36489,35
