-0.27004,-0.88855,0.85724,-0.88944,0.40067,0.46057,12
-0.3826,0.37494,-0.6072,0.44154,0.20121,-0.41425,23
0.26249,-0.066357,-0.97957,0.40403,-0.045448,0.89825,38
-0.87633,0.163,0.69569,0.31403,-0.96304,-0.5365,29
0.76343,-0.94374,-0.064627,-0.197,0.6287,-0.012049,35
0.87428,0.012085,-0.72492,0.24365,0.022112,0.15131,56
0.18128,-0.51074,0.98933,-0.060246,-0.29333,0.29475,42
-0.69732,0.42548,-0.71031,0.43669,-0.38303,0.84325,22
0.44486,-0.97755,0.023903,-0.45862,0.054218,-0.0051018,43
0.5066,-0.83706,-0.073161,-0.13368,-0.18138,0.56342,34
0.6976,0.10719,0.88964,-0.41148,-0.85462,0.21101,58
-0.83824,0.20895,-0.74201,0.84942,0.18386,0.24326,24
-0.80399,0.2966,0.27633,0.49852,0.88476,0.59136,32
0.87457,-0.34048,0.60372,-0.48531,0.73338,0.24001,44
-0.51355,0.72177,-0.0066537,0.35604,0.55091,-0.42898,23
-0.32557,-0.62425,-0.17558,0.30233,0.22053,0.97119,8
0.24856,0.96303,0.20869,0.53214,-0.91593,-0.86298,61
0.96675,0.16934,0.70571,0.081321,0.079324,0.34469,64
-0.63147,0.35644,-0.48509,0.49166,-0.468,0.92124,22
0.98075,-0.27162,0.18465,0.53362,0.87409,0.64676,48
0.30125,-0.3989,-0.51233,-0.96972,0.88327,0.40287,36
-0.079758,0.77405,-0.20953,-0.94438,-0.58552,-0.23987,17
-0.36278,-0.53803,-0.64568,0.92606,0.021641,0.46866,8
0.6674,0.032982,0.64096,0.47821,0.93651,0.3021,64
-0.65645,-0.57156,-0.098079,-0.86215,-0.9203,0.40251,2
0.82103,-0.46523,0.97759,0.52727,0.17121,-0.55701,47
-0.21804,0.72195,-0.98373,-0.94448,-0.31389,-0.89953,17
-0.88739,0.63954,0.019266,0.35605,-0.6327,0.75059,30
-0.93087,0.044239,0.6361,-0.51568,-0.62101,-0.29875,25
0.99254,-0.23093,0.25319,0.33056,0.73625,-0.29069,47
-0.31823,0.91347,-0.43855,0.92454,-0.71685,0.3032,22
-0.19879,-0.96552,0.19503,-0.4473,0.51122,-0.51773,11
-0.75048,0.5737,-0.5304,0.87689,-0.8376,0.037414,22
-0.31003,0.3178,-0.79841,-0.80302,-0.042869,-0.84149,17
0.66072,0.46644,-0.73864,0.9029,0.70928,-0.8731,55
-0.11074,-0.41761,-0.35783,-0.86692,-0.80978,0.23352,2
0.13105,-0.46107,0.10291,0.59597,-0.54818,-0.59321,45
0.49799,0.75942,-0.42361,0.0034575,0.074725,0.96619,56
-0.37889,0.60025,0.93807,-0.20984,-0.30334,0.9442,26
0.46563,-0.47076,0.7495,0.34013,-0.21758,-0.65133,45
0.30926,-0.49643,0.90864,0.078234,0.6438,-0.51887,47
0.95866,-0.80257,0.754,-0.17307,-0.41268,0.64138,42
0.64253,-0.27917,-0.23177,-0.68543,-0.6087,-0.10013,33
0.63539,0.51278,-0.5455,0.84637,0.96985,-0.82743,55
0.38186,-0.63682,-0.78502,-0.63128,-0.52439,0.16388,34
-0.85456,0.62005,0.31723,0.028399,-0.50218,-0.86218,29
-0.88203,0.39209,0.20026,0.45463,-0.72622,0.63338,30
-0.14205,0.28968,-0.38361,0.45504,-0.45779,0.030813,22
-0.78846,-0.7323,-0.84301,0.42083,0.31164,0.27761,8
0.72502,-0.81881,-0.64302,-0.89779,0.88974,0.013552,36
0.38217,-0.32149,0.67391,0.20735,0.6576,0.23444,48
0.54331,0.84576,0.44701,-0.49644,0.96278,-0.7805,59
-0.34759,-0.82257,0.94608,0.068677,0.59247,0.64267,16
-0.7602,-0.18321,-0.81204,-0.30244,-0.49327,-0.039494,1
0.23369,0.093205,0.86024,0.18331,-0.25707,-0.29805,61
0.93467,-0.79011,0.060154,-0.74199,-0.91763,-0.72151,41
0.0033169,0.87715,-0.55097,-0.5792,0.44156,-0.83768,51
0.58003,-0.84559,0.13755,-0.43029,0.42613,-0.90292,43
0.66346,-0.28611,0.5618,0.6457,-0.62784,0.13495,46
-0.35546,0.92097,0.16515,0.97442,-0.59152,-0.71663,29
-0.49165,0.16732,0.061179,-0.88788,-0.54341,0.75481,26
-0.52099,0.56569,0.17823,0.80334,-0.31182,-0.48608,29
-0.75879,0.19102,0.45091,-0.51781,-0.085773,0.62559,26
0.084452,0.033636,-0.11902,-0.40258,0.20095,0.01663,52
0.39236,0.37557,0.5831,0.72062,-0.75917,0.29624,62
-0.33107,-0.86941,-0.86235,-0.74435,-0.19736,0.38602,2
0.38587,-0.57268,-0.79876,0.55847,-0.75464,-0.67251,37
-0.85317,-0.30287,-0.94209,-0.84764,0.17364,0.52294,4
0.68051,0.77106,0.65361,0.42538,-0.97143,0.085692,62
0.96521,-0.27358,0.1279,0.28128,-0.12006,0.49463,46
-0.36235,0.57896,-0.23416,0.35939,0.32428,0.2617,24
0.014379,0.098372,0.8892,0.59364,0.77223,-0.22623,63
0.33297,0.75139,-0.29448,0.95912,0.28905,0.18219,56
0.84323,-0.93586,0.44813,-0.0022291,-0.30423,0.55121,42
-0.74693,-0.21339,0.47725,0.0402,-0.021082,0.17452,14
0.12516,0.20224,-0.38282,0.39582,-0.11365,-0.90344,53
-0.41182,-0.068763,0.32709,0.27161,0.84402,0.75331,16
0.25631,-0.54918,-0.053911,-0.11233,-0.5941,-0.61125,33
-0.53101,0.23292,-0.036155,0.33327,-0.35885,0.010234,22
-0.0056458,0.83146,0.079642,0.33905,-0.9909,-0.88738,29
0.29725,-0.11745,0.82684,-0.69349,0.15648,0.24703,44
0.4038,-0.11732,0.57432,0.58875,0.28325,0.041731,48
0.29546,-0.89083,0.42239,0.50487,-0.05375,0.30132,46
0.60025,0.94493,-0.40175,-0.41092,0.22428,-0.14166,51
0.73928,-0.87954,-0.51013,-0.67121,-0.46256,-0.027754,33
0.62079,-0.78264,0.29014,0.57795,-0.2813,-0.97874,45
-0.1036,0.38664,-0.36019,-0.23575,0.82494,-0.24079,19
0.066868,-0.33353,0.39926,0.87965,-0.89092,-0.76458,45
-0.26286,-0.28955,0.35877,0.20647,0.68101,0.39441,16
-0.75007,0.26542,0.57038,-0.89388,-0.98723,-0.87341,25
0.79656,0.50864,0.82807,-0.34965,0.0928,0.94109,60
-0.26086,0.60587,-0.66007,0.85154,-0.9649,0.89327,22
-0.86103,0.41904,0.048111,0.50225,0.43782,0.23067,32
0.21776,0.1696,-0.69179,0.57084,-0.18628,-0.76562,53
-0.35203,-0.85877,-0.83968,0.62405,-0.74097,-0.85438,5
-0.902,-0.52554,-0.55775,-0.014416,0.77738,-0.49209,3
-0.86739,-0.01633,0.37136,-0.47684,0.31164,0.236,12
0.74695,0.54977,-0.58188,0.782,0.66405,-0.87339,55
0.94449,0.24695,-0.59512,0.7356,-0.45537,0.24903,54
-0.50743,-0.10956,0.18395,-0.29172,0.57285,-0.68868,11
0.94866,-0.47271,0.15466,0.63733,-0.10113,-0.065113,45
0.78745,0.93776,0.24813,0.17365,0.9882,0.12755,64
-0.47735,0.83651,-0.066531,-0.61588,-0.42431,0.36368,18
-0.77615,0.81554,-0.44636,0.70504,-0.66267,0.097178,22
-0.21531,-0.076384,-0.82194,0.85898,-0.0040419,-0.87543,5
0.39597,0.13041,0.62778,0.41124,0.26338,-0.33702,63
-0.49763,-0.41882,0.97994,0.29894,-0.95287,-0.077038,13
0.64871,-0.72615,-0.19192,0.049867,-0.776,0.15646,38
0.87311,0.73502,0.60707,-0.51204,0.13425,0.29036,60
-0.55131,-0.96654,0.78604,-0.57503,0.74247,0.40315,12
0.84525,-0.80493,-0.44634,-0.019314,0.034728,0.47106,36
0.049885,-0.29755,0.8223,0.26983,0.29174,-0.34688,47
0.54079,0.93989,-0.16403,0.39093,0.44043,-0.97646,55
0.85395,-0.7247,-0.20993,0.38086,-0.23424,0.83939,38
0.50802,0.20543,0.93287,0.69348,0.27649,-0.50118,63
-0.22561,0.24366,0.33667,-0.011134,0.55698,-0.58726,27
0.78592,0.63621,-0.97904,-0.31343,0.019226,-0.68113,51
0.22031,0.62724,-0.41304,0.79145,-0.5499,-0.21793,53
-0.17959,0.49273,0.60953,-0.11104,0.28325,-0.5743,27
0.44423,0.97593,-0.22067,-0.84734,-0.94294,0.067679,50
-0.11208,-0.12975,-0.8116,0.77248,-0.60746,0.8104,6
-0.60382,0.3426,0.3535,0.58076,-0.81274,-0.23391,29
-0.31936,-0.86205,-0.98883,-0.18016,-0.96826,-0.080931,1
0.13996,-0.87148,-0.297,0.77658,-0.80197,0.35151,38
-0.010422,0.67965,0.31649,-0.66244,-0.10043,0.2418,26
0.14591,-0.94238,-0.26805,0.32608,0.45071,0.49237,40
0.75555,-0.2129,0.12781,-0.52054,0.023009,-0.60187,43
-0.16267,0.643,0.73819,0.20571,0.71211,0.98373,32
0.037162,0.18454,0.20573,-0.6132,-0.22911,0.45522,58
0.018068,0.94562,0.54365,0.19752,0.81655,0.77129,64
-0.58204,0.987,-0.78653,-0.58497,-0.28759,0.53645,18
0.99993,0.93172,-0.43981,-0.36154,0.64563,-0.625,51
-0.07824,0.99379,-0.79133,-0.89379,-0.088664,0.68653,18
-0.056123,-0.76105,0.9007,0.50221,0.93745,0.78531,16
0.86209,0.43232,0.65724,0.5778,-0.54795,0.98887,62
-0.18348,-0.72178,0.029495,0.15056,-0.45168,-0.38004,13
-0.37972,0.24941,0.35184,-0.58527,-0.79851,0.17139,26
-0.82308,-0.24258,0.85804,-0.50779,0.74708,-0.1585,11
-0.28354,-0.015797,-0.48044,-0.79184,-0.89179,-0.52978,1
-0.94292,0.26764,-0.75395,0.2144,0.59001,-0.97909,23
-0.83463,0.57487,0.22014,-0.50144,-0.18079,0.76321,26
-0.74572,0.13229,0.47705,0.44936,0.55914,-0.14631,31
-0.82292,-0.56022,-0.57796,0.46752,-0.077835,-0.0038118,5
-0.61074,0.85139,-0.64726,0.050174,0.63963,0.82252,24
0.82543,-0.32888,0.71846,0.73423,-0.99204,0.82359,46
0.1244,-0.086934,-0.18925,0.18019,-0.054131,-0.45329,37
-0.32432,-0.52873,-0.02115,-0.47386,-0.66194,0.49688,2
-0.7547,0.31722,-0.82694,-0.53029,0.75984,-0.38517,19
0.66087,0.19649,-0.99074,-0.025055,0.76093,-0.62207,51
0.099588,0.54601,0.080933,-0.31575,0.87395,0.40328,60
0.30912,-0.11451,-0.29109,-0.039057,-0.69471,0.93504,34
-0.23435,0.72526,-0.29557,-0.86472,0.80067,-0.12035,19
-0.26405,-0.4896,0.69118,0.025856,0.36776,0.63531,16
0.83284,0.48811,0.3875,-0.31632,0.54079,-0.40705,59
0.088678,-0.31835,0.89918,-0.46132,0.027017,0.58943,44
0.84617,0.89552,0.72055,0.18771,-0.95875,0.99076,62
-0.33489,0.40071,-0.28285,0.10302,-0.84717,-0.32748,21
0.00078356,-0.058382,-0.57406,0.94633,0.63781,-0.84778,39
0.088461,-0.81698,-0.69004,-0.37328,-0.21097,-0.45114,33
-0.18424,0.62418,0.67222,0.51706,0.31315,-0.30279,31
0.78341,0.11252,-0.97778,-0.7036,0.7989,0.52972,52
0.99757,0.66026,0.43621,0.093165,0.57328,0.054741,64
-0.4973,-0.84741,0.10663,0.14224,-0.96599,-0.90923,13
-0.019406,0.12298,-0.67613,-0.59985,-0.19471,0.47214,18
0.14706,-0.69914,0.81735,-0.33223,-0.6839,-0.78103,41
-0.39638,-0.94918,0.81215,-0.89333,0.5068,-0.37152,11
-0.71204,0.80254,-0.42867,-0.0453,0.06237,-0.16611,19
-0.64527,0.22687,0.30525,0.58765,0.13847,-0.42435,31
-0.90329,-0.060371,0.31656,0.81503,0.19838,-0.90165,15
-0.47965,-0.12798,0.94239,-0.50846,-0.43782,0.4419,10
0.64267,0.67809,0.9894,-0.33896,0.86101,-0.10128,59
-0.18462,-0.036429,0.10574,-0.85241,0.96456,0.070087,12
-0.2502,0.0088211,-0.4564,-0.62862,-0.34162,0.76953,18
-0.60922,0.25059,0.75395,0.43445,0.83947,0.54941,32
0.12717,-0.5335,0.47705,-0.23149,-0.69312,-0.80485,41
-0.41104,-0.35518,-0.23736,0.23995,-0.49687,-0.0019998,5
-0.20845,-0.77949,-0.74408,-0.14431,0.81517,0.88942,4
0.35645,0.46971,0.63277,0.80937,0.28964,-0.86471,63
-0.44418,0.39687,0.14825,-0.10421,-0.9572,-0.67122,25
-0.20336,0.7513,-0.94773,0.098776,-0.69846,-0.46749,21
0.25126,-0.41012,0.57841,-0.67665,0.44299,0.54609,44
0.71246,0.86305,0.3181,-0.05199,0.7323,-0.95441,59
0.8799,-0.054563,-0.95932,0.19269,-0.37262,0.69935,38
0.49633,-0.23651,0.22206,-0.27185,0.92154,-0.95878,43
0.063756,-0.022315,0.18821,0.58716,0.21384,-0.65851,47
-0.26778,-0.079682,0.65994,0.44441,0.058724,0.89764,16
-0.51013,-0.67697,-0.85659,0.57471,0.25895,0.3216,8
-0.42056,0.26227,-0.99457,0.61745,-0.91132,0.40559,22
-0.70615,0.28287,0.60736,0.0011248,-0.74441,0.12101,30
0.86637,-0.90803,-0.88401,-0.41502,-0.10997,-0.98927,33
-0.63472,0.0020014,0.92466,0.62489,-0.28857,0.13143,30
-0.76695,-0.90177,0.38089,0.71177,0.70662,-0.11411,15
0.5778,0.49844,-0.73745,-0.39714,-0.89874,-0.66819,49
-0.41837,-0.13434,-0.64612,-0.81128,0.25412,-0.62045,3
0.58826,-0.34481,0.95367,0.11435,0.76521,-0.7283,47
-0.64657,-0.34448,0.65717,-0.89256,-0.89503,-0.12458,9
-0.084791,0.6352,-0.6251,0.099018,-0.81522,-0.056187,21
0.16487,-0.66365,-0.37232,-0.35244,0.65798,-0.90716,35
0.83315,-0.074849,0.17212,-0.33897,-0.86811,0.50671,42
-0.20792,0.61378,-0.85618,0.090878,-0.79798,-0.99612,21
-0.47547,-0.85435,0.53213,-0.60488,0.81127,-0.50688,11
-0.32729,-0.97435,-0.40161,-0.95479,-0.27104,0.8553,2
0.94969,0.054701,-0.14815,0.21718,-0.25613,-0.83782,53
0.024257,-0.91636,-0.75081,0.40906,-0.12468,0.028156,38
0.39744,-0.20485,-0.91889,-0.99489,-0.92543,0.9704,34
-0.83393,-0.5479,0.96194,-0.18559,-0.77008,-0.56653,9
-0.35067,-0.034798,-0.9961,-0.21797,-0.086692,-0.017495,1
0.41289,-0.22808,0.084155,-0.47637,-0.66114,0.37268,42
0.68318,-0.30701,-0.375,0.97074,0.015982,0.30148,40
-0.30749,-0.62957,0.038261,0.80412,-0.030697,-0.70345,13
-0.33476,0.2156,0.46736,-0.030216,0.53279,0.44737,28
0.54655,-0.89884,0.78997,-0.36602,-0.60025,-0.39676,41
0.24829,-0.79229,0.04434,-0.64146,-0.31258,-0.26652,41
0.92507,-0.75222,-0.8824,0.89634,-0.98313,-0.58741,37
-0.69806,0.6803,-0.024637,-0.73712,-0.45502,-0.15684,17
-0.11828,-0.85488,0.32855,-0.49354,-0.33037,-0.23904,9
0.15599,0.9758,0.17222,-0.88932,0.85984,-0.12182,59
-0.38372,0.191,0.91313,0.53262,-0.092278,-0.078154,29
-0.68789,-0.26305,0.21983,0.53019,-0.73713,-0.85012,13
0.20726,-0.95163,0.57743,-0.0082889,-0.73687,-0.61373,41
-0.49937,-0.5639,-0.81856,-0.31721,0.22398,0.12821,4
0.37944,-0.94551,-0.64806,0.10563,0.62994,-0.25555,39
0.053517,0.067063,-0.39595,0.95674,-0.98058,-0.74606,53
-0.21314,0.33069,0.98018,0.95078,-0.91574,0.88655,30
0.43004,0.16936,-0.31518,0.45664,-0.88449,-0.22136,53
0.0086202,-0.69664,-0.96043,-0.034801,0.9248,0.62924,36
0.47854,0.60921,-0.64421,0.87117,-0.4844,0.53374,54
0.12123,0.38104,0.06772,0.83551,0.84249,-0.49722,63
-0.35929,0.25406,-0.59259,0.6184,0.9615,-0.39738,23
-0.25782,0.63276,-0.24433,-0.98511,-0.78274,0.012856,18
0.25918,-0.73119,0.85479,-0.11464,0.44746,0.88321,44
0.89485,-0.79019,-0.96181,-0.60047,0.073131,0.16504,36
-0.17379,0.056403,0.091377,-0.79435,0.75817,-0.5001,27
-0.012375,-0.88789,0.63821,-0.59343,-0.86081,0.50631,10
0.26834,-0.27413,-0.7489,-0.10794,-0.49843,0.28925,34
-0.95882,0.37424,0.52741,-0.034556,0.77383,0.80326,28
0.95372,0.95953,0.1832,-0.24175,-0.80484,-0.66402,57
0.56418,0.22051,-0.35413,-0.57072,-0.70342,0.28403,50
-0.31959,0.009689,-0.67352,-0.46807,0.67284,0.1058,20
0.76127,0.34329,-0.53141,-0.018654,-0.30956,0.25579,50
-0.26246,0.59036,-0.70843,-0.2877,-0.46163,-0.7222,17
0.11697,-0.020831,0.59385,-0.52352,-0.077045,0.96877,42
-0.43135,-0.165,0.54251,0.61801,-0.87771,0.62452,14
0.33845,-0.71822,-0.9731,0.75494,0.83911,-0.89648,39
0.98588,-0.29612,-0.65857,0.93683,-0.81819,-0.68779,37
0.75329,-0.052416,-0.85452,-0.44673,0.33572,-0.72094,35
-0.77429,0.17587,0.34006,-0.89716,-0.96854,0.33,26
-0.053169,-0.15981,0.42614,0.14221,0.21766,0.085725,16
-0.35419,-0.19047,-0.72514,-0.14326,-0.44473,-0.84638,1
-0.14444,0.19647,-0.61669,-0.54202,0.26799,-0.92442,19
0.23739,0.77325,-0.95627,-0.98636,-0.084518,-0.65751,49
-0.044276,-0.24841,-0.91831,0.82145,0.39639,-0.28922,7
0.45624,0.79005,-0.84819,0.70493,-0.72157,0.43257,54
-0.84523,-0.48963,-0.71826,-0.19159,-0.7839,0.61645,2
0.60262,0.18221,-0.18146,0.492,0.81559,0.77103,56
0.847,-0.79761,-0.48201,-0.05522,-0.15519,-0.78615,33
-0.46096,0.52973,-0.91756,0.52727,-0.36361,0.41605,22
0.035486,0.95686,-0.79624,-0.17571,-0.51699,-0.50482,49
-0.61883,-0.94644,-0.63055,-0.52915,0.75031,-0.69965,3
-0.27194,-0.043398,-0.29534,-0.90329,0.019851,-0.068117,3
-0.99813,0.87342,-0.52267,0.76898,-0.94113,0.95374,22
-0.40152,0.37551,-0.9359,0.95886,0.99549,0.48078,24
0.91771,0.057132,-0.11651,0.56072,0.79916,-0.62383,55
0.83239,0.46874,-0.3213,0.57101,0.98089,0.91788,56
0.67943,0.74607,0.25307,0.38536,0.4685,-0.97379,63
-0.80597,0.26717,0.3674,-0.79263,0.29253,0.53176,28
0.97646,-0.82414,-0.86681,-0.69449,-0.49473,0.33068,34
0.37609,-0.70834,0.97132,-0.92658,0.33283,-0.17904,43
-0.80453,-0.59362,-0.5419,0.63888,-0.46132,-0.89983,5
0.19288,-0.089565,0.17443,-0.42508,-0.97732,-0.40445,41
0.040255,0.61115,-0.83812,0.23228,0.78276,0.24657,56
-0.32415,-0.57823,-0.90695,0.20709,0.97313,0.076077,8
0.07133,0.80958,0.55067,-0.083412,0.3326,-0.38786,59
-0.5774,-0.54233,0.94623,0.49529,-0.13388,-0.74738,13
-0.45901,0.54126,0.48734,-0.92469,-0.85318,0.44127,26
-0.66866,0.091041,-0.79104,-0.078383,-0.485,-0.99878,17
0.71428,-0.35593,-0.9547,-0.20834,0.079333,-0.7829,35
-0.62534,0.97182,0.9215,0.46101,0.84752,-0.62039,31
0.68333,0.042209,0.93469,-0.81378,0.75038,0.97885,60
-0.93612,-0.092118,-0.83295,-0.54727,0.73363,0.12547,4
-0.44621,0.55008,0.53244,-0.83844,0.7655,-0.42611,27
0.059716,0.01732,0.90291,0.84431,0.87786,-0.62615,63
-0.64327,0.19443,0.18381,-0.25253,0.30664,0.44392,28
-0.45326,0.28769,-0.28739,-0.072835,-0.48164,0.36948,18
0.22028,0.80094,-0.0034851,0.8478,0.22303,0.19397,56
-0.63405,0.59723,-0.77544,-0.18975,-0.53382,-0.15758,17
0.50768,-0.65901,0.069898,-0.049819,-0.053885,-0.93331,41
0.81994,0.040132,0.96327,-0.41484,0.92788,-0.39919,59
0.98116,-0.59088,-0.64637,-0.14186,0.92369,0.8321,36
-0.17974,-0.13272,-0.021156,-0.9766,0.83379,0.99477,4
0.99292,-0.23541,-0.78192,-0.76817,-0.61455,-0.46518,33
0.54726,-0.44755,0.04303,0.69033,-0.85496,-0.54788,45
0.62371,-0.59103,-0.031223,-0.70827,-0.0087852,-0.33841,33
-0.068328,-0.8029,-0.59728,0.12099,-0.63481,-0.027041,5
0.26176,-0.33837,0.59924,0.69519,-0.91879,0.60273,46
0.1692,0.94182,0.71623,0.43259,0.52789,-0.2504,63
0.16589,-0.6831,0.28901,0.086992,0.90985,-0.2145,47
0.9875,0.086042,0.50912,-0.5552,0.90099,0.383,60
-0.69557,0.64542,0.49392,0.062869,0.097511,0.39268,32
-0.84734,0.42181,-0.076467,0.79802,-0.4357,0.34359,22
-0.59651,0.79009,-0.56288,0.51635,0.2199,-0.38358,23
0.20515,0.29479,-0.76168,-0.54267,-0.83664,0.26067,50
-0.33157,0.405,-0.72611,0.29363,0.73362,0.56837,24
0.41681,-0.54344,0.24,0.10104,0.99841,-0.78769,47
0.064747,-0.50249,0.77398,-0.48498,0.47765,0.75569,44
-0.5878,0.35317,-0.94408,-0.12572,-0.65829,0.64801,18
0.17584,-0.54567,0.26134,0.56202,-0.55841,0.77151,46
-0.58129,0.48669,0.93606,0.23886,-0.086358,0.15649,30
0.50441,0.53837,0.12687,-0.87454,-0.92937,-0.77782,57
-0.33551,-0.062412,-0.38326,-0.31081,-0.50565,-0.19822,1
0.54023,0.42625,-0.32206,0.25596,0.89532,0.3462,56
-0.61524,-0.91728,0.37363,0.72622,-0.23526,-0.13477,13
-0.84344,0.50461,0.63765,-0.25215,0.94412,0.49147,28
-0.053411,0.31801,0.70732,0.49169,0.77341,0.6009,32
-0.60542,0.43247,-0.91079,-0.27973,-0.77814,0.86151,18
-0.1682,0.30958,-0.023713,-0.61914,0.60743,0.17838,20
0.78183,0.35787,-0.043636,-0.00029793,0.6574,0.012844,52
-0.74189,-0.67164,0.98232,-0.56549,0.94653,-0.81055,11
0.79883,-0.24779,-0.60801,0.52569,0.46403,0.78131,40
0.45414,-0.62574,-0.99589,0.56175,-0.55307,-0.38633,37
0.20835,0.94872,0.23161,-0.3771,-0.067762,0.18088,58
0.25523,-0.37769,-0.012797,-0.71046,-0.10195,0.18618,34
-0.42543,0.11144,-0.64913,-0.98036,0.70067,-0.3228,19
0.6658,0.38594,0.63034,-0.21606,0.41232,-0.43551,59
0.71625,-0.040946,0.22961,0.027274,0.107,-0.44301,47
0.44858,-0.30102,-0.88272,0.56843,0.70521,0.16141,40
0.4391,0.52576,-0.98489,0.66032,0.48354,-0.85224,55
0.016418,-0.24787,-0.11485,-0.16817,-0.80499,0.18925,34
0.94281,-0.77988,0.39855,0.81056,0.2696,0.93368,48
-0.59083,-0.010086,0.93075,-0.063968,0.74843,-0.30343,11
-0.26836,0.72895,0.3759,-0.82593,-0.14686,0.41281,26
0.094852,-0.28161,-0.31777,0.072149,-0.10888,-0.40352,37
0.42561,0.025044,0.33066,-0.96454,0.29843,0.66942,60
0.45199,0.0033541,0.15233,-0.48398,0.34917,0.0031433,60
0.78843,-0.40453,0.51252,-0.059234,0.46861,-0.0063075,43
-0.40562,0.99896,0.30686,-0.77093,0.82968,0.58571,28
0.11319,0.75255,-0.77172,0.013931,0.46791,0.32135,56
0.09015,0.98117,-0.94107,0.5104,0.96189,-0.84548,55
-0.088019,-0.36986,-0.26733,0.40931,0.23771,0.96658,8
-0.85101,0.66303,-0.40462,0.53388,0.52932,0.98749,24
-0.13846,-0.043585,0.68579,-0.63355,-0.52613,-0.33168,9
0.77114,-0.76593,0.36719,-0.59169,0.84809,-0.14641,43
0.74464,-0.26135,-0.7267,-0.29004,-0.98541,0.95402,34
-0.057953,0.48603,-0.33861,0.044888,0.70742,0.27037,24
-0.20639,-0.284,0.68793,0.91322,0.24213,0.52409,16
0.44551,-0.25516,-0.36669,0.17087,-0.086681,-0.60794,37
-0.67785,-0.83249,-0.065536,-0.11454,0.057001,0.86612,4
0.11281,0.1447,0.86115,0.067867,-0.53772,-0.016827,61
0.9278,0.89593,0.55115,-0.34705,-0.57448,-0.47585,57
0.78255,0.22136,0.42182,-0.51207,-0.93176,0.21701,58
0.11772,-0.27264,0.43789,0.24092,0.17486,0.11032,48
0.63941,-0.83839,-0.74508,-0.086751,0.33608,0.34868,36
-0.45507,0.95698,0.36276,-0.77748,-0.60721,-0.31039,25
-0.043098,-0.6964,-0.39471,0.48816,-0.53988,-0.22675,5
-0.82333,0.69347,0.078411,0.69224,-0.2163,0.81981,30
0.24131,0.55833,0.26273,0.64599,-0.07416,0.81665,62
-0.69603,-0.34257,-0.30705,-0.64559,0.9452,-0.90688,3
0.53205,-0.72238,0.38624,0.52433,0.87344,-0.22108,47
-0.61172,0.15331,-0.75373,0.60055,-0.84231,-0.41933,21
0.57351,0.51035,0.86733,0.42315,0.9659,-0.37959,63
0.81799,0.285,-0.48064,-0.35166,-0.64007,-0.4862,49
0.5621,-0.17787,-0.71456,0.48546,0.87924,0.40691,40
-0.7672,-0.064237,0.73674,-0.8365,-0.16531,0.049587,10
0.35664,0.55672,0.41305,0.41817,-0.6235,-0.048391,61
-0.04971,0.19635,0.15219,0.28669,0.087338,0.33516,32
-0.41018,-0.37529,0.68406,0.040845,-0.67417,0.81972,14
0.2809,-0.61348,-0.18812,-0.028807,-0.45151,0.23254,34
-0.86017,-0.34278,0.86797,-0.50794,-0.18192,0.18644,10
-0.20046,0.92964,0.19258,-0.20072,0.058584,-0.97093,27
0.57929,-0.24221,-0.3995,0.1755,0.17546,0.16773,40
-0.83049,-0.35803,-0.5401,-0.89322,0.8241,0.1621,4
-0.17158,-0.46159,-0.75979,-0.73076,-0.78833,0.65584,2
0.079199,-0.019868,-0.31657,-0.1951,0.26274,-0.2644,35
0.44734,0.21584,-0.036566,0.73537,0.52736,0.60955,56
0.11063,-0.51848,0.30022,0.88555,0.91041,-0.152,47
0.50616,-0.39821,0.18903,-0.35328,-0.58332,0.53384,42
0.9293,-0.72937,0.083721,0.18077,0.42573,0.97268,48
-0.51569,0.055656,-0.84861,0.21789,-0.28909,0.062491,22
0.57064,-0.85303,-0.12426,-0.61169,0.82797,-0.83496,35
0.49775,-0.29959,0.39426,0.86939,0.53325,0.67621,48
-0.28803,-0.33711,0.063923,-0.5618,-0.39107,0.63623,10
0.32331,-0.35193,0.61322,-0.15099,0.07147,0.73506,44
0.35979,0.51549,0.90961,-0.91665,-0.94277,0.38352,58
-0.25603,-0.3325,0.58765,0.38854,-0.70153,0.10514,14
0.42636,-0.37268,0.8352,0.099023,0.33469,-0.84768,47
0.53952,-0.21102,-0.77697,-0.85468,0.7666,0.46822,36
0.83465,-0.40137,0.1696,0.24277,-0.97623,-0.53973,45
0.83395,-0.49821,0.41685,-0.82702,-0.53925,-0.50495,41
-0.044506,-0.66104,0.29067,0.2438,0.63041,-0.069169,15
0.75339,0.97981,0.45075,-0.085281,-0.26884,-0.36162,57
-0.1509,0.57396,-0.78989,-0.63011,0.49838,0.028171,20
0.011656,-0.26283,-0.97894,-0.95001,-0.86531,0.48682,34
0.5887,0.46536,0.7545,0.38505,0.68042,0.46911,64
-0.0033173,-0.32245,0.47059,-0.064106,-0.55398,-0.7869,9
0.046926,0.0158,-0.86202,-0.44058,0.066203,0.75837,52
0.57241,-0.88396,-0.0051848,0.22492,0.91517,0.71877,40
-0.87341,-0.64556,0.047303,0.83292,-0.96193,-0.50818,13
0.0039223,0.25088,0.007522,0.30264,-0.177,0.36323,62
0.58017,-0.66912,0.34947,0.65381,0.69098,-0.88745,47
-0.35393,0.44257,-0.44401,-0.61211,-0.42089,-0.61768,17
