0.16507,-0.93766,0.48638,-0.48864,-0.025734,-0.22658,41
0.55262,-0.21522,0.59276,-0.73348,-0.56883,0.80609,42
-0.83964,-0.054552,-0.19824,0.20384,-0.30888,0.154,6
-0.84557,-0.26243,-0.4559,-0.57405,0.84255,-0.70912,3
0.65449,0.74791,-0.8825,-0.3431,0.82833,-0.99468,51
-0.96379,0.20592,-0.85994,0.13041,0.25906,-0.90483,23
0.11698,0.21361,-0.93824,0.061167,-0.4887,-0.63033,53
0.5306,-0.73739,0.34453,-0.11464,-0.55849,0.88099,42
-0.35828,0.8427,-0.066753,0.9191,0.50711,0.30507,24
0.96247,0.82949,-0.66774,0.49209,0.88691,0.12642,56
-0.48339,-0.8063,-0.78326,0.86935,0.58547,0.026315,8
-0.30879,-0.094195,-0.99612,-0.84261,0.62852,-0.94884,3
0.20269,0.7824,-0.46723,-0.82235,-0.86328,-0.75545,49
0.39936,-0.54755,0.25385,-0.25313,-0.099035,0.7255,42
0.42784,-0.25351,-0.40153,0.22257,-0.41669,-0.30937,37
0.78295,0.47022,0.9703,0.38593,0.53637,-0.8499,63
-0.4513,0.13588,-0.67143,0.14021,0.33723,0.6939,24
0.22589,0.55737,-0.25795,-0.063638,0.45678,0.091921,52
-0.79746,0.79034,0.24272,-0.72273,-0.69523,-0.86732,25
-0.52233,0.4946,0.53682,-0.047426,0.20369,0.23235,28
0.70587,0.39276,0.41489,-0.35354,0.95688,-0.37078,59
-0.10782,-0.60398,0.18326,0.015179,0.095277,0.87613,16
-0.22957,0.84724,-0.31627,0.91403,-0.47639,-0.98559,21
-0.81959,-0.1886,-0.91651,0.67313,-0.18687,0.67914,6
0.31576,0.80043,-0.79673,0.7085,-0.42956,0.41367,54
0.35377,-0.76501,-0.18529,-0.37165,0.58154,0.26072,36
-0.021791,0.68661,-0.87892,0.90386,0.43194,0.58316,24
0.55301,-0.40991,-0.76149,-0.33139,-0.58801,0.29345,34
-0.0090075,0.50278,-0.61469,-0.31634,-0.10511,0.14767,18
-0.4414,-0.75503,0.89673,-0.57061,-0.03595,-0.30988,9
-0.70255,-0.52128,-0.69314,0.53074,-0.53348,0.064071,6
-0.76616,-0.85758,-0.18731,0.11818,-0.86868,-0.18256,5
-0.66306,-0.36302,-0.70103,-0.032132,0.20132,0.57732,4
-0.87289,0.17642,-0.71651,-0.49042,-0.26195,0.42206,18
-0.25682,0.61912,-0.014859,-0.35294,-0.96411,0.94487,18
0.28344,-0.11638,-0.62409,-0.011138,-0.31741,-0.74175,33
0.61689,-0.53039,-0.02574,0.49389,-0.98875,0.56547,38
-0.92381,-0.80965,-0.71643,0.46292,-0.90205,0.73856,6
0.33419,-0.44955,-0.081962,0.86829,0.36594,0.2807,40
-0.50898,0.31849,0.19605,0.67731,-0.83681,-0.012579,29
-0.70239,0.79055,-0.54326,0.031965,0.54371,-0.89072,23
0.35198,-0.81958,-0.79418,0.92131,0.10171,-0.1696,39
-0.24497,0.27257,-0.92619,0.76811,0.10246,0.81897,24
0.56498,-0.7873,0.34673,0.54294,-0.76095,-0.47332,45
-0.37158,0.19586,-0.89498,-0.54494,-0.47559,0.012824,18
0.90754,-0.24251,0.5419,0.4674,0.21651,-0.72996,47
0.98613,0.80577,0.39885,-0.28538,0.08965,0.2974,60
0.047513,-0.18348,0.74634,-0.51338,0.52917,-0.53417,43
-0.39204,-0.57247,-0.31508,-0.83971,0.61475,-0.019523,3
0.92818,0.29794,-0.65206,-0.63963,-0.34427,0.21964,50
-0.92208,-0.61911,-0.22668,0.63741,-0.78347,-0.48898,5
-0.95689,0.72936,0.46565,0.43162,-0.71983,-0.30713,29
-0.47382,0.07009,0.90983,0.51865,-0.94683,0.93562,30
-0.24493,-0.63014,0.57349,0.045445,-0.55147,-0.11094,13
-0.073325,0.71362,-0.46739,-0.79474,0.97759,0.74825,20
0.74607,-0.17142,-0.78958,-0.097409,0.30823,-0.45922,35
-0.8469,-0.29461,-0.68426,-0.79199,-0.37892,0.012825,2
-0.70946,0.24307,-0.60066,-0.88854,-0.19639,0.30692,18
-0.66169,0.17712,0.52718,0.89158,0.69333,0.55076,32
0.83565,-0.35596,-0.71445,0.69196,-0.8717,-0.44005,37
0.71417,0.94446,-0.90396,-0.65032,-0.7459,0.70206,50
0.11618,0.17754,-0.14423,-0.79096,0.6634,0.86047,52
-0.96196,-0.72401,0.52878,0.66522,-0.83323,0.016414,14
0.39246,0.9912,-0.63046,-0.9603,-0.19225,0.16592,50
-0.46141,0.67326,0.64434,-0.50692,0.33542,-0.20167,27
-0.23174,-0.33195,-0.25994,0.32622,-0.99176,-0.35096,5
0.34696,-0.91757,-0.11583,-0.52649,0.44856,0.54194,36
0.48617,0.68085,-0.27004,0.5135,0.033629,0.4232,56
0.77445,-0.89348,0.82435,0.74079,-0.29322,0.18268,46
-0.91019,-0.45661,0.99959,-0.14425,-0.94497,0.45552,10
0.14728,0.88258,-0.10833,-0.54134,0.94891,0.37253,52
-0.87679,-0.034914,0.37226,-0.61275,-0.67014,-0.19759,9
0.83246,0.40706,-0.96602,0.31028,-0.56194,-0.26087,53
-0.098838,0.31547,0.38636,-0.57397,-0.79266,-0.57491,25
0.97993,0.57747,0.16199,0.089107,0.56192,-0.93181,63
-0.89431,0.064254,-0.74434,0.06729,0.6454,0.1747,24
0.80282,-0.74204,0.066776,0.85334,0.7799,0.21022,48
0.028038,0.20987,-0.12101,0.4285,-0.9543,-0.33986,53
0.4778,-0.61558,-0.55535,-0.88676,-0.71499,0.14288,34
0.10486,-0.062147,0.35553,-0.40158,-0.6927,-0.42233,41
0.54185,-0.030474,0.79565,-0.56339,0.94896,0.32504,44
0.38899,-0.48055,0.67527,-0.54636,-0.21683,-0.94164,41
0.12301,-0.39885,0.57218,0.16452,0.51977,-0.79748,47
-0.29211,0.59917,0.29614,-0.79035,-0.21381,-0.05676,25
-0.60744,-0.3565,0.82264,0.89034,-0.82784,0.97587,14
-0.32571,-0.66843,0.53678,0.52708,0.12958,0.18638,16
-0.038168,0.30339,0.57765,0.54925,0.88802,0.93393,32
-0.39078,0.18434,-0.37637,0.5,0.4174,-0.5379,23
-0.65136,-0.68534,-0.57865,-0.80359,0.33679,0.0549,4
0.86078,-0.50822,-0.65361,0.83885,0.5871,-0.2307,39
-0.15238,0.81803,0.97004,-0.10271,-0.070302,-0.72202,25
0.01604,-0.5426,-0.18963,0.93264,-0.45042,-0.24168,37
0.29964,-0.63894,-0.18211,-0.20696,-0.012538,-0.63739,33
-0.86086,-0.41197,-0.37122,-0.69334,0.98042,0.62888,4
0.14184,-0.027897,-0.85174,-0.86051,0.011721,0.85167,36
-0.039222,-0.34417,0.51897,0.44269,-0.87754,0.065162,14
0.029368,-0.95714,-0.09037,0.33502,-0.12003,-0.46515,37
-0.5126,-0.0058295,0.098628,-0.18975,0.25643,0.73626,12
0.2393,0.47414,0.76906,-0.3508,-0.88108,-0.62903,57
0.45057,-0.64049,0.098198,-0.76882,0.29328,-0.88676,43
0.93401,0.80742,0.89265,-0.81099,-0.7026,0.34918,58
0.84076,0.09545,-0.1202,0.87246,-0.98654,-0.47512,53
0.44506,0.54939,0.9585,-0.56569,-0.86878,0.14238,58
-0.164,0.73314,0.2726,-0.76459,0.43853,-0.93598,27
-0.43634,0.008773,-0.89552,-0.013702,0.11508,-0.068366,19
0.033389,0.94089,-0.42607,-0.46736,0.59635,0.87674,52
-0.29819,0.2722,0.37452,0.17598,0.92613,-0.27418,31
0.12953,-0.37795,0.97614,0.36185,0.49833,0.14024,48
0.94711,0.68888,0.75884,0.63018,0.88206,0.90352,64
-0.60589,-0.68724,0.85221,-0.23464,-0.016595,-0.68833,9
-0.54935,0.67734,-0.39821,0.72405,0.45559,0.079567,24
-0.38641,-0.18727,0.57055,0.86028,0.53863,0.41675,16
0.90784,0.21916,0.34491,-0.27228,-0.42951,-0.038858,57
-0.88979,0.55648,-0.98577,0.81528,-0.27572,-0.36868,21
-0.97423,-0.7139,-0.31113,0.7863,0.34686,-0.91175,7
0.56359,0.19661,0.31334,0.9752,-0.80131,-0.36836,61
-0.84896,0.46929,-0.21943,-0.87636,-0.40539,-0.5242,17
0.66909,-0.69665,-0.20909,0.2199,-0.24162,0.21094,38
-0.44319,0.59754,-0.25583,-0.63899,-0.79274,-0.64668,17
-0.84747,-0.25577,0.25644,0.54371,0.25144,0.4511,16
-0.79029,0.60483,-0.13388,0.020625,-0.88175,-0.63026,21
0.40567,0.12511,-0.53803,0.19499,-0.74641,0.70723,54
-0.75486,0.88097,-0.89477,0.89605,-0.35374,-0.98508,21
-0.47352,0.97455,-0.35392,0.078107,-0.063318,0.019845,22
-0.48378,-0.14532,0.21892,-0.70701,-0.56106,-0.070311,9
0.27479,-0.95612,-0.045522,-0.13866,-0.51015,0.93238,34
0.83908,-0.58592,0.64178,-0.71539,0.62029,-0.83261,43
0.53634,-0.90363,0.89602,0.052934,-0.62163,-0.6482,45
0.096412,-0.32404,-0.63097,0.87046,0.78624,-0.50945,39
-0.64943,-0.73032,0.76589,0.53382,0.93422,0.27377,16
0.91736,-0.4987,-0.1976,0.43476,-0.060543,-0.43548,37
0.13702,0.16111,-0.29052,0.7718,-0.52514,0.61926,54
0.45614,-0.56563,0.093417,-0.97205,0.14874,0.45185,44
0.7689,-0.98639,-0.94942,0.3606,0.86537,-0.21677,39
0.057502,0.30786,-0.36018,0.17965,0.32737,0.30252,56
-0.0017213,-0.4739,0.47141,-0.65074,0.63294,0.1144,12
0.96781,0.19964,0.50743,-0.10108,0.43586,-0.94053,59
-0.69159,0.57101,-0.20572,0.86144,-0.49884,0.40014,22
0.68734,0.86485,-0.011074,-0.3321,0.33861,-0.59347,51
-0.40832,-0.98215,-0.93764,-0.97263,0.58662,-0.045366,3
0.86892,0.94148,0.0088009,-0.26591,-0.31108,0.17485,58
-0.38794,0.46724,0.56218,-0.89606,0.11499,0.80759,28
-0.35111,-0.90586,-0.57631,0.56352,-0.78232,0.95833,6
0.35301,0.85052,-0.069031,-0.90795,-0.031508,0.19419,50
0.5674,0.76649,0.00085546,-0.163,-0.053418,0.4769,58
0.8881,-0.22162,0.98169,-0.85707,0.21692,-0.30265,43
0.41865,0.62951,-0.73187,0.656,0.8139,-0.69565,55
0.36576,-0.94767,-0.84943,0.71018,-0.41652,-0.58512,37
-0.26316,0.4224,-0.29324,-0.15054,-0.21147,0.86862,18
0.74213,-0.62883,0.84499,0.097451,-0.8454,-0.11649,45
0.33478,0.90495,-0.23436,0.48137,-0.4857,-0.77151,53
-0.76993,-0.69659,0.91154,-0.99867,0.70309,-0.46376,11
-0.90946,0.19969,-0.70366,0.80736,-0.21426,0.27774,22
-0.90146,0.11295,0.47492,0.1917,0.59117,0.35115,32
-0.29654,-0.75003,-0.99769,0.096316,0.88861,0.1736,8
0.48954,-0.24176,0.37145,-0.73869,-0.59586,-0.79945,41
0.13583,-0.11011,-0.72163,0.27635,-0.69584,-0.23006,37
0.94608,-0.24676,0.70725,0.95713,-0.0057707,-0.91983,45
0.12215,-0.98962,-0.34907,-0.97074,-0.28568,-0.82999,33
0.32377,-0.59631,-0.67806,-0.35774,-0.75239,0.82725,34
0.60072,-0.40098,-0.9711,-0.79256,0.95173,0.33417,36
0.21554,0.88261,-0.048052,0.79775,-0.46172,-0.5533,53
-0.22241,0.55312,-0.93461,0.48257,-0.95281,0.89588,22
0.61443,-0.086011,0.05948,-0.56912,0.99913,-0.84178,43
0.57244,0.13457,-0.60197,0.53261,0.18929,0.043586,56
0.040618,0.94025,-0.1924,0.11966,-0.4539,-0.13643,53
-0.86727,-0.24262,-0.495,-0.61,0.4694,-0.17444,3
0.25621,-0.038363,0.16578,0.69509,-0.026989,-0.89542,45
-0.91473,0.6231,0.95945,0.23649,0.28905,-0.27825,31
-0.26434,0.53269,-0.061806,0.23033,-0.88423,-0.18868,21
-0.43831,0.36272,-0.85683,-0.51256,0.40728,0.51613,20
0.61992,0.40563,-0.18374,0.11839,0.29417,-0.76937,55
0.24351,-0.55095,-0.95105,0.98746,0.66224,-0.92045,39
-0.27787,0.86674,-0.90809,-0.3474,-0.93739,0.13201,18
0.03684,-0.087375,-0.13227,-0.25363,0.27587,-0.97458,35
0.64941,0.056166,-0.13992,0.90731,0.47581,-0.51386,55
0.40014,0.56208,0.81856,0.37333,0.96397,0.36574,64
-0.65843,-0.3635,0.012179,0.46116,-0.97156,0.91328,14
0.75437,0.23245,-0.20237,0.9178,-0.7688,-0.94227,53
-0.14178,0.047623,0.77735,0.69001,-0.41006,-0.16732,29
-0.53376,-0.6791,-0.43686,0.56748,-0.35373,0.71134,6
-0.3512,-0.93973,0.26563,0.035785,-0.13158,-0.13325,13
-0.076685,-0.0094828,0.084596,0.30597,0.85672,-0.194,15
0.33879,-0.91336,0.47413,0.55219,-0.0052084,-0.81238,45
0.48369,0.52809,0.41425,-0.057865,0.06607,0.25469,60
0.36414,-0.0070183,0.46789,-0.87247,0.87455,0.9265,44
-0.52188,-0.73518,0.66915,0.57875,-0.73979,-0.57257,13
0.57074,0.43317,0.89479,0.093329,-0.91987,0.3627,62
-0.37249,0.045288,0.67527,0.7551,-0.55521,0.91164,30
0.60929,0.19203,0.97731,-0.47764,0.39805,0.81174,60
-0.13193,0.32556,0.44216,-0.03159,0.50711,0.18879,28
0.60578,-0.48188,-0.92246,0.9868,-0.64443,0.15291,38
0.23488,0.63579,0.99677,-0.55026,0.10214,-0.94881,59
0.67166,0.58373,0.12849,-0.31975,-0.91197,0.31149,58
0.53222,0.7411,0.82245,-0.68748,0.24282,0.25605,60
-0.32688,0.95768,-0.52996,0.1204,0.82281,0.46786,24
0.42429,0.87936,0.23583,-0.35156,-0.71109,0.63665,58
0.48187,0.78665,0.47492,0.39577,0.50733,0.59992,64
-0.11342,-0.75708,0.47892,-0.5613,0.87213,0.94068,12
0.57576,-0.67038,0.87886,0.98276,0.65992,0.30589,48
-0.52503,-0.71902,0.11125,-0.97687,0.22705,0.67535,12
0.89493,0.44615,0.81448,0.16262,0.29163,-0.4744,63
-0.18864,0.1386,-0.88484,0.92791,0.14647,0.3835,24
-0.85883,-0.43722,0.53921,0.70307,-0.41218,0.66644,14
0.8537,-0.60732,0.50756,0.029536,0.51964,-0.94956,47
0.97384,0.42901,0.36751,-0.629,0.1375,0.36979,60
-0.71041,-0.72804,-0.1892,-0.0096429,0.48082,0.2607,4
-0.090286,0.30387,-0.77957,-0.49824,0.68671,-0.88941,19
-0.48681,-0.41776,-0.80693,-0.59665,0.34327,-0.94311,3
-0.16616,-0.67783,0.95866,-0.91394,0.35444,0.91774,12
0.83845,-0.003907,0.4903,-0.031753,0.022241,-0.05785,43
0.28524,0.70752,-0.56674,-0.063439,0.38924,-0.029713,51
-0.4899,-0.87657,0.40206,-0.59102,-0.91632,-0.14214,9
0.55506,-0.19808,-0.69353,0.90697,0.96673,-0.46533,39
-0.44928,-0.97254,0.38818,0.16946,-0.097804,0.3877,14
0.92703,-0.68789,-0.19346,-0.652,0.64202,0.69809,36
0.84233,-0.25226,-0.096458,0.29924,-0.60321,-0.86798,37
0.062434,-0.64013,-0.48426,0.49976,-0.95921,-0.079982,37
-0.77174,-0.21163,-0.069385,-0.17248,0.10465,-0.48379,3
-0.86712,0.25526,-0.80691,0.66386,0.63662,0.97739,24
0.31798,-0.18467,-0.77904,0.73701,0.29358,-0.66275,39
-0.55021,0.62717,-0.72803,-0.085689,0.6829,-0.68678,19
0.71458,0.48279,-0.017553,0.98202,-0.45068,0.22419,54
-0.29735,-0.58701,0.30887,0.7241,0.48902,-0.73803,15
0.5489,-0.45097,-0.96748,-0.84021,-0.38263,-0.90086,33
0.67005,0.32386,-0.082906,0.34466,0.046024,-0.44008,55
0.56542,-0.55948,-0.9757,0.58364,-0.24882,-0.12786,37
-0.67893,-0.85148,-0.69228,-0.14263,0.53723,0.025127,4
-0.76043,-0.80831,0.62014,-0.46074,-0.91832,-0.24399,9
0.4397,0.87854,-0.57582,0.010009,-0.13424,0.59079,54
-0.8484,0.9904,-0.13654,-0.43763,-0.57839,0.58889,18
0.60863,0.85395,-0.54795,0.8453,-0.9504,0.13658,54
-0.7269,0.2828,-0.46735,0.025236,-0.13667,0.57202,22
0.97411,-0.25176,-0.92872,0.80174,-0.054766,0.39375,38
0.7808,0.73725,-0.17107,0.29582,0.68648,0.077771,56
-0.17367,0.80518,0.97587,0.80782,-0.99348,0.32885,30
-0.99786,-0.6885,-0.25233,0.33589,0.41008,-0.13269,7
-0.75772,-0.76679,0.40942,-0.95857,-0.66958,-0.033898,9
-0.61471,0.030533,0.78547,-0.048191,-0.76876,0.25069,26
0.53475,-0.84537,-0.46757,-0.32826,-0.096013,-0.56382,33
-0.0079893,-0.94971,-0.48815,-0.33798,-0.66956,0.61899,2
-0.030224,-0.6361,-0.47886,0.21971,0.25014,0.97997,8
0.82636,0.97047,-0.068943,-0.36212,0.39736,0.62566,52
-0.12563,0.19799,-0.33859,0.40053,-0.3503,-0.024629,21
-0.86811,-0.50659,-0.61617,0.078892,-0.1725,-0.70189,5
0.25888,-0.79464,0.55029,-0.75095,-0.36366,-0.16748,41
0.52448,-0.96869,0.18193,-0.05125,0.66765,-0.86227,43
0.23821,-0.59041,-0.50203,0.81808,-0.25324,0.97207,38
-0.47125,-0.39844,0.12198,0.055139,0.30697,-0.40616,15
0.86959,-0.25284,-0.1101,-0.11454,-0.098134,0.85443,34
-0.52319,0.18482,-0.55463,0.22185,-0.84422,-0.66964,21
0.24744,-0.86738,0.71111,0.54931,-0.95874,-0.81423,45
0.83261,-0.85127,0.66472,0.38552,-0.79518,0.6789,46
0.35842,0.79675,-0.53657,0.3804,-0.21979,-0.75441,53
-0.53921,0.43026,-0.090443,-0.43445,0.061728,0.7597,20
0.18617,0.31515,-0.044176,0.07882,-0.41352,0.91195,54
-0.90209,0.8241,-0.90703,0.15037,-0.65774,-0.25782,21
-0.33158,0.056256,-0.92714,0.017554,-0.44834,0.60593,22
-0.29124,0.077373,-0.25144,0.72263,0.54816,0.087217,24
-0.0032003,-0.022748,-0.44198,0.24062,0.76019,0.063731,8
0.24291,0.1927,0.74706,-0.35103,-0.14449,0.50513,58
-0.89312,-0.53404,0.078535,0.96011,0.44197,-0.26506,15
0.01509,0.41137,-0.48948,0.48998,0.20203,-0.32233,55
0.71507,0.56807,-0.73426,0.37927,-0.86672,-0.244,53
0.22447,0.92169,0.46698,0.294,-0.012627,0.92895,62
0.57715,-0.14132,0.91477,-0.67197,0.7837,-0.038634,43
0.74031,0.74589,-0.78769,0.21276,-0.14088,-0.17648,53
0.12344,-0.42759,0.59733,0.41356,-0.27072,-0.35174,45
-0.26143,0.84748,-0.8933,-0.97826,0.15953,-0.044649,19
0.70772,-0.80343,-0.70969,0.99625,0.78876,0.98179,40
0.50002,0.94774,-0.63217,0.72177,0.79343,-0.61691,55
0.063797,0.63141,0.19421,-0.24699,-0.79562,0.17343,58
-0.95254,-0.72775,-0.9229,0.90449,0.80572,-0.0048626,7
0.72221,0.37311,0.25551,0.92435,0.24847,0.49478,64
-0.92171,0.35283,-0.7842,0.51382,-0.19122,0.86644,22
0.83253,-0.33917,-0.33779,-0.8969,0.77775,0.14737,36
0.67426,0.34699,-0.35722,-0.74038,0.4866,-0.79091,51
-0.61634,-0.1198,-0.26507,-0.29935,-0.30893,-0.091935,1
0.58606,0.56091,-0.44844,-0.089968,-0.20485,0.056151,50
0.19471,0.46922,-0.66354,-0.3885,-0.86248,0.19772,50
-0.58543,-0.071623,-0.96571,0.40308,0.9758,-0.39797,7
-0.40413,0.98899,0.6567,-0.62204,0.021957,0.64281,28
0.58757,0.37265,0.30837,-0.24464,0.48116,0.35877,60
0.76434,-0.7541,-0.37845,-0.89858,0.33094,0.64919,36
0.34881,-0.88726,0.44283,0.67791,-0.70289,0.37906,46
0.89446,0.95947,-0.50304,-0.22694,-0.058148,-0.59442,49
0.053717,-0.34589,-0.30043,0.59891,0.16664,-0.72511,39
0.86344,-0.15569,-0.42733,0.31991,0.76686,0.77237,40
-0.36143,0.45164,-0.65658,0.64389,0.30818,-0.8494,23
0.92573,0.47568,-0.6157,-0.33892,0.29679,0.0987,52
-0.065007,-0.32417,-0.19543,0.85863,0.12167,0.79587,8
-0.56111,0.68947,0.37231,0.30008,0.27721,0.54975,32
0.84865,0.0048126,0.82731,0.95265,-0.50559,-0.27936,61
-0.22392,0.448,0.62045,0.37628,0.78837,-0.65464,31
0.17447,0.80383,0.29404,-0.12216,0.56358,-0.184,59
-0.77335,0.12559,0.78215,-0.66529,-0.0086825,-0.97187,25
0.92737,0.65733,0.281,0.34765,-0.61668,0.26249,62
-0.3883,-0.93336,-0.948,0.25252,0.24258,-0.053179,7
-0.37118,-0.27016,-0.77367,0.38032,-0.39374,0.90265,6
-0.6512,-0.59418,-0.50155,-0.07433,-0.22966,-0.38819,1
0.9194,0.53311,-0.72934,-0.20457,0.46681,-0.97499,51
-0.96786,0.29288,0.23864,-0.55054,-0.55125,-0.3941,25
-0.36707,-0.97875,0.63376,-0.91407,-0.75768,-0.37867,9
0.3857,0.26305,-0.14057,0.063747,-0.2729,0.79519,54
0.03363,0.91178,-0.21152,0.86692,0.023069,0.59609,56
0.20747,0.35331,-0.61234,0.28364,0.028521,-0.63702,55
0.23523,0.51605,0.89781,-0.71166,-0.064796,-0.4381,57
0.0049338,-0.91812,0.9523,0.29409,-0.44676,-0.27119,45
0.30531,0.10045,-0.64716,0.64336,0.47959,0.70508,56
-0.24778,-0.17072,-0.33621,-0.30494,0.024664,0.91384,4
-0.8933,0.36767,-0.94605,-0.095614,-0.18276,0.85573,18
0.98345,0.28162,0.95787,0.10561,-0.53482,-0.44927,61
-0.24537,-0.65756,0.62388,0.81593,-0.67008,0.74914,14
-0.036097,-0.61557,0.22269,0.47115,0.99163,0.0076935,16
-0.36662,-0.87175,0.87566,-0.83943,-0.13606,-0.0055197,9
-0.68305,-0.66832,0.17255,0.7601,0.87591,-0.5342,15
-0.70929,-0.63474,0.7985,0.098462,0.25638,0.080478,16
0.87038,0.47357,0.22415,-0.862,-0.85151,0.94354,58
-0.79961,-0.82488,0.043072,-0.77814,-0.83872,-0.39146,9
0.43587,-0.41711,-0.29842,0.10048,-0.86681,0.57825,38
0.56986,-0.51287,-0.47597,-0.065194,0.81207,-0.10301,35
0.69819,-0.23448,0.93379,0.7547,-0.46211,-0.48914,45
-0.53505,-0.48604,0.93918,0.85487,-0.14238,-0.87517,13
-0.40231,0.18059,-0.73355,-0.05915,0.3497,0.94452,20
-0.79328,0.82105,-0.96556,0.9389,-0.36106,0.24762,22
-0.14344,-0.067737,-0.17752,0.96506,0.36583,-0.011655,7
0.77596,0.31638,-0.97175,0.63816,-0.38525,-0.4132,53
-0.50916,0.38431,0.78104,-0.74929,-0.82126,-0.69881,25
-0.96771,0.43297,-0.29153,0.3699,-0.21612,0.98603,22
0.63756,0.99765,0.96115,0.6066,-0.10186,-0.091678,61
-0.27319,0.03398,0.22271,0.41082,0.48307,-0.48835,31
0.52267,-0.70333,-0.17553,0.1405,0.60751,0.39902,40
-0.32733,-0.55172,0.75865,0.029005,-0.89896,0.94788,14
-0.75014,0.1591,-0.12446,-0.0035412,0.65441,-0.74463,19
0.41933,-0.064246,0.37682,-0.61941,-0.33735,0.2307,42
0.90421,0.26807,-0.60844,-0.88759,-0.39492,0.59273,50
0.55865,0.54508,0.67523,0.86512,0.19484,-0.57314,63
0.18803,0.82322,0.22894,-0.66657,0.75777,-0.80211,59
-0.32812,0.053497,-0.68161,0.54605,0.67242,-0.19953,23
0.53786,-0.58036,-0.29234,0.61154,-0.3368,-0.87254,37
0.92647,0.36456,-0.80848,0.19757,0.57305,0.4869,56
-0.62592,-0.0020647,-0.12947,0.87794,0.83363,0.2131,8
0.015075,0.069081,0.36891,0.75941,0.61819,0.9796,64
-0.91542,0.41791,0.46965,-0.47238,-0.59353,-0.77976,25
-0.012191,0.32098,-0.49721,0.91054,0.43944,-0.99899,23
0.5473,0.8199,0.34983,0.72746,-0.65131,0.64942,62
0.20766,-0.45476,-0.25114,0.12907,-0.96417,0.4535,38
0.77491,-0.41285,0.72921,-0.5073,0.38868,0.74876,44
-0.44116,-0.35646,0.69422,0.84587,0.61127,-0.50412,15
-0.56683,-0.76553,0.37813,0.17916,0.80595,0.89248,16
0.70387,0.094645,0.97345,0.72593,0.57646,-0.045118,63
-0.66576,-0.46089,0.80214,0.83114,-0.53823,0.72164,14
0.91142,-0.43593,-0.30094,-0.34022,0.34877,0.17634,36
-0.57397,-0.89878,0.80324,-0.15711,-0.23982,-0.096333,9
0.46175,-0.7664,0.5593,0.13847,-0.87983,0.71213,46
-0.57794,0.99514,0.10994,0.66883,0.063984,-0.37308,31
0.64476,0.43712,-0.88227,-0.33332,0.38462,0.55059,52
-0.73382,0.6299,-0.27009,0.19908,0.00094664,-0.83983,23
0.73408,-0.97948,0.11226,-0.97787,-0.55765,0.66586,42
-0.66936,-0.73466,0.90406,-0.47623,0.42673,-0.76657,11
-0.73976,0.16367,-0.82254,0.63643,0.20083,-0.43879,23
-0.62388,0.92819,-0.43224,0.65472,-0.76249,0.95039,22
-0.9121,0.91512,-0.83998,0.6899,0.14758,0.68933,24
-0.83099,-0.58363,-0.38799,-0.42838,0.648,-0.75705,3
-0.40942,0.6325,0.70032,-0.48585,-0.18217,-0.39758,25
-0.86232,-0.1511,0.80882,0.47136,0.40741,0.39379,16
-0.27953,-0.40457,-0.68222,-0.23378,0.33896,-0.65462,3
0.70378,0.73284,-0.37279,-0.44811,-0.48912,-0.89019,49
0.44583,-0.92003,-0.52811,0.98218,0.13375,0.010596,40
-0.34737,-0.86605,0.60924,0.62834,0.73677,-0.9942,15
0.22334,0.44622,0.20891,-0.67277,-0.81631,-0.26028,57
0.54865,0.27272,0.08253,-0.058299,-0.25472,0.41198,58
-0.92925,-0.55955,0.82915,-0.84094,-0.42565,-0.55416,9
-0.63734,0.3951,0.55305,0.06523,-0.23979,0.1329,30
-0.66525,0.26947,-0.36425,-0.1204,0.70903,0.98815,20
0.9353,0.64546,-0.31486,-0.38921,0.088775,0.61802,52
0.38108,-0.71081,0.82027,-0.52773,-0.94879,0.39618,42
0.64401,-0.31194,-0.35784,-0.52846,0.8072,0.28622,36
0.32489,-0.58373,0.70695,-0.95825,0.74183,-0.65665,43
-0.83975,-0.74997,0.84174,-0.17609,0.059832,0.23417,12
-0.64083,0.22252,0.8377,-0.14077,0.44637,-0.49355,27
-0.81208,-0.010828,-0.23606,0.30617,0.52938,0.15512,8
0.55811,-0.074934,-0.57163,0.77746,-0.6703,0.66975,38
0.099203,-0.2915,0.78032,0.71398,-0.034614,0.42942,46
-0.9922,-0.14307,0.48067,0.93115,0.4359,-0.50008,15
-0.65563,-0.049132,-0.20577,-0.17705,-0.47561,0.76348,2
-0.32343,0.65023,0.15848,-0.46229,-0.59724,0.34524,26
-0.43167,0.56027,-0.65308,0.27965,-0.70417,0.79696,22
-0.20886,-0.23923,0.21954,0.68367,0.59461,-0.69598,15
-0.29108,-0.98065,0.40377,0.17117,-0.44369,-0.92127,13
-0.025155,-0.47876,0.070234,0.49342,-0.75659,0.98498,14
0.47375,0.054123,-0.63609,-0.49058,-0.0068588,0.02843,50
0.86032,0.46901,-0.082751,-0.75505,-0.54225,0.25801,50
0.34744,0.45968,0.20897,-0.70926,0.18749,-0.24868,59
-0.47646,0.99679,-0.24418,-0.0028842,0.44785,-0.16985,19
-0.6105,-0.094078,-0.090194,0.37379,0.7063,-0.13893,7
-0.42104,-0.71254,-0.47476,0.85522,0.92112,-0.63696,7
0.86188,-0.62724,-0.37721,-0.74776,0.79984,-0.45501,35
0.055891,-0.33028,-0.9762,-0.64529,-0.095845,0.38223,34
