-0.44207,-0.16258,-0.23326,-0.40075,0.67372,-0.41533,3
-0.26777,0.85623,-0.32536,-0.33228,-0.46704,-0.054703,17
-0.97481,0.078116,-0.56617,0.30045,-0.51638,0.86445,22
-0.21416,-0.69454,-0.23937,-0.19764,-0.41634,0.37163,2
0.13026,0.046025,-0.94329,0.8742,0.78,0.60382,56
-0.35499,-0.53185,0.042032,-0.80756,0.18528,-0.65702,11
0.2244,-0.78124,0.27144,-0.2202,-0.54999,-0.52567,41
-0.52006,0.46119,-0.39011,-0.84058,-0.29954,0.137,18
0.29161,-0.31441,-0.25759,0.084438,-0.47659,-0.22568,37
-0.60093,-0.56242,0.65645,0.8781,0.72998,-0.30439,15
0.71492,0.43959,-0.50394,0.97649,-0.70846,-0.99315,53
0.56833,0.088743,-0.59076,0.87148,-0.95028,-0.69184,53
0.71717,-0.15192,0.49197,-0.021496,0.99789,-0.62772,43
-0.55628,-0.92818,-0.18769,-0.54849,0.87956,-0.69543,3
-0.92314,-0.71799,0.088625,-0.27813,0.8157,-0.37394,11
-0.076228,-0.79793,-0.94293,0.61168,0.18432,0.29207,8
0.69734,-0.30861,0.22195,0.42614,-0.13427,0.80785,46
0.65968,0.87455,0.69628,0.69033,0.95922,-0.37032,63
0.7955,-0.44857,0.093567,0.56226,0.94043,-0.60362,47
-0.41626,-0.045599,-0.36476,0.052976,-0.24149,-0.55055,5
-0.52697,-0.41722,0.5457,0.049158,0.99896,0.70076,16
0.87258,-0.63168,0.19927,0.6475,0.022194,0.23389,48
0.45001,0.83517,0.6783,-0.4129,-0.63543,0.00012729,58
-0.84563,-0.086118,-0.21184,-0.056446,-0.75175,-0.47369,1
-0.54981,0.24634,-0.66829,0.88786,-0.77799,-0.24529,21
-0.95414,0.56613,-0.23752,-0.47897,-0.39847,0.20372,18
-0.60089,-0.34549,-0.50142,-0.6789,0.91468,0.58,4
0.47544,-0.0066657,0.65877,0.44808,0.92735,0.96592,48
0.89305,0.78606,-0.61107,0.26964,0.19258,-0.91915,55
0.83583,0.03741,0.49061,0.44784,-0.43506,-0.8876,61
0.42814,0.29678,-0.37318,-0.23676,-0.94885,0.56902,50
-0.81963,0.90122,-0.47991,-0.26116,0.015933,-0.87228,19
0.86676,-0.57282,0.36639,0.98319,-0.98701,0.90769,46
0.73008,-0.31996,-0.013577,-0.21215,0.22081,-0.90753,35
-0.58293,-0.51869,-0.7564,-0.97821,-0.66503,-0.92784,1
0.21597,-0.66823,-0.67063,0.41366,0.69409,-0.76717,39
0.57356,-0.81621,0.061381,-0.32058,-0.78039,0.93408,42
0.48892,-0.32261,0.04233,-0.90377,-0.84791,0.54258,42
0.99216,-0.47006,0.63695,-0.92389,0.70494,0.081044,44
0.44714,0.88217,-0.26658,-0.98031,-0.36736,-0.87866,49
-0.20147,0.63501,-0.14865,0.57279,-0.32364,-0.094424,21
-0.058723,-0.77599,0.42255,0.99238,-0.070202,0.30563,14
0.37144,-0.7206,0.91459,-0.92325,-0.77912,-0.56391,41
-0.6257,-0.72866,-0.96204,-0.16189,0.78846,0.75814,4
-0.70905,0.14233,-0.2571,-0.87082,-0.11182,-0.033441,17
0.087891,-0.32145,-0.7644,0.13194,-0.37207,-0.99698,37
-0.52283,0.65195,0.87432,-0.61142,0.874,-0.87609,27
-0.40646,0.40892,0.35684,-0.14075,-0.33706,0.42181,26
-0.5602,-0.97763,-0.27525,-0.72814,0.79115,-0.46494,3
-0.71827,0.58888,0.98198,0.16448,-0.040175,-0.87772,29
-0.35154,-0.97182,-0.76324,0.24732,0.3752,0.7467,8
0.68609,-0.10226,0.87252,0.074542,-0.21226,-0.59605,45
0.92015,0.30762,0.45354,-0.82224,0.3476,0.68507,60
0.44903,-0.00012193,0.31731,-0.10789,-0.71343,0.28248,42
0.71351,0.65069,0.3984,-0.90936,-0.16895,0.4595,58
0.58917,-0.85903,0.025584,-0.74911,-0.3726,0.31723,42
0.19218,0.32284,-0.066476,0.31937,0.84597,0.91833,56
-0.02034,-0.74648,0.3335,-0.032064,-0.25187,-0.88416,9
-0.45008,0.19752,-0.52571,0.87149,-0.69334,0.61405,22
0.14642,-0.79599,0.18134,-0.14912,-0.93637,0.59117,42
-0.79619,0.053148,0.21151,-0.0583,-0.3945,0.8742,26
0.63353,0.3986,-0.39358,0.65225,0.61394,0.4409,56
0.063601,0.28827,0.3689,-0.61158,0.97315,0.9768,60
0.20407,-0.68624,-0.98339,0.27626,-0.72426,-0.93427,37
0.23868,-0.92872,-0.31417,0.26477,-0.42372,0.31932,38
-0.99241,0.68054,-0.5743,-0.78972,-0.5957,-0.58346,17
-0.80821,-0.92326,0.58146,0.57237,0.83423,0.036628,16
-0.0020292,0.86979,0.1036,0.066141,-0.80441,0.35821,30
-0.62686,0.55386,0.81119,-0.46086,-0.61226,-0.89368,25
0.38765,-0.59994,0.60926,-0.40821,-0.7615,0.56477,42
-0.014583,-0.8926,0.96851,0.39422,-0.30473,0.79867,14
0.72109,-0.77994,0.92465,0.93212,-0.69892,-0.26578,45
-0.56188,-0.56885,-0.30251,-0.35121,0.87595,-0.83976,3
0.32655,-0.48845,-0.31736,-0.51604,0.56147,-0.90668,35
-0.60748,-0.41078,-0.20459,0.94512,0.25139,0.19239,8
0.9614,0.25861,-0.36051,-0.050564,0.31198,-0.97238,51
-0.88847,-0.93988,0.38039,0.75761,-0.8118,-0.47283,13
0.15825,0.37221,-0.32629,-0.78396,-0.11863,0.2026,50
0.45696,0.50893,-0.97342,-0.96941,0.44377,-0.83263,51
0.088252,0.47643,-0.35046,0.076898,0.2293,0.22408,56
0.11895,-0.89561,0.5373,0.57419,-0.081871,0.034581,46
-0.5006,0.97741,-0.50407,0.98046,0.49638,0.4771,24
-0.25719,0.29254,0.77561,-0.62103,-0.88658,0.25511,26
0.15526,-0.14363,-0.030781,-0.78965,-0.008276,0.043316,34
0.99456,-0.69179,-0.57541,0.98019,0.88314,0.84189,40
0.72499,0.6871,-0.77561,0.20908,-0.7125,0.63854,54
0.23468,-0.75802,0.40983,-0.99779,-0.69405,-0.59414,41
-0.25819,0.10053,-0.35756,-0.089433,0.72784,-0.94029,19
-0.15595,-0.35402,-0.79326,-0.83001,0.63639,-0.39196,3
0.82981,0.38286,-0.72716,0.25792,-0.41585,0.92157,54
-0.29008,0.75363,0.13625,-0.80276,-0.56544,0.14619,26
0.82835,-0.50792,0.86998,0.86084,0.1978,-0.32201,47
0.29658,-0.39011,0.75156,0.24955,0.0029033,0.024286,48
-0.26004,-0.58407,-0.59239,-0.2135,-0.78279,-0.089906,1
-0.4814,-0.52147,0.059395,0.10389,-0.91715,-0.74706,13
-0.17029,0.23025,-0.33858,-0.015146,-0.22938,-0.73088,17
-0.535,0.98107,0.026353,-0.96992,-0.5696,-0.55445,25
0.95652,0.51573,0.0017568,-0.97981,0.89668,-0.089416,59
0.14005,-0.5017,-0.72275,0.8159,0.1875,-0.19125,39
0.61542,-0.1988,0.56173,-0.71748,0.99224,0.43899,44
-0.28205,-0.31248,0.24071,-0.77887,-0.11078,-0.48062,9
-0.37845,0.92604,-0.4975,-0.25804,0.52345,-0.64944,19
0.2443,-0.14658,-0.54829,-0.61851,0.35515,-0.34285,35
-0.071743,-0.17527,0.021139,-0.17974,-0.75227,-0.622,9
0.56488,0.20973,-0.10222,0.3553,0.92721,0.72493,56
0.58441,-0.68789,-0.13593,0.83445,-0.83717,0.38291,38
0.086615,-0.95259,0.48422,-0.856,-0.51962,0.33709,42
-0.46205,-0.28155,-0.084127,0.41217,0.74869,0.70654,8
-0.25605,0.0087139,-0.5468,0.59407,-0.19525,-0.60165,21
-0.57631,-0.92488,-0.52632,0.61476,-0.18411,-0.70417,5
-0.75225,0.47809,0.20196,0.17925,-0.66583,-0.13874,29
0.11738,-0.8503,-0.092952,-0.2999,-0.63781,-0.86905,33
0.93511,-0.42629,0.45991,0.29104,-0.56333,-0.099265,45
-0.36028,0.12834,-0.44312,-0.63824,0.36232,0.69315,20
0.19758,0.099957,-0.10596,-0.83638,0.81924,-0.63539,51
0.5913,-0.10666,0.63224,0.33917,0.8402,-0.099813,47
0.83731,0.14783,0.77009,-0.31636,-0.64759,0.17191,58
-0.070342,0.98921,-0.36952,0.24085,0.85651,0.83558,24
0.23374,0.1616,0.272,0.66358,-0.79475,0.36675,62
-0.26346,0.23429,0.95826,0.38289,0.39652,-0.8626,31
0.49364,0.42788,-0.44306,-0.65967,0.04509,0.75825,52
0.16291,0.64261,0.92606,0.79498,-0.78538,0.24617,62
0.49385,0.89325,0.044156,0.50483,-0.95595,0.69768,62
0.62643,-0.22582,-0.46315,-0.2275,0.56889,0.56848,36
0.60653,0.99137,-0.12478,0.040843,0.2303,0.47042,56
0.46767,-0.79044,0.30429,-0.66455,-0.18267,0.5124,42
0.7121,-0.54282,0.88934,-0.65578,-0.30212,0.84694,42
-0.4458,0.88624,-0.40462,-0.42039,-0.74053,0.22105,18
-0.58445,0.29033,-0.78198,0.0081587,0.60363,0.77855,24
-0.89351,0.30548,-0.43935,-0.18843,-0.13784,0.96315,18
0.24096,0.57142,0.88946,0.78962,-0.99184,0.083817,62
-0.8928,-0.13454,-0.15317,-0.6324,0.19269,0.57065,4
0.044907,-0.032963,0.45829,0.43443,-0.2552,-0.8081,45
-0.51515,-0.90008,0.42412,0.28522,0.22882,-0.042628,15
-0.13603,0.58759,0.091633,0.16486,0.44644,-0.31975,31
0.43076,0.1352,0.21537,0.26476,0.4165,-0.34573,63
-0.088084,-0.24836,-0.16554,0.42002,0.051242,-0.36571,7
-0.10288,0.12872,-0.3125,0.69343,-0.73979,0.88118,22
-0.71033,0.15084,0.12992,0.35479,-0.45088,-0.96942,29
0.4191,0.74437,0.0034204,-0.6308,-0.96735,-0.37626,57
0.21405,-0.79943,-0.46304,-0.29208,0.62406,-0.46261,35
0.23146,0.18255,-0.97236,0.36389,0.89012,-0.69404,55
-0.83781,0.67983,-0.73945,-0.22228,-0.75593,0.55448,18
-0.14238,-0.33142,0.47067,0.028367,0.87525,0.25862,16
-0.18717,-0.93108,0.52828,0.56828,0.68853,-0.70472,15
-0.93481,0.23697,-0.25499,-0.31094,-0.20162,-0.10606,17
0.41678,0.0016772,-0.59337,-0.45216,-0.21677,-0.90551,49
0.47841,-0.10188,-0.87969,0.66643,-0.076862,-0.035344,37
0.14918,-0.76853,0.16069,-0.57945,-0.39596,-0.23101,41
0.46708,0.55011,-0.57629,0.24929,-0.028556,0.10008,54
-0.054817,0.99223,0.45469,0.26299,-0.033708,0.14432,30
0.10824,-0.21772,0.64286,-0.55903,-0.32371,0.30775,42
0.86569,-0.43042,-0.11424,-0.88065,0.94134,0.1697,36
-0.38987,-0.46979,0.98035,-0.63295,-0.15961,0.057607,10
0.33152,-0.057442,0.31431,0.10509,0.1214,-0.41579,47
0.042572,0.51071,0.0098035,0.52078,-0.98064,-0.33982,61
-0.010318,-0.59641,-0.50568,0.6531,-0.42957,0.8537,6
-0.085323,-0.5516,0.027028,0.22348,-0.36646,0.54757,14
-0.11177,-0.32265,0.41316,-0.46944,-0.25371,-0.1765,9
-0.13179,-0.02611,0.70737,0.19769,-0.12522,0.025304,14
-0.50055,-0.90254,0.35236,-0.67397,0.15271,0.80893,12
-0.82278,0.70812,-0.74662,-0.76059,0.57763,-0.22887,19
0.021353,0.040573,-0.51066,0.71542,-0.14429,-0.77002,53
0.079582,0.089508,0.79818,0.56006,-0.42958,-0.07813,61
0.69654,0.87937,-0.8975,-0.49613,-0.89842,-0.63185,49
0.38823,0.70548,0.41134,0.18388,-0.42547,0.79115,62
0.39185,0.97869,-0.48043,0.68472,-0.0063169,-0.62698,53
-0.51865,-0.17712,-0.46848,0.91716,0.092656,-0.94368,7
0.17825,-0.65134,-0.42656,-0.6035,-0.17745,0.16881,34
0.70336,-0.38303,-0.9712,-0.78501,-0.20711,-0.26272,33
-0.71738,0.21975,-0.73442,0.78955,-0.11209,-0.49889,21
0.029597,0.63196,-0.36001,0.82242,-0.36925,-0.55836,53
0.45971,-0.51648,0.046669,-0.029989,-0.8315,-0.73359,41
0.29254,-0.64794,-0.71103,-0.8674,-0.38504,-0.10386,33
-0.58488,-0.73612,0.52176,-0.30487,0.36061,0.6173,12
-0.2364,-0.75649,-0.30665,0.278,0.72988,0.53348,8
-0.13981,-0.95893,0.51686,-0.3744,0.97277,0.26303,12
-0.13512,0.94491,0.34795,-0.322,-0.61578,-0.22286,25
-0.20767,0.47838,0.53396,-0.3027,0.81705,0.1077,28
0.083743,-0.43627,-0.076307,0.64632,-0.59648,0.78705,38
-0.70585,-0.57406,-0.49132,0.28892,-0.27374,-0.61884,5
-0.86511,-0.16595,-0.50168,0.41544,0.69762,-0.86979,7
0.99452,0.69166,0.63646,0.95809,0.82327,-0.84182,63
-0.31385,-0.44723,-0.53709,0.52967,-0.22863,-0.020401,5
0.10802,0.81924,0.88038,0.89356,-0.075837,0.40477,62
0.75504,-0.88075,0.14592,-0.7477,-0.10705,0.58331,42
-0.80815,-0.77497,0.34084,-0.059471,0.22623,0.56852,12
0.52968,0.99304,-0.48223,-0.12445,-0.51576,-0.35184,49
0.32956,-0.086048,0.28538,-0.13131,-0.81156,0.86653,42
0.42282,0.47823,0.22822,-0.39338,0.27527,0.85303,60
0.071439,0.34663,0.95281,0.18465,-0.30006,-0.74719,61
-0.91129,-0.79108,0.68685,0.18192,-0.9375,-0.89794,13
0.97776,0.94151,0.25323,-0.026255,-0.55396,0.94886,58
-0.95476,0.79529,0.66621,0.96592,-0.23263,0.03973,30
0.96783,0.064056,-0.11861,-0.91124,-0.58224,0.94803,50
0.67004,0.53509,0.51047,-0.27879,0.62471,-0.88971,59
-0.73367,-0.24684,0.81465,0.70599,0.31273,0.15488,16
-0.32124,0.65575,-0.9956,-0.3541,0.58095,0.44841,20
-0.329,0.48567,-0.54401,0.70642,0.41036,-0.66174,23
0.95633,-0.70396,-0.65202,0.41829,-0.011795,0.23214,38
0.3067,0.75591,0.71905,-0.15247,-0.74065,-0.58582,57
-0.93687,0.76227,0.10635,0.7625,-0.17825,0.26067,30
0.9735,-0.54233,-0.9192,0.41372,-0.079443,-0.07212,37
-0.019876,0.50867,-0.46977,-0.0031137,-0.67894,0.51462,18
-0.38849,-0.86028,0.27421,0.76769,0.78132,0.54359,16
-0.040382,0.80404,-0.75836,0.36003,0.39882,-0.47255,23
-0.12887,0.979,0.36601,0.19601,-0.22751,-0.37579,29
-0.72603,-0.83289,0.25177,-0.18208,0.20011,0.81847,12
0.82216,0.51994,-0.73484,-0.29662,-0.066844,-0.86886,49
0.7424,-0.28001,0.23799,-0.12105,-0.87618,-0.361,41
-0.027461,0.3211,0.16931,0.42429,-0.8235,0.36158,30
-0.49707,0.72121,0.52198,-0.63009,0.65609,0.80205,28
0.50061,-0.35729,-0.29063,0.15288,0.15615,-0.55684,39
-0.24054,-0.78063,0.95364,0.84875,-0.59179,-9.3965e-05,13
-0.43807,-0.96533,0.65012,0.87205,-0.28383,0.19739,14
0.019658,-0.44798,-0.27252,-0.81135,-0.85984,-0.88792,33
-0.61636,0.10996,-0.7529,-0.7619,-0.89086,0.72309,18
0.35074,0.7944,-0.97317,-0.90122,-0.99996,0.54122,50
-0.94923,-0.61215,-0.64545,-0.015015,0.056894,-0.48736,3
-0.11538,-0.334,0.88915,-0.16607,0.58722,0.11226,12
0.15353,0.37481,-0.18532,-0.32053,-0.12867,-0.31225,49
-0.97266,0.18072,-0.14847,0.47269,-0.58605,-0.071044,21
0.015364,-0.81454,-0.014965,-0.0061848,0.55469,0.022497,36
0.21917,-0.49904,-0.20342,0.65702,-0.3768,0.9639,38
0.016102,-0.49613,0.040707,-0.86283,0.32618,-0.034844,43
-0.029725,0.90814,0.83146,-0.41905,0.83272,-0.43591,27
-0.91388,-0.56745,0.14448,-0.42059,0.0026893,0.42689,12
0.77705,-0.063947,-0.45567,0.18034,0.24379,-0.43329,39
0.37234,0.77819,-0.36555,-0.7311,0.99188,0.5129,52
0.25129,0.5927,-0.51914,0.32284,-0.11901,-0.26354,53
0.17416,-0.72774,-0.7181,0.8339,-0.19894,0.2116,38
-0.57155,-0.46664,0.4463,-0.53921,-0.35973,-0.64151,9
-0.16465,0.89532,-0.37543,0.58297,0.41854,-0.19125,23
-0.74989,0.63681,-0.40477,0.27412,0.30664,0.47678,24
-0.57103,0.32525,0.30033,-0.16743,0.2347,-0.73536,27
0.20446,-0.34752,0.063419,-0.69124,0.50684,0.47438,44
-0.31857,0.98313,-0.33033,0.22204,0.66874,0.52563,24
0.53747,-0.38221,0.51883,0.10385,-0.72978,0.29054,46
0.91512,0.35035,-0.53284,0.26442,0.55071,-0.24764,55
0.61694,0.29761,0.11873,-0.51006,0.26489,0.084304,60
-0.41005,-0.81685,0.64671,0.30303,-0.277,0.9959,14
-0.70491,-0.067675,0.23241,0.18134,0.80933,-0.713,15
-0.45844,0.13568,0.70144,0.78802,0.47769,-0.75637,31
-0.6242,0.36932,-0.27461,-0.56332,-0.4499,0.86122,18
0.55288,-0.88075,0.38575,-0.61655,-0.69158,-0.19349,41
-0.67036,-0.46214,-0.046106,-0.18831,0.75853,0.72997,4
-0.81434,0.87527,-0.23913,-0.32924,-0.48274,-0.035668,17
-0.46471,-0.27891,0.45673,-0.028975,0.441,-0.89641,11
-0.10609,0.79356,0.2047,0.29366,0.35457,0.79882,32
-0.30919,0.82744,-0.23205,0.63376,-0.22867,-0.66197,21
0.45522,0.11929,0.36007,0.21711,-0.72714,-0.84905,61
0.0044624,-0.71138,0.058722,-0.28819,0.16987,0.27735,44
0.39628,0.51879,-0.21257,-0.9092,0.42469,-0.050919,51
-0.98572,-0.5318,-0.54249,0.15794,0.19451,-0.24174,7
-0.48691,-0.93527,-0.045078,0.10357,0.29684,0.21014,8
0.70473,-0.7708,0.33255,-0.19605,-0.5919,-0.90739,41
-0.34716,-0.21066,0.031535,0.82588,-0.73593,0.039394,14
0.65824,-0.47432,-0.23779,0.18954,-0.59541,-0.35193,37
-0.081639,-0.93953,0.85487,-0.86639,-0.84722,0.31199,10
0.54566,-0.77744,-0.040194,-0.52953,0.29154,0.92475,36
-0.93503,-0.68098,-0.42497,-0.93208,-0.91185,0.88252,2
-0.10561,-0.53094,0.3852,-0.85609,0.93436,-0.17381,11
0.39676,-0.41275,0.86389,0.37509,-0.11581,0.34897,46
-0.39908,-0.21926,-0.81133,0.49023,0.075563,-0.94399,7
-0.20387,0.81996,0.37813,0.28654,-0.8974,-0.21983,29
-0.071599,-0.0059236,-0.59146,-0.84468,-0.29748,-0.74484,1
0.55885,0.78326,-0.7325,0.034883,-0.62924,-0.65366,53
-0.73993,-0.29923,-0.74387,0.77782,-0.62998,-0.50986,5
0.91324,0.71592,-0.50922,0.38495,0.34057,0.1821,56
-0.019294,-0.093095,0.58794,0.90007,-0.12717,-0.51442,13
-0.69539,0.9246,-0.89272,0.3631,-0.8567,0.77582,22
0.070211,-0.55285,-0.11666,-0.41674,0.7429,-0.31628,35
0.28338,0.33082,0.58015,0.88377,0.11118,0.81252,64
0.54728,0.55275,0.92496,-0.11484,0.70544,-0.50729,59
-0.23764,0.17633,-0.7037,0.46674,0.97771,0.81747,24
0.71499,0.66514,0.35778,-0.91563,-0.58493,-0.83115,57
-0.26111,-0.21196,0.87468,0.69301,-0.45694,0.99624,14
-0.64276,-0.25965,-0.98948,0.57887,0.3681,0.17273,8
0.23394,0.77258,-0.79624,0.13051,0.12655,-0.066696,55
0.49742,-0.52825,0.71152,0.78448,-0.25554,0.7968,46
0.26613,0.76631,-0.71798,-0.89032,0.85833,-0.52769,51
-0.77874,-0.6634,0.42131,0.27659,0.21431,0.71523,16
0.47295,-0.7143,0.92576,-0.37441,0.69254,-0.9568,43
-0.040489,0.3874,-0.86274,-0.026551,-0.54694,0.47997,18
0.62578,0.52678,0.12137,-0.063262,0.7244,-0.9703,59
0.19994,0.1574,0.021977,-0.58462,0.30308,0.52348,60
0.25911,-0.46913,0.39288,-0.86332,-0.83811,0.083686,42
0.078066,-0.38707,-0.24507,0.65531,-0.28119,-0.83387,37
0.74753,-0.24144,-0.40416,-0.047234,-0.97706,0.25501,34
-0.13162,-0.58411,-0.82909,0.99647,0.12302,-0.0063114,7
0.31571,0.63096,-0.81365,-0.33337,-0.13184,-0.15328,49
0.017186,-0.54574,-0.51177,0.20202,-0.41612,-0.104,37
0.055838,-0.76357,-0.45391,0.11835,0.44463,0.63052,40
0.98195,0.29913,-0.39638,0.76131,0.40015,-0.46135,55
0.91937,-0.2557,-0.46128,0.14631,-0.15242,-0.66393,37
-0.65579,0.14597,0.030136,-0.42564,0.21131,-0.045771,27
-0.99537,0.81091,0.21645,-0.16256,0.047282,0.21682,28
-0.60566,-0.032653,0.58412,-0.4937,-0.4905,-0.78147,9
0.64912,0.067077,0.98448,-0.89083,-0.47463,0.17447,58
0.28379,-0.056564,-0.47871,-0.74977,-0.67856,-0.21442,33
0.49313,-0.27354,0.89382,0.19024,0.57993,0.36789,48
0.75614,0.51185,-0.18929,-0.79112,0.063139,-0.79989,51
0.78469,0.20907,0.59604,-0.53969,-0.20985,0.54499,58
0.54814,-0.35621,0.39933,-0.095546,0.67178,0.55736,44
-0.3319,0.94314,-0.22606,0.87404,-0.40473,-0.91954,21
0.42489,0.54171,0.9449,0.35588,0.11263,-0.35032,63
-0.1837,0.72388,-0.90237,-0.91554,0.64708,0.86587,20
-0.083874,0.84158,0.85348,-0.41967,0.12973,-0.56265,27
0.9541,-0.041457,0.21642,0.13693,0.54139,0.11585,48
0.21148,0.27018,0.35386,0.88634,-0.9506,-0.79426,61
0.53267,-0.62312,-0.32525,0.85535,-0.59251,0.10694,38
-0.27828,0.39568,-0.55976,0.89281,0.37756,-0.60545,23
0.040651,0.93663,-0.2827,0.17237,0.14265,-0.88103,55
-0.32266,-0.20631,0.6338,0.33346,0.12274,0.5963,16
0.039914,0.49819,-0.8034,0.80316,0.87258,0.58462,56
0.19619,-0.37871,-0.34806,-0.93034,0.81386,0.71976,36
-0.83756,-0.73166,0.11208,-0.49735,0.75414,-0.45265,11
-0.3415,-0.60155,0.079079,0.50512,-0.69114,0.26553,14
-0.25097,0.062087,-0.37543,0.77143,-0.76297,0.58234,22
-0.92867,-0.52915,0.49946,0.20473,0.76796,-0.67027,15
-0.25042,-0.77574,0.94313,0.84892,0.40407,-0.42761,15
-0.77738,0.28949,0.81752,-0.30378,-0.32501,0.78142,26
0.45671,0.56842,0.45431,0.2525,0.031965,0.89653,64
0.25188,0.15873,-0.9642,0.82058,0.32308,0.094225,56
-0.57014,-0.95098,0.86316,-0.19939,-0.51054,-0.077357,9
0.37019,0.17445,0.42864,-0.60353,-0.16452,0.64549,58
0.9739,-0.14144,-0.97835,0.61018,0.79774,0.39156,40
0.4738,-0.75075,-0.60764,0.46528,-0.61924,0.73199,38
0.47436,-0.012041,-0.68848,-0.68895,0.10095,-0.58258,35
0.6662,0.046822,-0.06198,-0.16386,-0.45154,-0.22245,49
-0.82681,0.089854,0.63539,-0.80202,0.177,-0.92129,27
0.66797,-0.16993,-0.8046,-0.96779,-0.45385,0.067337,34
-0.45457,0.56171,-0.29511,0.75727,0.32423,-0.63094,23
-0.78337,0.49433,-0.21535,-0.58248,0.094838,0.14512,20
0.5122,0.58073,-0.5434,0.19642,0.93565,-0.94016,55
0.78832,0.93201,0.35758,0.86207,-0.71648,0.10287,62
0.84951,-0.083603,-0.22514,-0.26824,-0.68596,0.57026,34
-0.74769,0.31739,-0.58058,-0.69167,0.61573,-0.10929,19
-0.82579,-0.25856,-0.34362,-0.29993,-0.54552,0.37229,2
0.75093,-0.072877,-0.60674,-0.60689,-0.61142,-0.95154,33
0.62567,0.96832,0.67427,-0.39135,-0.62411,-0.52252,57
0.37098,0.75669,0.9862,-0.60342,0.72033,0.32191,60
0.85722,0.83638,0.18325,-0.69913,0.49084,0.81954,60
-0.43283,0.2885,-0.72868,-0.85052,0.2456,-0.017948,19
0.22493,-0.29662,0.46156,0.31293,-0.95649,-0.1366,45
-0.0042463,-0.020539,-0.8107,-0.57217,-0.32765,0.86598,2
0.16847,-0.24472,-0.35696,0.42452,0.081117,0.076698,40
-0.5849,0.16627,-0.49164,-0.17479,0.59705,0.46894,20
-0.55028,0.22143,0.15606,-0.40166,0.89571,0.21156,28
-0.75571,0.0069014,-0.70637,-0.74411,-0.85788,0.56085,18
-0.23468,-0.76181,-0.087722,-0.7636,0.62542,-0.41342,3
-0.9214,-0.7549,0.60002,-0.20595,-0.37046,0.47598,10
-0.071375,-0.20185,-0.51138,0.4017,0.43003,-0.67753,7
0.7744,0.60004,-0.63873,0.79787,-0.35511,0.74532,54
0.15085,0.74054,0.97731,0.49513,-0.20606,-0.25247,61
0.32305,-0.38967,0.61187,0.18085,-0.56113,-0.32387,45
0.25733,0.57167,-0.10128,0.10341,-0.82459,-0.79814,53
-0.34474,-0.10396,0.99711,0.02408,-0.88496,-0.77875,13
-0.90677,-0.1191,0.28123,-0.65352,0.0024023,-0.13029,11
-0.95561,0.67425,-0.33002,0.37502,-0.83545,-0.14798,21
-0.129,0.54776,0.7065,0.55683,-0.071106,0.68586,30
-0.95362,0.4183,-0.67499,0.31646,0.18138,-0.28621,23
-0.48353,-0.43225,-0.022558,-0.26039,-0.1329,0.71729,2
-0.12831,0.87069,0.68453,0.38956,-0.20503,-0.08009,29
-0.26679,0.64759,0.98206,-0.052617,0.6942,-0.61681,27
0.60597,0.43786,0.10573,-0.069285,0.65174,0.2328,60
-0.28951,0.52656,-0.97471,0.83472,-0.19262,-0.5665,21
-0.28301,-0.22956,-0.050505,0.73353,0.44419,-0.76587,7
-0.51809,0.044961,0.89497,-0.94371,-0.16,-0.93212,25
-0.99862,0.054593,-0.25632,-0.25795,0.0020741,0.15097,20
-0.91485,-0.20726,0.83702,-0.72239,0.11937,-0.17493,11
0.49465,0.72983,-0.47862,-0.50704,0.39698,-0.83182,51
0.86621,0.94266,0.071234,0.10786,-0.14588,0.17144,62
-0.35946,0.13179,-0.67433,0.48838,0.81972,-0.0017116,23
0.80518,-0.49014,-0.63453,-0.14056,-0.50401,0.57833,34
-0.92377,0.5813,0.1617,-0.36003,-0.42851,-0.54507,25
-0.048856,-0.63335,0.8906,0.74926,0.27482,-0.52692,15
-0.86426,-0.78118,-0.86418,-0.35856,0.74875,0.48177,4
0.76059,-0.49179,0.36555,-0.54458,0.39924,0.28671,44
-0.34123,0.77328,-0.80484,-0.019412,0.34207,-0.26446,19
0.58864,0.53536,-0.49274,0.27607,-0.28802,0.063199,54
0.79138,0.71325,-0.973,-0.39973,-0.37283,0.2854,50
-0.61313,-0.68255,0.81649,-0.0356,-0.095385,0.45255,10
-0.32931,-0.79616,-0.88387,-0.99029,0.7628,0.26665,4
-0.32811,-0.77139,0.59702,0.3115,0.62442,0.07977,16
0.25284,-0.87576,0.18858,0.57446,-0.25363,-0.69972,45
0.65735,0.90317,-0.050076,0.062456,0.99377,0.74399,56
-0.60442,0.25831,0.45746,-0.71479,0.32659,0.8122,28
0.10607,-0.97629,-0.70245,-0.61884,0.62797,-0.58473,35
-0.90916,-0.74,-0.51522,0.0024618,0.37846,0.13954,8
0.53434,-0.59252,0.63291,-0.61023,-0.33403,0.40174,42
0.594,-0.73447,0.59945,0.10103,-0.86743,-0.64229,45
0.55089,-0.40568,0.80777,-0.49005,0.90125,0.20216,44
-0.43417,-0.22374,0.26059,-0.96763,-0.063511,0.051855,10
-0.3928,0.86207,-0.14025,-0.68578,0.32708,-0.49302,19
0.67361,0.48579,0.12058,0.60018,0.10925,0.90185,64
0.069445,-0.68583,-0.37471,-0.18439,0.80936,0.084493,36
0.085516,-0.29842,-0.73168,0.93401,0.23852,0.78907,40
-0.56023,0.9859,0.68569,0.31129,-0.96241,0.76781,30
