0.10277,-0.56688,-0.74112,-0.15953,0.8905,-0.55019,35
-0.58005,0.76359,0.76881,0.47522,0.22231,-0.54758,31
-0.64091,-0.88109,-0.040377,-0.24014,0.42734,-0.17423,3
-0.27963,-0.21419,0.68791,0.016218,0.82343,0.62805,16
0.056617,-0.33005,0.28733,0.88034,0.53187,0.46413,48
-0.60365,-0.74195,0.30808,0.29146,0.7571,0.77226,16
-0.72899,-0.33009,0.31981,0.53974,-0.096342,0.54934,14
0.92748,0.28942,-0.53476,0.34114,0.50694,0.52056,56
0.74415,-0.50815,-0.64467,-0.75509,0.66496,0.14675,36
0.94478,0.45131,0.099992,-0.68581,-0.0085577,-0.89093,57
-0.23708,0.74006,-0.22343,-0.54961,0.42215,-0.081615,19
-0.61953,-0.64842,0.13108,0.0076907,0.080696,-0.30126,15
0.80915,-0.51149,-0.6236,0.54594,-0.60346,-0.65557,37
0.41794,-0.68171,-0.28906,0.70011,0.094511,0.85446,40
-0.40308,-0.14968,-0.17418,-0.34727,-0.68649,0.47637,2
-0.94187,-0.0085576,0.80944,-0.1791,0.24757,-0.19808,11
0.69638,0.038767,-0.52061,0.8059,-0.86343,0.23296,54
0.41849,-0.2496,0.82807,0.65999,0.15443,0.75376,48
-0.12893,-0.50385,-0.20016,0.68137,0.54277,-0.82595,7
0.77213,-0.58095,0.097558,-0.57655,0.75593,-0.0026163,43
0.59627,-0.71465,0.93962,0.63784,0.69183,0.8633,48
0.43741,0.86977,-0.13958,-0.24699,0.35956,-0.37904,51
0.26034,-0.11663,0.35488,0.99901,-0.72014,0.89882,46
-0.18102,0.88435,0.73827,0.094508,0.15325,-0.76699,31
-0.48152,0.27054,0.2583,-0.39223,-0.16272,0.69233,26
0.45733,0.2089,0.66444,0.47158,-0.46825,0.45926,62
-0.99894,-0.15078,-0.59492,-0.2203,-0.8802,0.40991,2
-0.58364,0.15284,0.83347,0.47125,-0.3753,0.67463,30
0.02841,-0.23168,-0.97033,-0.77537,-0.77197,0.93091,34
-0.38665,-0.7366,-0.19372,-0.46774,-0.30646,0.51431,2
-0.99992,0.1112,-0.8655,-0.11442,-0.3048,0.64928,18
0.81276,0.87554,-0.66753,0.2208,0.93368,0.046039,56
0.65304,-0.90198,0.77904,-0.3495,-0.66309,-0.15416,41
-0.61171,0.91241,-0.33728,-0.41696,-0.13065,0.93899,18
-0.30534,-0.98455,0.38876,-0.066562,0.055388,0.50052,12
0.39727,0.26635,0.089057,-0.77307,0.21844,-0.049459,59
0.33471,-0.94895,-0.94358,0.61225,-0.88156,-0.47774,37
0.75703,0.75829,-0.25572,0.3896,-0.74262,0.011523,54
0.1904,0.77989,0.4371,-0.19509,0.93062,0.99798,60
0.6479,0.057813,-0.81054,-0.2431,-0.85219,-0.99427,49
0.44462,-0.84775,-0.37533,-0.11506,0.012203,0.53577,36
-0.61772,0.84173,0.50919,0.23917,0.51364,-0.66751,31
-0.59043,0.41934,0.015568,0.62719,-0.2441,0.60097,30
-0.098223,0.80759,0.18706,-0.72509,-0.3622,-0.43597,25
-0.43697,0.50178,0.79793,-0.73275,0.86939,0.1743,28
-0.96695,0.75784,-0.61376,0.16272,-0.64092,0.57944,22
-0.6964,0.47108,0.6557,0.30413,0.51158,-0.34233,31
-0.60902,0.95743,0.68092,-0.71582,-0.18828,-0.71181,25
0.96391,0.85839,0.14572,-0.80354,-0.25357,0.91918,58
0.88457,0.9147,-0.42655,-0.8006,-0.77838,-0.088879,49
-0.39209,-0.43898,-0.80458,0.037999,-0.4781,0.6496,6
-0.049411,0.87738,-0.05401,-0.36648,-0.38929,0.26478,18
-0.024773,0.85604,0.50584,-0.75811,0.414,0.95003,28
0.55542,-0.58397,0.21404,0.53441,-0.79068,0.92765,46
-0.18714,-0.21773,-0.512,-0.78787,0.70994,-0.16659,3
-0.17094,-0.28705,-0.9657,-0.99125,0.38467,-0.20864,3
-0.52669,0.48839,0.25029,-0.77783,0.93982,0.14774,28
0.29905,0.30875,-0.089931,0.11781,0.74706,0.44043,56
0.5915,0.41543,-0.31203,-0.35325,-0.0022591,-0.7601,49
-0.70374,-0.082979,-0.62409,-0.59487,0.70407,0.31987,4
-0.52296,-0.54448,0.22373,-0.057524,0.71488,-0.24006,11
0.98261,0.98285,0.86141,0.028849,-0.48589,0.30954,62
0.49784,0.55952,-0.28403,-0.082268,0.26919,-0.13143,51
-0.26939,0.053741,0.3049,0.49637,-0.84277,-0.26324,29
0.28894,-0.009951,0.31294,-0.6423,0.34476,0.73529,44
0.63768,-0.45236,0.80792,0.27332,0.015697,-0.69354,47
0.71287,-0.1998,-0.69256,0.29476,0.92177,-0.13478,39
0.65031,0.65611,-0.56656,0.77942,-0.48832,0.86771,54
0.42012,-0.19708,0.18255,-0.16765,0.54107,0.16448,44
0.66139,-0.053444,0.58054,0.06307,-0.24535,-0.89475,45
-0.67982,0.33748,0.12839,0.13726,-0.82681,0.8359,30
-0.3714,0.72114,0.18936,-0.64584,0.92989,-0.5778,27
-0.91492,0.3132,0.44494,0.81383,-0.78383,0.62937,30
-0.4626,0.7383,0.75092,0.016864,-0.15322,-0.35898,29
0.02611,0.34707,-0.49242,0.87005,-0.68913,-0.24481,53
0.43537,-0.04721,0.024066,-0.072778,0.37764,-0.59876,43
-0.96899,-0.93208,-0.0045103,-0.34251,-0.78043,-0.35632,1
0.50649,-0.22449,-0.25391,-0.13304,-0.44192,-0.053076,33
-0.70581,0.78903,-0.022817,0.58761,0.3422,-0.88631,23
0.43959,0.14544,0.60568,-0.66342,-0.86149,0.53235,58
0.71051,-0.92795,0.16841,-0.63355,-0.4918,0.62281,42
-0.18572,-0.32367,-0.9926,-0.66311,-0.10282,-0.2081,1
0.62788,0.56845,0.5946,-0.63523,-0.14738,-0.89477,57
-0.40313,0.86453,-0.98788,-0.089755,-0.46481,0.22707,18
0.83876,0.01787,-0.99672,0.31669,0.60655,0.56564,56
-0.36668,0.85522,-0.83462,-0.98624,0.12008,-0.29114,19
0.46272,-0.98487,-0.46414,-0.95331,-0.76989,0.42279,34
0.14473,-0.33917,-0.75475,0.55659,-0.31265,-0.67209,37
0.36796,0.27093,0.37929,0.606,0.71954,-0.58686,63
0.27302,-0.63105,-0.25557,-0.47959,0.040625,-0.65994,35
0.80434,-0.46447,-0.90982,-0.52172,0.38006,-0.30949,35
0.67632,-0.69024,0.88146,-0.53942,-0.88094,0.52948,42
0.0045486,-0.054399,0.21126,-0.17575,0.26226,-0.1443,43
-0.59277,-0.4316,0.66133,-0.51491,-0.91374,0.98763,10
-0.54424,-0.24102,-0.75557,0.022177,-0.84373,0.91114,6
-0.088002,0.31365,-0.46408,0.053877,0.2091,0.43793,24
-0.97164,0.43189,-0.51561,-0.62221,0.56174,-0.57075,19
0.75515,-0.40368,0.010669,-0.10626,-0.38848,-0.115,41
0.33508,-0.29863,0.0029182,-0.37083,0.68646,0.04863,44
-0.14534,0.058102,-0.86511,-0.078186,0.24758,-0.5754,19
-0.93948,-0.98916,0.81943,-0.7831,0.28628,0.61427,12
-0.96504,-0.22652,0.79826,-0.40395,-0.97233,0.24666,10
-0.68765,-0.32828,-0.63969,0.42997,0.24477,-0.068901,7
-0.69639,-0.35643,0.69553,0.50535,-0.87751,0.60075,14
0.66211,0.69858,0.69653,-0.511,-0.80628,0.32441,58
-0.53489,-0.44992,0.9051,0.49036,0.40723,-0.98874,15
-0.71869,0.033096,0.75411,0.5593,-0.9635,-0.94232,29
0.64101,-0.99711,0.51651,0.38314,-0.56164,-0.85748,45
-0.88889,0.87056,-0.58535,-0.51841,0.97811,-0.80464,19
0.97503,-0.2759,0.67661,-0.40511,0.52109,-0.13111,43
0.92663,-0.0014018,-0.28672,-0.25387,0.57368,0.84394,36
-0.008753,0.063423,0.13817,0.7276,0.23324,-0.99987,31
0.90414,0.78972,0.99185,0.61677,0.033758,0.072539,64
-0.13834,0.15741,-0.26848,0.85956,0.2791,0.26269,24
0.62901,0.41754,-0.61211,0.8722,0.67719,0.057999,56
0.094579,-0.68914,0.5226,-0.22909,-0.16544,-0.15147,41
-0.40062,-0.48682,0.69121,0.33934,0.88776,0.27971,16
0.040841,-0.74678,-0.018267,-0.8798,-0.70532,0.92449,34
-0.72415,-0.072058,0.93356,-0.94914,0.054092,-0.48086,11
0.83003,0.88098,-0.92494,0.58593,0.48841,0.036841,56
0.14746,-0.56143,-0.86227,0.61591,0.54328,-0.45231,39
-0.93456,-0.068974,-0.53508,0.22032,0.59485,0.42332,8
0.197,0.18409,0.87004,0.96384,0.31778,0.74167,64
0.95807,-0.84344,0.71097,0.042953,0.64541,-0.71079,47
-0.89739,0.29948,0.89127,-0.78771,-0.54747,0.19727,26
-0.87269,0.80211,0.7632,0.6416,0.64385,0.77314,32
0.082358,-0.91399,0.43255,-0.087509,-0.2834,-0.82164,41
0.078192,-0.32639,-0.64671,-0.39824,0.9127,0.8863,36
0.22282,-0.76388,0.94191,0.066378,-0.91507,-0.073643,45
-0.084729,0.71453,0.7717,-0.25585,0.52483,-0.46486,27
-0.76051,0.084419,-0.059552,0.12385,-0.77839,0.085855,22
0.079276,-0.17413,-0.60644,0.78931,-0.99413,-0.63826,37
-0.38326,0.26548,-0.92089,0.39613,0.69389,0.7797,24
0.044621,0.076731,0.59009,-0.30379,0.58361,0.48952,60
-0.2534,0.23397,0.55638,-0.52154,-0.75969,0.144,26
0.13657,-0.9012,0.21422,0.75241,-0.83901,0.16331,46
-0.1922,-0.21396,0.92819,0.69307,0.37301,-0.71983,15
0.32636,-0.61917,-0.10875,0.84127,-0.43647,0.34889,38
-0.63897,-0.75541,0.17973,-0.43581,-0.13755,-0.71325,9
-0.87252,-0.34158,0.65267,-0.95123,-0.43205,0.44872,10
0.79686,-0.56123,-0.13797,-0.49678,0.081124,-0.28746,35
-0.39654,-0.69854,-0.55431,0.36754,0.22738,0.61619,8
0.48518,-0.92081,-0.42559,-0.96145,-0.085024,0.8468,34
-0.24923,0.10608,0.53383,-0.51339,0.55262,-0.22212,27
-0.83908,-0.74134,0.094299,0.86145,0.89865,-0.4636,15
-0.17475,0.065136,0.88006,0.1162,0.94066,-0.29706,31
0.30137,-0.93569,-0.88925,0.77165,0.19174,-0.41959,39
-0.31189,0.71577,-0.19319,-0.54049,0.12994,-0.2806,19
0.43379,0.014176,0.96805,0.69861,-0.67311,0.40516,62
-0.83168,-0.14913,0.70442,0.69323,-0.021919,-0.34369,13
0.36937,0.84259,-0.15445,-0.49088,0.74199,-0.092173,51
-0.57652,0.2586,0.79199,-0.21147,-0.5216,0.86673,26
0.72465,0.22848,-0.013111,0.64909,0.14877,-0.92331,55
0.74348,-0.58315,-0.8917,-0.56874,-0.69833,-0.66751,33
-0.87868,0.15948,-0.31491,-0.31871,-0.13151,0.27226,18
-0.34666,-0.094667,-0.18803,-0.43217,-0.15904,-0.63,1
0.68528,-0.15764,-0.14108,-0.28624,-0.11251,0.5178,34
0.045262,-0.94461,-0.84835,-0.080221,-0.69675,-0.65058,33
-0.56473,-0.65015,-0.54669,-0.97647,0.97343,-0.86806,3
-0.62976,0.54623,0.44254,-0.21162,0.36621,-0.36317,27
-0.89474,0.98145,0.17999,0.31997,-0.37672,-0.07846,29
0.79371,0.17422,-0.56497,0.74653,-0.44901,-0.26835,53
-0.20839,0.33816,-0.46178,0.9541,-0.41091,0.97484,22
-0.99861,-0.79813,-0.60841,-0.070686,-0.48307,0.56179,2
-0.55305,0.34331,-0.90329,-0.31503,-0.30589,0.84289,18
0.47328,0.647,0.23369,0.070107,-0.31291,-0.19823,61
0.80475,0.81762,-0.62898,-0.51972,-0.73244,-0.88308,49
-0.24676,-0.93284,-0.49081,0.11357,0.83212,-0.030399,7
0.0045707,-0.44108,0.56408,0.02041,0.28293,-0.65236,47
0.34507,-0.28986,-0.95583,0.65826,0.9707,-0.177,39
0.88574,-0.096447,0.36799,-0.85005,-0.49168,-0.61071,41
0.19567,-0.11514,-0.67079,0.51911,0.53596,0.49084,40
0.19859,0.59741,0.029024,-0.98239,-0.87971,0.85839,58
0.081286,0.79603,0.72985,-0.22997,0.017911,0.56297,60
-0.31538,-0.32255,0.099481,-0.21913,0.87492,-0.093831,11
-0.24288,0.3126,-0.84746,-0.6813,-0.91475,-0.59551,17
0.26359,-0.19871,0.0066917,0.8843,-0.0072053,0.46463,46
0.93136,0.20608,-0.1279,0.45766,-0.45164,0.030114,54
-0.59442,-0.60101,-0.08493,0.7233,-0.13428,0.67403,6
0.98031,0.99153,-0.47219,-0.5196,-0.93984,0.5935,50
0.90383,0.16725,0.45381,0.071626,0.94432,-0.4938,63
-0.5301,-0.86388,-0.63776,-0.15868,-0.57397,-0.51951,1
0.44538,-0.62595,0.84173,0.70892,-0.43796,0.54744,46
0.24559,-0.34154,0.33369,0.61111,0.038703,-0.88304,47
0.33846,-0.017126,-0.29655,-0.016959,0.011485,0.32985,36
0.70696,-0.70996,0.83449,0.58413,-0.22538,0.89641,46
0.095943,0.97587,0.8092,0.81715,0.14744,0.37006,64
-0.12466,-0.54066,-0.44663,-0.5012,-0.27309,0.035757,2
0.26766,-0.85321,-0.82936,0.70996,-0.32309,-0.064084,37
-0.39499,-0.54655,-0.77358,0.61494,-0.1994,-0.16146,5
0.74004,0.38859,0.52085,-0.069034,-0.68242,0.3383,58
0.52278,-0.67521,-0.48411,0.25551,-0.2229,0.80934,38
0.59089,0.33747,0.54706,-0.84698,-0.13376,-0.69325,57
0.022893,-0.82513,0.067959,0.28615,0.61652,-0.62426,47
-0.21612,-0.78841,0.43567,-0.45625,-0.7563,0.31998,10
-0.75586,-0.41422,-0.79936,-0.23319,-0.11651,0.50602,2
0.37364,0.67872,-0.71903,-0.74099,-0.13316,-0.85582,49
0.44321,0.42135,-0.16331,-0.19254,0.066347,0.01776,52
-0.90481,0.87553,0.00349,0.080313,0.66719,-0.67308,31
-0.95152,0.1402,-0.50273,0.99888,0.26129,0.82461,24
-0.35966,0.014216,-0.85243,-0.11075,-0.097363,-0.27397,17
0.48938,0.71642,-0.54522,0.59926,0.20842,-0.77912,55
-0.76666,0.21052,-0.31065,-0.012914,0.32904,0.56701,20
-0.59648,0.26365,0.025526,-0.15818,-0.052119,0.31034,26
-0.50482,-0.88913,-0.73191,-0.076259,0.61299,0.1656,4
0.9837,0.38129,0.37854,-0.24028,0.85314,0.24318,60
-0.52721,0.84174,0.0066367,-0.1579,0.95195,-0.70186,27
0.79767,-0.032908,0.756,0.84189,-0.43354,-0.40026,45
0.39887,0.82935,-0.9781,0.28539,0.37977,0.79823,56
0.8541,-0.87067,-0.5976,-0.19329,0.32978,0.37708,36
-0.51264,-0.73705,0.44781,-0.47189,0.78835,0.35524,12
-0.41455,-0.8415,-0.31744,0.67645,0.23241,0.76906,8
0.69772,-0.00773,-0.24587,-0.54054,0.87503,0.75286,36
-0.93704,-0.43212,0.5373,0.023238,-0.5171,-0.63023,13
0.22779,0.50815,0.53529,0.63218,0.80792,0.37521,64
0.49918,0.99099,0.12092,-0.15032,-0.66522,-0.40759,57
-0.52953,0.55208,-0.33548,0.93124,0.55594,-0.04011,23
-0.22221,0.030774,-0.11722,0.57296,-0.82831,-0.49159,21
0.48395,-0.065996,-0.26446,0.97302,0.80776,0.66011,40
-0.27641,0.67437,0.92764,-0.32486,-0.50916,0.33592,26
-0.38093,-0.088399,0.85342,0.43522,-0.74663,-0.090562,13
-0.22555,-0.00098318,0.32295,0.76586,-0.41891,0.81117,14
-0.25208,0.030053,-0.90583,-0.73044,0.62886,0.97149,20
0.77283,0.59636,-0.56797,0.19288,0.97615,-0.04325,55
-0.66169,0.78652,-0.95089,0.79442,-0.19862,-0.71124,21
-0.46098,-0.65541,0.38366,0.9488,-0.016642,-0.49793,13
0.43812,0.46108,-0.70509,-0.33427,0.27448,0.87402,52
0.92971,0.95546,0.23462,-0.62799,-0.8893,-0.56515,57
-0.53102,0.98754,0.9765,0.43594,0.7484,0.78245,32
0.092508,0.76348,0.2295,-0.3928,-0.063722,0.22193,58
0.50265,0.92429,0.95581,-0.77739,0.35585,-0.86522,59
0.1098,-0.44361,-0.85735,-0.24872,-0.43556,-0.88539,33
0.42834,-0.12171,0.38976,-0.048275,0.35807,-0.96615,43
0.45276,-0.81371,0.0019156,0.55135,-0.76016,-0.018964,45
-0.8302,0.25839,0.75574,-0.91717,-0.68387,-0.66758,25
-0.8035,-0.41659,0.90318,0.17589,-0.0012263,0.60024,14
0.018462,0.092798,-0.48951,-0.95826,0.77136,0.57847,52
-0.69022,-0.68218,0.038342,-0.80847,0.7459,-0.14123,11
-0.7231,0.13557,-0.61217,0.33478,0.014763,-0.025669,23
0.040978,-0.33399,-0.52049,-0.0069543,-0.7846,0.83347,34
-0.25277,-0.57854,-0.36775,0.14541,0.9424,0.83657,8
-0.63406,-0.634,-0.46558,0.25095,0.47221,0.98197,8
-0.71223,0.22257,-0.24447,0.015233,-0.42623,0.14939,22
-0.41081,-0.98193,-0.18744,-0.20463,0.55632,0.36708,4
-0.61789,-0.38071,-0.92852,0.012638,0.45485,-0.431,7
-0.58115,-0.70367,0.59817,0.60967,0.65721,0.92678,16
-0.26059,-0.18121,-0.28521,-0.069472,0.87863,-0.43283,3
-0.43496,0.70642,-0.44376,0.91779,0.22543,0.87909,24
-0.83148,-0.43529,-0.80278,0.90697,-0.2821,0.47459,6
-0.88413,-0.15705,-0.23898,-0.7453,-0.51736,-0.0025953,1
-0.20724,-0.59567,-0.30332,0.62172,-0.5151,0.49036,6
-0.57623,-0.74036,0.26732,-0.9634,0.12893,0.7869,12
-0.39543,-0.468,-0.47541,-0.76764,0.57872,0.53585,4
0.0090908,-0.61598,0.51745,0.27515,-0.54175,0.57628,46
-0.91564,0.51566,-0.96226,-0.090755,-0.15909,-0.43643,17
0.64014,0.61651,0.048769,0.90594,-0.70942,-0.32266,61
0.0039578,0.88441,-0.18237,0.83987,-0.0067747,-0.39788,53
-0.94415,0.48585,-0.4843,-0.6293,0.82359,0.62384,20
-0.15247,0.37353,0.25084,0.5153,-0.13982,-0.63154,29
-0.94013,0.10992,0.20355,-0.97588,0.95324,0.8252,28
0.34411,-0.55677,-0.55517,-0.6308,-0.67695,-0.88176,33
-0.57715,-0.53202,0.64184,0.96387,0.6806,0.94597,16
0.6294,0.86876,-0.096122,0.48256,0.69683,0.44923,56
-0.2464,-0.25194,-0.069741,-0.84859,-0.52153,-0.05611,1
0.18597,0.95793,-0.2414,-0.098886,-0.68574,0.36376,50
0.69879,0.52515,0.38222,0.75101,0.20723,-0.61339,63
0.42987,0.26227,-0.44881,-0.15922,-0.71176,-0.60223,49
0.46526,0.92763,0.29961,0.88824,-0.98349,0.81331,62
0.73919,-0.18683,0.57211,0.63085,0.67759,-0.71618,47
0.53537,-0.52481,-0.52428,0.82248,-0.29729,-0.15417,37
0.76283,0.89415,-0.96831,-0.64874,0.14144,-0.19939,51
0.30834,-0.97756,0.6059,0.28521,-0.060246,0.38278,46
-0.0052432,0.83051,0.10856,0.24963,0.71258,0.30629,32
-0.065561,-0.88292,0.35296,0.37392,-0.51528,-0.075313,13
0.83872,-0.76055,0.60563,0.12901,0.75551,0.63936,48
-0.22542,-0.33174,0.22894,0.049078,0.019511,-0.12223,15
0.24099,0.0037781,0.87969,-0.53019,-0.10783,-0.1979,57
0.74248,-0.82017,-0.77968,0.33126,-0.21044,-0.63552,37
0.27742,0.80301,-0.86971,-0.55476,-0.63884,-0.85751,49
0.91028,-0.74543,-0.4634,-0.88872,-0.0087733,0.8012,34
-0.64373,0.91241,-0.36841,0.40965,-0.78378,-0.11003,21
-0.99008,-0.90542,-0.36811,0.062242,-0.59798,-0.8655,5
0.13816,0.20162,-0.65508,0.28491,0.7699,-0.049111,55
0.51286,0.54938,0.86061,-0.79967,-0.068061,0.23112,58
-0.44041,0.20474,-0.58352,0.29585,-0.038963,-0.23117,21
0.38098,0.14995,-0.27605,0.31255,-0.35721,-0.23319,53
-0.93027,0.31375,-0.13708,-0.84605,0.92074,-0.95192,19
0.41209,0.374,0.022416,0.24907,0.62285,0.2478,64
0.43621,-0.42581,0.50486,-0.91144,0.0099763,-0.70422,43
-0.18557,-0.3758,0.30575,-0.32268,0.56874,-0.34024,11
0.6422,0.29336,0.13534,0.67868,0.93935,0.71837,64
0.84552,0.20941,0.44867,-0.97829,0.91718,0.96006,60
0.48062,-0.42082,0.81687,0.44078,0.27369,-0.40943,47
0.2811,0.53187,0.16741,-0.76035,-0.56221,0.37088,58
-0.13793,0.46805,-0.85648,-0.99461,-0.22218,-0.96578,17
0.48266,-0.031235,0.91858,-0.71283,-0.659,-0.86946,41
-0.73238,-0.87571,0.9676,0.86973,-0.10551,-0.46737,13
0.64228,-0.68361,0.19725,0.67345,-0.71282,-0.99178,45
0.1959,0.13438,0.70527,0.28043,-0.32005,-0.82364,61
0.72186,0.77555,-0.81551,0.3972,-0.13801,0.15044,54
-0.18576,-0.077866,-0.18702,0.23752,0.31383,-0.60499,7
0.24144,-0.73415,-0.42775,-0.37171,-0.18414,0.55256,34
-0.82548,0.93052,-0.26036,-0.73705,0.7888,0.40978,20
0.76557,-0.069673,-0.95682,0.49932,0.65384,0.48018,40
0.39415,-0.7041,-0.3439,-0.20347,-0.22739,-0.90976,33
-0.073759,-0.48295,-0.30179,0.6572,0.063155,-0.81588,7
0.93931,0.60869,0.037136,0.63789,0.1236,-0.49098,63
-0.19952,-0.70499,0.92596,0.20876,-0.52678,-0.38523,13
-0.010832,0.57653,-0.81797,-0.40922,-0.44344,0.293,18
0.71482,0.2338,0.83423,-0.62431,-0.6981,0.4422,58
-0.082831,0.7931,-0.58592,0.91798,-0.27318,0.95368,22
-0.38616,-0.38924,-0.9914,0.92516,0.56869,-0.87466,7
0.34095,0.35,-0.5553,0.33823,0.29651,0.024829,56
-0.97108,-0.41485,0.79526,0.24923,-0.44821,-0.62368,13
0.5355,0.97282,-0.8823,0.34837,-0.94411,0.21424,54
0.50323,-0.50897,-0.22277,0.74721,-0.61524,-0.90024,37
-0.12135,0.65559,0.20629,-0.10267,0.67426,-0.4371,27
0.55286,-0.54848,-0.10004,-0.54941,0.67253,-0.71968,35
-0.52878,-0.13859,0.26144,-0.28484,0.1336,0.096236,12
0.20704,0.73322,0.31017,0.39639,0.41935,0.9019,64
0.42578,-0.48629,0.38154,0.74208,0.52637,0.15441,48
-0.70276,-0.11755,-0.83387,-0.11398,0.7841,0.15745,4
-0.56844,0.83439,-0.43654,0.52777,-0.24429,-0.45545,21
0.80936,-0.4179,-0.016024,-0.82616,0.75995,-0.99061,35
-0.80626,-0.64341,0.5216,0.88903,-0.93831,-0.73145,13
-0.83155,-0.97349,-0.8681,-0.51579,-0.84112,0.99231,2
0.84238,-0.40142,-0.023453,0.72915,0.4128,-0.95988,39
-0.73064,0.8955,-0.48047,0.89779,0.52898,0.18639,24
0.70679,-0.43678,0.71186,-0.61159,0.2238,-0.73803,43
0.24807,0.80053,0.51711,0.60019,-0.18293,0.61883,62
0.053758,0.76222,-0.70522,-0.85096,-0.39336,0.67761,50
-0.5875,-0.93178,-0.71023,-0.84002,0.14765,-0.50694,3
-0.054757,0.83123,0.34543,-0.89015,0.37226,0.15627,28
0.63785,0.13317,0.17048,-0.99844,0.48328,0.53274,60
0.74556,-0.13794,0.3074,-0.13797,0.92435,0.94579,44
0.74806,0.3628,0.090189,0.18909,0.26356,-0.86838,63
-0.42154,0.64942,0.32674,-0.95771,-0.020086,0.72948,26
-0.61499,0.8,0.23985,-0.81627,-0.1491,-0.091762,25
-0.92429,-0.14597,-0.0095914,0.3269,-0.58386,0.9883,6
0.52667,0.15807,0.1049,-0.99884,-0.55397,0.90078,58
-0.73518,-0.9968,0.89051,-0.77,0.52214,-0.035285,11
0.20041,-0.99382,-0.37073,-0.055318,0.9258,0.84526,36
-0.50337,0.064496,-0.37776,0.2514,0.99341,0.18235,24
-0.13991,-0.89484,-0.20434,-0.54209,0.76523,0.042879,4
-0.38969,0.2817,-0.27568,-0.090731,0.45389,0.087359,20
-0.81598,0.13702,0.85541,-0.70341,-0.063875,-0.98243,25
0.63097,-0.45286,-0.22583,-0.78879,-0.85331,-0.25912,33
0.63657,0.26889,-0.018029,0.53784,0.15253,0.26769,56
0.92905,0.369,-0.4001,0.21375,0.6616,0.48897,56
-0.81575,0.65481,0.82586,-0.46621,0.95355,0.57712,28
0.47531,0.61712,0.18672,-0.64604,-0.13745,-0.090688,57
0.4148,-0.15804,0.80376,0.65647,-0.8214,-0.64594,45
0.65657,-0.024019,0.35361,0.93697,0.26811,-0.083703,47
0.79058,-0.72433,-0.91605,0.26131,0.53367,-0.35072,39
0.38606,0.58697,-0.38178,0.89327,0.54435,-0.93017,55
0.20973,-0.43753,-0.82591,-0.78843,-0.16752,0.55122,34
-0.77242,0.64504,0.42868,0.75985,-0.6437,0.44418,30
-0.33667,-0.55073,0.8559,-0.76213,-0.087697,-0.94765,9
0.57706,-0.98049,-0.89897,0.91096,0.48798,-0.52068,39
-0.097113,-0.28445,-0.80904,0.64728,0.13826,-0.45268,7
-0.37574,-0.79525,0.2698,0.38239,0.5712,-0.72452,15
-0.14348,0.51888,0.85133,0.4179,0.85293,-0.17261,31
0.83635,-0.89727,0.47618,0.80293,-0.89348,0.92343,46
-0.70725,-0.15797,0.90924,0.72515,-0.66673,0.87318,14
-0.59093,0.92564,-0.29658,-0.86927,-0.20021,-0.0028025,17
0.35155,-0.11375,-0.96423,-0.94871,-0.46321,-0.26053,33
0.084981,-0.38567,0.066735,-0.64143,-0.28818,-0.82228,41
-0.6575,0.90005,0.35219,-0.82351,-0.1653,-0.65108,25
0.23701,-0.029262,0.89918,-0.21948,0.47068,0.14075,44
0.33428,-0.60461,-0.99516,-0.21827,0.18682,-0.3321,35
0.9294,-0.79921,-0.1566,0.50273,0.3767,0.83147,40
0.30366,-0.77769,-0.63676,-0.0035857,-0.62232,0.13635,34
-0.11872,-0.86352,0.54678,0.53847,-0.52518,-0.14599,13
-0.084041,-0.15856,0.50714,0.80812,-0.023043,-0.60246,13
-0.0092717,-0.46556,-0.93973,-0.29016,-0.48591,0.35417,2
-0.014402,0.20005,-0.8006,-0.4874,0.71827,-0.029888,19
-0.61263,0.42626,0.14688,0.74269,-0.67963,-0.84103,29
-0.16318,0.458,-0.052867,-0.14107,-0.86313,-0.73558,17
-0.79928,-0.57468,0.06736,-0.20002,-0.90829,-0.37899,9
0.14333,0.10526,-0.124,-0.15915,-0.41393,0.70771,50
-0.93139,0.95855,0.17955,-0.71062,-0.94772,-0.025874,25
0.94005,0.60794,-0.46417,0.10931,-0.7442,0.65927,54
0.7771,-0.13375,0.046858,-0.53503,-0.46745,-0.42019,41
0.33729,0.39004,-0.85637,-0.0035998,0.60947,0.93448,52
-0.87792,-0.41624,-0.58283,0.6951,0.27606,-0.86078,7
0.4998,-0.47981,-0.33206,-0.059605,-0.33609,0.60964,34
-0.25828,0.59582,0.034223,-0.44769,-0.89643,0.57843,26
0.81625,0.85195,-0.46231,-0.11825,0.5803,-0.36806,51
-0.93309,-0.81119,-0.32746,0.069088,0.83421,0.33661,8
0.26914,0.14606,0.89681,0.35165,0.73773,0.034979,64
-0.39906,0.54141,0.62284,-0.76482,0.96963,0.84333,28
-0.59907,-0.45463,0.93517,0.025214,0.25008,0.96728,16
-0.35009,0.67465,0.5176,-0.31296,0.053188,0.15628,28
0.37615,-0.64326,0.38839,-0.41946,-0.38505,-0.89416,41
0.61002,-0.94912,-0.06574,0.44958,-0.9817,0.93309,38
-0.92228,-0.71358,-0.18197,0.64304,-0.77907,0.62761,6
-0.99894,0.38165,-0.7054,-0.4513,0.5572,0.23764,20
-0.87032,-0.89392,0.88151,0.19612,-0.72325,0.59589,14
-0.59594,-0.6622,0.15531,-0.78442,0.81171,0.6193,12
