-0.66851,0.2987,-0.42238,0.8371,0.58482,-0.1658,23
0.63507,0.40434,-0.70247,0.44063,0.088864,0.39691,56
-0.55661,-0.52502,0.47755,-0.44084,-0.92031,-0.18207,9
-0.44848,0.032632,0.52306,-0.38226,-0.70501,0.46858,26
0.58097,0.84309,0.99031,0.22092,0.26501,-0.33086,63
0.56929,0.27901,0.97248,-0.47462,-0.29889,0.12509,58
0.018339,-0.030532,-0.64896,0.50748,0.32996,0.95866,40
0.1217,-0.54569,0.48009,0.9383,-0.49224,0.31786,46
-0.83661,0.27271,-0.44247,0.81494,0.37123,0.35696,24
0.29818,0.018905,-0.59403,-0.63861,-0.29683,0.89838,50
-0.18396,-0.40197,-0.85084,-0.098669,0.91631,-0.0090205,3
-0.68095,0.18319,-0.65334,-0.89611,-0.28395,0.87499,18
0.51356,-0.042154,0.53424,-0.89959,0.36156,0.66394,44
0.46484,0.19273,0.45295,0.20743,0.45,-0.22702,63
0.86537,0.88745,-0.95772,0.51486,0.41543,0.28018,56
-0.54636,-0.16135,-0.35109,-0.98105,0.45184,-0.57763,3
0.43824,-0.17636,-0.91988,-0.69407,-0.71501,-0.87366,33
0.3309,0.93006,-0.97861,0.5884,-0.27645,-0.331,53
0.80919,-0.92054,-0.14478,-0.77794,0.21297,-0.49766,35
-0.084645,-0.75945,0.63692,-0.7385,-0.51222,-0.047815,9
0.74741,0.78551,0.75307,0.26011,-0.81821,-0.88302,61
0.71306,-0.65066,0.41374,-0.10606,-0.57452,0.58461,42
-0.61878,0.59638,0.79658,0.067959,-0.9727,0.27542,30
-0.63918,-0.5079,-0.64042,0.44988,-0.3005,0.76253,6
-0.5027,0.59097,-0.15422,-0.047618,0.15026,-0.59302,19
0.33467,-0.37868,0.0090947,0.16539,-0.12385,0.49493,46
-0.34836,-0.33045,-0.72817,-0.12324,-0.74359,0.61584,2
-0.48181,0.1227,-0.43347,-0.71041,-0.37022,0.6249,18
-0.28552,0.2353,0.89121,0.60117,0.22836,0.5603,32
-0.12047,-0.58258,0.82673,-0.97015,0.64528,0.77574,12
0.31947,0.88874,-0.19717,0.91213,-0.37843,-0.70823,53
-0.37419,-0.35149,-0.24862,-0.97765,0.58871,0.55991,4
0.79879,-0.601,0.95898,0.78723,0.92984,0.0059022,48
-0.6516,-0.31727,-0.57924,-0.77606,0.99954,-0.16439,3
-0.80083,-0.81066,0.18757,0.61458,-0.44877,-0.84025,13
-0.51792,-0.84573,-0.47317,-0.21911,0.56835,-0.93003,3
-0.23789,0.56189,-0.91803,0.55815,-0.55545,-0.10278,21
0.57896,-0.83978,-0.90847,-0.63264,0.96129,-0.85557,35
0.823,0.97815,-0.45663,-0.60936,0.31674,0.011175,52
-0.27318,-0.63604,-0.079176,-0.022838,-0.68251,-0.47597,1
-0.88919,-0.18528,-0.31699,0.58006,-0.80653,-0.60495,5
-0.44944,-0.45129,0.68689,0.28199,0.4566,0.44157,16
0.8573,-0.54189,0.94216,-0.38734,-0.67683,-0.84499,41
0.18172,0.57244,0.819,-0.48226,-0.032132,-0.70971,57
-0.64955,-0.26482,-0.63319,-0.89856,-0.59501,-0.47187,1
-0.13453,0.25008,0.37708,0.50859,-0.23654,-0.19837,29
0.063166,-0.77231,0.2329,-0.023319,-0.45907,0.5896,42
-0.86205,0.11429,-0.15739,0.11399,-0.56675,-0.012522,21
0.2741,0.3359,0.56643,0.35236,-0.71005,0.99294,62
-0.44295,-0.26398,0.77604,-0.31575,0.30292,0.75993,12
0.021355,-0.48173,0.52276,0.24683,0.20258,-0.85861,47
-0.6755,0.38384,-0.25633,0.89222,-0.31627,-0.80274,21
0.79157,-0.24283,0.55528,0.44525,-0.52433,0.85708,46
-0.68772,-0.91604,0.96936,0.43403,0.77872,-0.18811,15
0.23838,-0.25233,0.36545,0.7787,0.98469,0.97764,48
0.88455,0.10678,0.40625,0.36692,0.68576,-0.82785,63
0.11385,-0.47973,-0.80164,0.85458,-0.9613,0.5372,38
-0.64066,-0.54647,-0.689,-0.47103,-0.75469,-0.6108,1
0.090893,0.95559,0.085383,0.5224,-0.86135,-0.74762,61
0.52554,-0.82163,-0.28952,0.97526,-0.73073,-0.24472,37
0.39312,0.3968,-0.10649,0.90752,-0.52084,-0.14226,53
-0.47463,0.46721,0.56533,0.7849,-0.39912,-0.089753,29
-0.48726,-0.16866,-0.82637,0.58155,-0.33931,0.54581,6
-0.048088,-0.85667,-0.73128,0.38961,-0.047211,0.42232,6
-0.62125,0.18733,-0.14162,0.49941,-0.72348,-0.78024,21
0.6005,0.44177,0.81725,0.50309,-0.53257,-0.88925,61
-0.74035,-0.6767,0.35526,-0.64873,0.90742,0.74272,12
-0.99139,0.25016,0.70969,-0.48371,-0.39114,0.19754,26
0.10695,0.666,0.26349,-0.91799,-0.98673,-0.12313,57
0.59976,0.025196,0.51623,0.32605,-0.70157,-0.78417,61
-0.72167,-0.4545,0.25061,0.27554,-0.33229,-0.46306,13
-0.64414,0.36641,0.76876,-0.4929,-0.074182,-0.14295,25
-0.59524,-0.53606,0.10657,-0.36626,-0.78433,-0.078404,9
0.87378,-0.52432,0.42455,0.93945,-0.11907,-0.13329,45
0.043676,0.67436,-0.45698,0.22602,-0.80933,0.60116,54
0.37145,-0.28225,0.59292,0.89351,-0.58766,-0.055963,45
0.80485,-0.65603,0.89179,0.50813,-0.00015907,-0.10611,45
0.53565,0.81112,0.87165,-0.89613,-0.56608,-0.57249,57
-0.63088,0.86847,-0.97139,-0.059243,0.11047,-0.39022,19
0.23557,0.54725,-0.51397,-0.97362,0.69653,-0.2023,51
-0.16141,-0.65489,0.36207,-0.63312,-0.70675,0.12066,10
-0.032209,-0.68321,-0.38142,0.58122,0.84944,-0.1619,7
-0.72213,0.87199,-0.80002,0.91052,-0.2605,0.53091,22
0.60168,-0.090208,0.11726,-0.048732,0.40182,0.88723,44
0.995,-0.17639,-0.97852,0.41714,0.72261,0.45025,40
0.34584,-0.96427,-0.5193,-0.51824,0.56725,0.95042,36
0.63392,0.17306,-0.073818,0.1513,-0.29923,0.9105,54
0.63451,0.23083,0.097318,0.59048,-0.094293,-0.055801,61
-0.3148,-0.90456,-0.58546,-0.44019,0.38634,0.70275,4
-0.57502,-0.7595,0.041635,0.56028,0.19232,-0.16638,15
-0.6406,0.66637,0.32804,-0.51494,0.59771,0.20457,28
0.3064,-0.221,-0.94976,-0.63116,-0.71087,-0.020615,33
-0.93655,-0.70381,0.51093,-0.96213,0.50303,-0.20476,11
0.56912,0.87672,-0.31281,0.48305,-0.49593,-0.9857,53
-0.96079,-0.57637,0.70456,0.69662,0.26169,0.25698,16
-0.88532,0.51575,0.012217,0.96955,-0.14821,-0.86801,29
0.81738,0.59523,-0.42569,-0.5867,-0.15279,-0.20359,49
-0.8073,-0.66429,0.73132,-0.35188,0.97129,-0.51483,11
-0.035642,0.63048,0.26077,-0.99121,-0.73279,0.004549,26
-0.80724,0.38831,-0.59586,0.75672,0.089144,-0.55292,23
-0.13198,-0.24931,-0.50761,-0.47474,0.88167,-0.10244,3
0.97517,0.06274,-0.63439,-0.76064,-0.78988,-0.87854,49
-0.3716,-0.91899,-0.18591,-0.62328,0.28835,-0.48681,3
-0.23481,-0.29336,0.90176,0.08113,-0.63614,0.40171,14
0.5835,-0.73556,-0.89289,-0.3504,-0.67578,-0.1501,33
0.026462,0.94842,0.25327,0.48588,0.78154,0.32765,64
0.8021,0.40313,-0.93104,-0.48956,0.43534,-0.010627,51
-0.52853,0.50507,-0.15002,-0.99061,-0.026157,0.65116,18
0.050994,-0.87955,0.19724,0.6242,-0.90358,-0.64428,45
0.49911,-0.21109,-0.54203,-0.38361,0.84522,-0.70172,35
0.99057,0.66964,-0.77124,0.17389,0.90148,-0.23532,55
-0.90128,-0.11504,-0.37693,-0.53258,-0.57343,-0.16346,1
0.046555,-0.083858,0.59567,-0.96408,-0.82876,-0.77425,41
-0.20583,-0.77244,-0.54498,-0.035959,0.16777,0.98485,4
-0.31061,-0.55099,-0.099487,0.11996,0.8704,-0.28437,7
0.75804,-0.46765,-0.93119,-0.42832,-0.83381,-0.39537,33
0.80152,-0.28083,-0.43922,-0.46374,0.5528,-0.65325,35
-0.74857,-0.31237,0.39895,-0.53498,0.97416,-0.18218,11
0.67317,0.24263,-0.1565,-0.082067,0.69939,-0.067601,51
0.16425,0.10942,0.83255,-0.57009,0.30089,-0.72949,59
-0.75836,-0.33637,-0.89234,-0.95291,0.76051,0.75905,4
-0.52084,0.5611,0.20217,-0.14332,-0.55228,0.59098,26
0.7422,-0.51991,-0.027648,-0.82884,-0.87786,-0.64061,33
0.41569,0.5979,0.41842,0.35193,-0.13153,0.89105,62
-0.92625,-0.76845,-0.87019,0.83417,0.75916,0.09174,8
0.0031518,-0.014802,-0.73584,-0.47641,0.30377,-0.26447,35
0.28788,0.70236,-0.84782,-0.0057345,-0.22206,-0.40087,49
0.0707,0.80316,-0.65746,0.61311,0.61518,0.97357,56
0.47626,0.60632,-0.10495,0.6597,0.053722,0.90197,56
-0.092521,-0.40819,0.31301,-0.014859,0.12382,0.12513,12
-0.30233,0.19639,0.53337,-0.55056,-0.92223,-0.58952,25
-0.15382,0.86191,0.15109,-0.63059,-0.4329,0.71668,26
-0.95054,-0.19275,0.3607,-0.10403,0.91884,-0.00054512,11
0.41457,-0.9778,0.15281,-0.61934,0.22203,-0.21949,43
0.22927,-0.025738,0.15821,-0.97644,0.3724,-0.7064,43
0.44089,0.67961,-0.46518,0.76026,-0.75157,-0.76988,53
-0.84756,-0.87774,0.19596,-0.34839,-0.92575,-0.070966,9
-0.63018,0.77398,0.42796,0.50356,-0.80142,0.18111,30
0.56581,-0.079863,0.86694,0.85853,-0.11815,-0.74205,45
-0.99037,-0.13225,0.95728,0.94421,0.89418,0.20848,16
-0.78302,-0.99599,0.6521,-0.7685,0.91317,0.81075,12
0.99426,0.58596,-0.091839,-0.3463,-0.23322,-0.51787,49
0.51216,0.46445,-0.97749,0.32869,-0.11903,-0.59435,53
-0.15823,-0.34585,0.70108,-0.93103,-0.95181,0.8154,10
-0.49385,-0.53736,0.06214,0.1669,0.43333,0.60407,16
0.15986,0.69047,0.14363,-0.77504,-0.38237,-0.71427,57
0.060168,-0.14442,0.30883,0.016777,-0.40808,-0.2112,45
0.15609,0.65473,-0.9621,0.91577,-0.37818,-0.74488,53
0.30798,-0.55705,-0.42425,0.31704,0.17214,-0.45851,39
0.12896,-0.22826,-0.54901,0.82937,0.59695,-0.15958,39
0.57669,-0.78992,-0.55917,-0.1367,0.10225,-0.08135,35
0.79177,-0.62315,0.27832,0.30637,0.55576,0.55246,48
0.193,0.51121,-0.87977,-0.52143,-0.13787,0.26039,50
0.48185,-0.87094,-0.61622,0.10617,-0.14798,0.96746,38
0.18357,0.94622,0.25217,-0.026857,-0.18304,-0.070251,57
-0.21541,-0.14307,0.3457,0.72536,0.83605,0.80626,16
0.33957,0.81347,0.93467,-0.61808,-0.49875,-0.51839,57
-0.64143,-0.53148,-0.059905,-0.035971,-0.65827,-0.93438,1
0.32225,-0.70616,-0.55497,-0.059152,0.80002,-0.53444,35
-0.4463,0.94843,-0.68428,0.39489,0.13802,-0.55086,23
-0.61738,-0.79033,-0.16774,-0.62134,-0.53594,0.38727,2
-0.98798,-0.36594,-0.0095406,-0.85771,-0.82971,-0.81707,1
0.61295,-0.8481,-0.67988,-0.24928,-0.51588,-0.24789,33
-0.2332,-0.68769,-0.98214,-0.33635,0.5609,0.67016,4
-0.54865,0.873,-0.47312,0.51115,-0.38519,-0.86724,21
0.82564,-0.47774,-0.0047963,-0.58111,0.62411,-0.34071,35
-0.89777,-0.23375,0.97352,0.61026,0.52234,0.46728,16
-0.53098,-0.97464,0.74636,0.13391,-0.70156,-0.95647,13
0.68943,0.66363,0.661,-0.81247,-0.60754,0.98239,58
-0.69346,0.64891,-0.47059,0.75002,0.32322,0.46481,24
0.99673,0.89182,-0.41267,-0.43707,-0.12936,0.8496,50
-0.3508,0.066332,0.93266,-0.57247,-0.77812,0.3905,26
-0.16213,0.32742,0.17589,-0.4219,0.1114,0.15142,28
-0.78315,0.89214,0.34423,-0.52195,-0.58261,0.95367,26
-0.34385,-0.66105,0.22479,-0.94173,-0.53071,-0.27126,9
-0.41134,0.87002,0.20889,-0.40442,-0.35789,0.28171,26
0.57173,-0.47206,0.84243,0.11211,-0.068062,0.3213,46
-0.11748,0.30786,0.64339,-0.41894,-0.2914,0.35918,26
-0.84573,0.43727,-0.71726,0.81447,-0.70472,0.81633,22
-0.60953,-0.9827,-0.64792,0.12813,-0.60168,-0.79183,5
0.48435,-0.66582,-0.70703,0.27855,0.93433,-0.73661,39
0.24156,0.15374,0.5603,0.73508,0.79279,0.23005,64
-0.13987,0.65731,-0.98243,0.9076,0.41347,-0.018432,23
0.71075,-0.97548,-0.01208,-0.35914,-0.3499,-0.32851,33
0.69311,-0.95808,-0.64393,0.81539,0.86046,-0.94328,39
0.12934,-0.58762,-0.64873,0.89129,-0.11811,-0.090014,37
-0.42218,0.77729,0.38256,-0.68907,0.77018,-0.6095,27
-0.28021,0.31574,0.98754,0.68037,0.67336,0.69304,32
0.15753,0.1566,-0.71781,-0.29299,0.40301,0.89914,52
-0.93662,-0.56019,0.41389,-0.47682,-0.13106,0.54496,10
-0.8979,-0.11723,-0.33094,-0.55153,-0.16,0.80294,2
-0.84411,0.47544,0.18445,-0.079634,0.89003,0.24351,28
0.31139,0.33606,-0.72086,0.89671,-0.0016686,0.37859,54
-0.23962,-0.27774,-0.53545,0.073005,-0.6843,-0.080086,5
-0.11167,0.93049,0.90195,0.52219,-0.73232,-0.17381,29
0.44076,-0.86699,-0.72597,-0.69457,0.98428,0.075492,36
0.88012,-0.00047413,-0.96005,0.59993,0.54514,-0.43279,39
-0.73607,0.91109,-0.30056,0.072535,0.78095,-0.3406,23
-0.7518,-0.3726,0.58775,0.80758,0.071919,0.22263,16
-0.032441,0.80781,-0.63399,0.72314,0.18863,0.2715,24
-0.89063,-0.95027,0.77912,-0.95694,-0.71764,0.72323,10
-0.035612,0.29868,-0.90695,-0.47061,-0.93597,0.92845,18
-0.13654,-0.30967,0.9152,-0.81441,0.86224,0.21383,12
0.36214,0.42845,-0.8189,-0.71031,-0.15759,0.21905,50
0.32334,0.67751,0.79528,-0.25325,-0.41137,-0.85922,57
-0.32492,-0.91748,-0.13305,-0.59538,0.035404,-0.027086,3
0.78203,0.43937,-0.23306,-0.60667,-0.090437,0.30093,50
-0.031998,0.47529,0.013381,-0.42864,-0.47558,0.73767,26
0.91688,-0.86093,-0.93116,-0.36085,-0.66114,0.10446,34
-0.63226,0.22769,-0.23062,-0.57514,-0.74141,0.3042,18
-0.4396,-0.57449,0.98207,0.7474,-0.14879,-0.48491,13
0.12553,0.24815,-0.30716,-0.72228,-0.33378,0.87341,50
-0.42206,0.095196,0.6976,-0.41172,0.25986,-0.042611,27
0.22165,0.56335,-0.89416,0.17864,0.90047,0.6622,56
-0.81911,-0.71704,-0.93288,-0.40471,0.61537,0.2581,4
-0.61302,0.89242,-0.31061,0.64017,0.42866,-0.21046,23
-0.66064,0.27178,0.06931,-0.69092,-0.62465,0.79996,26
0.12858,-0.72327,-0.46481,-0.019803,0.92666,-0.27035,35
-0.12317,0.3631,-0.32336,0.60267,0.63457,0.62273,24
-0.96025,0.25727,0.24308,0.71258,0.67392,-0.33703,31
0.13396,-0.046008,-0.31048,0.72172,-0.33492,-0.26984,37
0.14647,0.91205,0.7571,-0.62545,-0.14445,0.96546,58
0.085481,-0.78973,0.9766,0.26403,0.53036,0.52188,48
-0.87683,0.75831,0.95223,0.14229,0.17492,-0.34865,31
0.63443,-0.73349,0.51059,-0.51784,-0.40125,0.55104,42
-0.46329,0.70019,-0.71534,-0.53714,0.78328,0.059592,20
0.23678,-0.46594,0.36861,0.30152,0.35349,-0.12533,47
0.72466,-0.13421,-0.92576,0.084399,0.81686,-0.19765,39
-0.83625,-0.17293,-0.43424,-0.81882,-0.18024,-0.42423,1
-0.13013,-0.14544,-0.11607,-0.32949,0.62444,-0.27453,3
-0.558,0.44881,-0.46493,-0.21599,0.1839,-0.54647,19
0.27001,-0.72646,0.055392,0.92539,0.44315,-0.80816,47
-0.74183,0.030909,0.37844,-0.36077,-0.41712,0.049946,26
-0.15462,0.57798,0.13789,-0.93725,0.64289,-0.11195,27
-0.34208,-0.12191,0.31131,0.69241,0.41658,0.26369,16
0.76093,0.72088,0.67972,0.54747,0.1354,-0.36144,63
-0.33911,0.95781,0.16254,-0.27911,-0.66971,0.15521,26
-0.19358,0.89444,0.19516,0.68377,-0.90423,-0.7371,29
-0.75205,0.61406,-0.04478,0.07578,-0.6097,0.65975,22
-0.69179,0.1456,-0.53232,0.8142,-0.4171,-0.79033,21
0.94513,-0.91944,0.56786,-0.19301,-0.47965,0.57789,42
0.054915,0.8451,0.39238,0.87388,-0.4883,-0.0023245,61
-0.64106,0.35022,-0.58001,0.77629,0.33781,-0.28236,23
0.52854,-0.88963,0.58637,0.18509,-0.3825,0.26188,46
0.61285,-0.90745,-0.29127,-0.038457,-0.17494,0.055106,34
-0.060354,-0.1431,-0.25427,-0.55591,-0.81274,0.81216,2
0.32811,0.22279,-0.50771,-0.016708,0.22078,-0.16669,51
-0.85083,0.74576,0.24871,0.64605,0.99869,0.82984,32
-0.23413,0.41026,0.060266,0.196,-0.72891,-0.20958,29
0.38622,0.52391,0.13749,-0.39796,-0.19461,0.69948,58
0.009927,-0.42689,-0.46546,0.59103,0.29928,0.74837,40
-0.77077,0.17002,0.71302,0.98184,0.81726,-0.14257,31
0.66094,-0.066627,-0.9901,0.87447,-0.93411,0.78445,38
-0.71849,-0.74237,-0.71815,0.5491,-0.6075,0.80722,6
-0.11649,-0.42773,0.79742,0.21352,0.78138,-0.267,15
-0.31986,-0.28828,0.47777,-0.64667,0.093635,0.64391,12
0.72138,-0.44063,0.44718,0.69524,-0.8933,-0.8389,45
-0.16333,0.23519,0.46566,0.55047,-0.89493,-0.77005,29
-0.18961,0.94891,-0.71173,-0.0076362,0.76951,0.18636,20
-0.77143,-0.43263,0.16642,0.69378,0.45851,-0.43693,15
-0.71776,0.61018,-0.63456,0.11075,-0.4366,0.040168,22
-0.17456,0.58875,0.96222,-0.8127,0.038818,-0.1569,27
-0.48082,-0.20649,-0.084814,-0.48572,-0.5938,0.23267,2
-0.69162,-0.092739,-0.8769,-0.14194,0.42765,0.78999,4
-0.21089,-0.1413,0.0079271,-0.33426,0.47117,-0.38441,11
-0.93108,0.44588,-0.029389,0.97783,0.4244,0.86342,24
-0.31667,-0.44514,-0.57719,0.37764,0.76739,-0.9993,7
-0.41665,0.95851,0.98801,-0.17106,-0.67049,-0.8115,25
0.79376,0.78923,0.79414,0.86063,0.016341,0.79716,64
0.95292,0.055289,-0.73253,0.089533,0.80653,0.72217,56
0.64533,0.75316,-0.65865,0.3343,-0.055612,0.13581,54
0.16435,0.97082,-0.91624,-0.94745,-0.99967,-0.31414,49
0.04972,-0.75218,0.52261,-0.030296,-0.25881,-0.097044,41
-0.85952,-0.34963,0.72623,-0.76044,0.92445,-0.36881,11
-0.83758,-0.44422,-0.50185,-0.11219,-0.73829,0.74834,2
0.4838,-0.571,-0.57829,0.26873,-0.49678,0.52163,38
-0.21942,0.75445,-0.67218,0.98243,0.79001,0.70772,24
-0.69957,-0.42677,-0.45484,0.21553,-0.1331,0.23969,6
0.91792,-0.20396,-0.55392,0.11017,0.68093,-0.57617,39
0.23506,-0.072226,0.51992,0.44668,0.6913,-0.0059378,47
0.63079,0.19748,-0.028715,-0.97722,-0.26845,0.39877,50
-0.65654,0.25522,0.79882,0.26658,0.4999,-0.76212,31
-0.31996,-0.44513,-0.12308,-0.93304,-0.35944,0.0065211,2
0.84994,-0.25597,-0.51507,0.46873,-0.10214,0.39401,38
-0.33912,-0.60802,-0.54166,0.50381,0.073713,0.67863,8
-0.55058,0.82577,0.5913,-0.78543,0.0020789,-0.92857,27
-0.68871,0.47966,0.14871,-0.46522,-0.70768,0.90341,26
0.48417,-0.95267,-0.085631,-0.15715,-0.72775,-0.18515,33
0.41185,-0.058796,-0.76623,-0.63851,0.21636,0.7595,36
-0.75145,0.72298,-0.73778,0.55602,0.93345,-0.6485,23
0.78238,-0.66027,-0.13982,-0.57409,-0.59927,0.39707,34
0.12072,0.20153,0.94654,0.68897,0.073269,-0.18653,63
-0.17242,0.86015,-0.92883,0.84381,0.1696,-0.68791,23
0.52559,0.31415,-0.86814,0.11547,0.81861,-0.26876,55
0.6536,-0.78568,0.73966,0.060441,0.76689,0.73705,48
0.29074,0.57306,-0.37547,0.52225,-0.54361,0.10434,54
-0.16116,0.53963,0.031806,-0.72842,-0.8209,-0.5269,25
-0.083849,-0.39437,0.15841,0.98079,-0.59245,-0.46821,13
0.18434,-0.99571,0.68318,0.21526,0.065924,0.18038,48
-0.33357,0.23194,-0.23159,-0.66018,-0.11968,0.84062,18
-0.77107,0.17259,0.37549,-0.63153,0.34754,-0.74865,27
-0.036266,-0.28088,-0.65715,0.56349,0.82467,-0.13298,7
0.24562,-0.079734,-0.42153,-0.24327,-0.49459,0.96711,34
0.41641,-0.17945,0.45571,0.082806,-0.40233,-0.58248,45
-0.76584,-0.29652,-0.42644,0.06617,-0.24921,0.0016203,6
-0.96958,-0.65318,0.62878,0.99866,-0.15257,-0.062869,13
-0.10031,-0.43897,-0.12905,0.4262,0.82755,-0.85932,7
0.85328,-0.82662,0.10411,-0.44419,0.40066,-0.48258,43
-0.63624,0.71593,-0.41688,0.9448,0.31293,0.7506,24
-0.43774,0.60564,0.34614,-0.080743,-0.98585,-0.01199,25
-0.059183,-0.88851,0.95272,-0.30391,-0.6647,-0.18307,9
-0.87723,-0.48174,-0.7433,0.89846,0.90367,0.74805,8
-0.84237,0.32504,-0.42433,-0.43219,0.17885,0.019621,20
0.55335,0.040667,-0.65677,0.75004,0.16533,0.6978,56
0.93881,0.43374,-0.44212,-0.12,-0.44173,-0.12297,49
0.18404,0.13843,0.11454,0.58203,0.47252,0.96073,64
0.23867,-0.00057277,0.22951,-0.5335,0.074379,-0.33882,43
-0.29523,-0.92247,0.14557,-0.22062,-0.8974,0.9324,10
0.01171,-0.83718,0.88744,0.44335,-0.73371,-0.70596,45
0.72974,-0.68179,-0.15964,-0.42339,-0.25998,-0.097801,33
-0.76118,-0.84053,-0.51689,0.49598,-0.81463,0.11345,6
-0.16378,0.57134,-0.30198,-0.54203,-0.11938,-0.65972,17
0.73328,-0.93842,0.90383,0.24071,0.78545,0.043718,48
0.81337,-0.48565,-0.72063,-0.76157,-0.52576,0.41243,34
-0.42513,-0.74213,-0.020674,-0.052896,-0.95358,-0.73616,1
-0.60928,-0.20887,0.89222,0.20014,0.045861,-0.24755,15
-0.22153,-0.57534,-0.056813,-0.025295,0.36652,-0.53695,3
0.3448,0.43562,0.54712,0.67642,-0.14835,-0.22669,61
0.27101,-0.19742,-0.21818,-0.97542,-0.7226,0.53616,34
0.93826,0.87453,0.72889,0.88568,-0.6508,0.017416,62
0.49774,-0.99754,-0.36113,-0.3088,0.38202,0.11146,36
-0.046323,-0.41208,-0.38255,0.284,0.80742,0.54536,8
0.42786,-0.68838,0.62139,0.23034,-0.67937,0.87422,46
-0.96052,0.15985,0.7567,-0.8988,0.15921,0.22935,28
0.28748,0.056161,0.98794,0.71392,-0.22711,0.59541,62
0.71795,0.25851,0.20619,-0.17764,0.79722,-0.43785,59
0.29628,0.49411,0.5771,-0.28313,-0.031883,0.13968,58
0.50377,-0.75341,0.7604,-0.40465,-0.68534,0.082487,42
-0.9368,0.37922,0.67958,-0.61875,-0.47781,-0.57339,25
0.87786,-0.80578,0.3322,-0.60029,0.76545,-0.46583,43
0.17821,0.81365,-0.16589,-0.55194,-0.48831,-0.49186,49
-0.074207,-0.7026,0.19173,-0.13153,-0.79092,0.37389,10
0.94557,0.098104,0.49051,0.3367,0.31824,-0.90777,63
0.34849,0.20104,-0.47944,-0.67037,0.74011,-0.10386,51
-0.83505,-0.29747,0.044692,0.80119,0.31113,0.24932,16
0.25378,0.93803,-0.24361,0.49983,-0.19421,0.53693,54
-0.56758,-0.12892,-0.099668,-0.60877,0.55945,0.72526,4
-0.83029,0.10346,-0.015374,0.43843,-0.45469,0.00030479,22
0.75808,0.60745,-0.15502,0.96076,-0.76716,0.55033,54
-0.39436,-0.70964,0.067622,0.29925,0.51588,0.037866,16
-0.95812,0.064548,-0.10693,-0.88223,-0.39593,-0.2644,17
0.066019,-0.82248,-0.33817,0.39901,-0.54986,0.33796,38
-0.73801,0.39378,-0.7466,-0.091024,-0.085524,0.92193,18
-0.96012,-0.63797,-0.075836,0.9966,-0.30233,-0.16815,5
-0.16811,0.092493,-0.29297,0.49457,0.40693,-0.55726,23
0.73911,-0.92163,0.94585,-0.056823,-0.66964,0.55542,42
-0.53768,-0.18968,0.93044,-0.29581,-0.047226,-0.035417,9
-0.29368,-0.2015,0.84857,0.34249,0.20338,-0.25884,15
-0.19245,-0.11966,0.011246,-0.060408,0.87794,-0.23407,11
0.41162,-0.42654,-0.89758,0.13599,-0.80091,0.056528,38
-0.19239,0.54871,-0.45784,0.23564,0.91178,-0.32955,23
0.44488,-0.71704,0.11641,-0.29638,0.94914,0.94728,44
0.38034,0.098158,-0.64096,0.4656,0.87706,0.60121,56
0.99213,0.13222,0.87138,0.30487,0.92844,0.46249,64
0.58566,0.78927,-0.32845,-0.79722,-0.82809,-0.65251,49
0.63316,-0.11626,0.12817,-0.44238,-0.52505,0.8021,42
-0.43549,0.29249,-0.1953,0.20127,0.67551,0.72349,24
-0.010147,-0.83468,-0.13019,-0.63899,0.1253,-0.30633,3
-0.7611,-0.71994,0.54533,-0.86083,-0.9458,-0.035478,9
-0.5611,-0.91921,-0.26698,-0.023583,0.1811,0.066387,4
-0.68302,-0.29954,-0.85402,-0.37659,-0.9749,0.9893,2
-0.063844,0.78487,-0.73859,0.33483,0.9805,-0.37178,23
0.19599,-0.0089547,0.66973,0.16102,-0.5443,0.10388,46
0.43254,-0.45696,-0.50704,-0.433,0.9288,0.61312,36
0.68985,-0.046991,0.1619,-0.85884,-0.35022,-0.14483,41
-0.055204,-0.20293,-0.55332,0.35755,-0.96274,-0.57322,5
0.20932,-0.41053,0.64598,-0.28005,0.42748,0.043972,44
-0.70619,0.76187,-0.66356,-0.19577,-0.30074,-0.53976,17
-0.13011,0.79619,0.86536,-0.43839,-0.2056,-0.86961,25
0.53461,0.28677,0.32783,-0.14304,0.91132,-0.82992,59
-0.47447,-0.54755,-0.2605,-0.11553,-0.5537,0.40944,2
0.40682,0.17567,-0.49489,0.79221,-0.16113,-0.82031,53
0.10977,0.728,-0.3764,-0.61937,-0.79321,0.54728,50
-0.26963,0.032462,-0.54628,0.81224,0.29937,0.91696,24
-0.55047,-0.58948,0.10299,0.2899,0.59897,0.64557,16
-0.51827,-0.77366,0.83446,0.4409,-0.10785,0.65024,14
-0.16511,0.768,0.62996,0.16883,0.79838,0.71704,32
-0.47822,0.28309,-0.47289,-0.32124,0.97648,-0.8754,19
0.0029494,0.049287,0.39773,0.6049,-0.68819,0.44417,62
0.089105,0.58878,-0.2755,-0.71597,-0.61835,-0.27737,49
0.13795,-0.96401,-0.94486,0.29549,0.54637,-0.21454,39
0.53381,-0.39076,-0.65425,-0.2391,-0.39977,0.06559,34
-0.23038,-0.9638,0.0047728,-0.74139,-0.91535,0.16136,10
0.81847,-0.26177,0.71673,0.17147,0.11187,0.21175,48
0.32578,-0.79403,-0.69687,-0.70044,0.61503,0.69908,36
-0.80259,0.72854,0.61539,0.89486,0.67331,-0.26589,31
-0.37955,0.039284,0.78281,0.046969,-0.94562,-0.56715,29
0.020657,0.29749,-0.96817,-0.25519,0.84581,0.10599,52
