0,PAP 154 S,5063.PAP_154_S_74,5063,17718589,12402228,1.42866176948,0.61443135224,-0.679397557649,-0.414631128086,0.988052552274,-0.659631418698,-1.42755848184,0.787369543637,-0.200105156209,-0.799422191574,0.548501292714,0.41343757534,-0.802987923905,-1.06262145136,0.397355760601,-0.685652650643,-0.0298642719844,0.662974370708,0.546464724122,-0.617670349403,-1.72715585087,2.14341284424,0.324561847882,-1.1656032782,-0.725223040324,-0.209094920179,1.04905244044,0.617905682419,0.330969809792,0.910005150211,-1.51187814257,-0.414544580648,-0.38885000098,0.0765085245946,-0.761514609809,0.00725716177809,-0.39385731626,0.663922707249,0.413550533794,-0.256596171852,2.54520078706,0.485991248691,2.1595722826,0.622120838771,1.62728827261,1.02001406636,2.07224052325,-0.791470699016,-0.28388264941,2.50643531005,0.536563819028,0.862917374368,-0.322967202945,1.82027183434,1.25492350735,0.402261010599,2.23356389732,0.277842970934,0.529272877218,0.672666328226,-0.721521200837,0.119047825566,1.02737379217,0.0527115174287,-0.17872077957,0.168862499674,1.99060326841,0.0922631325717,-0.392273056691,-0.36623363282,-1.09719131489,-0.322063343797,-1.18398059001,1.02098491548,-0.259522679674,1.00046800069,-0.442371820585,0.671944430873,-1.14173590222,3.63448007247,X5062.PAP_111_S_185,X5062.PAP_300_S_186,X5062.PAP_396_S_133,X5062.PAP_442_S_110,X5063.PAP_290_S_67,X5063.PAP_313_S_44,X5063.PAP_405_S_63,5063,PAP_154_S_74,PAP_154_S,normal,0,pap,full,NA,0.08587873,2.157447e-06,0.00142500235904432,0.00177427149318725,447266,5537,0,9733726,8833903,899823
0,PAP 155 S,5063.PAP_155_S_82,5063,15600487,11742406,1.32855966656,-0.492783013926,-0.37635963424,0.0877813607498,0.557171264448,0.649126321905,-1.52579348016,-0.00779374210937,-0.684501690745,0.343321191306,-0.887645993728,-0.486533344411,-0.300511152024,-0.843529082684,1.05067208333,0.360723993056,-0.600236180303,0.680866925937,-0.48839134049,-1.47041692322,0.152420568361,1.36142984078,1.64130704347,-1.68988126997,0.257117619415,-0.00253110123388,0.133901999457,-1.18814952612,0.607953920362,0.439882262673,-0.809170905818,-0.421772206702,0.143513447711,1.03111410801,-0.433902625188,-0.316668299029,1.15688950551,1.35895354177,0.228137845786,-0.281205144238,0.887468591075,0.385577813369,-0.173342064248,0.342756592979,-0.386815183727,4.24712616337,0.00312620579424,0.134445812784,-1.90058145923,0.266676403159,-0.216505280709,-0.698966096073,-0.347008534329,1.75659329886,1.64195364959,1.36891993596,0.973101018574,1.27269211851,-0.386676354904,2.90001528768,-0.863649303758,-0.28999327011,1.04317346915,1.37553542979,-0.725504072452,0.27098256167,0.720128017831,-1.0242781302,0.0154548798723,0.53440720813,0.431483613194,0.691129790455,-0.776348530215,1.16741935171,-1.37780285714,-0.47348319679,-1.44852830504,-0.406224795651,-2.77116385847,2.16712778985,X5063.PAP_142_S_10,X5063.PAP_145_S_26,X5063.PAP_279_S_11,X5063.PAP_299_S_12,X5063.PAP_327_S_84,X5063.PAP_398_S_23,X5063.PAP_516_S_56,5063,PAP_155_S_82,PAP_155_S,normal,0,pap,full,NA,0.08580158,1.855419e-06,0.00129372343391072,0.00291596300301988,152248,5515,0,9162349,8315616,846733
0,PAP 156 S,5063.PAP_156_S_90,5063,17604415,12103533,1.45448564481,-1.54789636524,-0.384480727844,0.182346642461,-0.645651291146,-0.399803787885,-1.47725668071,-0.660727016261,-0.0626572190205,-0.971110075873,0.383935727706,-0.172040309719,1.0618045993,0.591201242594,-1.42062776269,-0.339777213077,0.0745719813155,0.268762397718,1.72261609016,-0.534288056187,1.80269858014,0.572878295561,1.20606951223,-1.07362301403,-1.11451857173,0.104460630663,0.233052763635,0.120204848861,1.67040206426,-0.205942829729,-0.125481528919,0.718292000729,0.482907011968,0.0638748459796,-0.640171731782,1.76166965715,-0.498578319439,1.15107436945,0.0761205438997,0.233119897895,0.186269735374,0.53857613291,-0.134338609352,0.765783643902,1.2148561307,1.41177383132,1.00380144076,0.206355052497,-0.774654852251,-2.16653007206,0.215125607801,1.3789513659,-0.673058765569,-0.52199435982,0.178361147138,1.59220845522,2.7452727952,-0.196775357045,-1.88434130165,1.60260918109,0.339447820762,1.13393371416,-0.128046163128,1.21417630879,1.40127905106,0.289448579439,0.544707989749,-0.0546663767761,-0.463733118652,0.192090379048,1.27585640963,-1.25713833232,1.64885393875,-0.207015076137,0.50791362602,-1.54311243731,-0.189769929625,0.559682763759,1.47476932596,2.46045128109,X5063.PAP_109_S_49,X5063.PAP_139_S_81,X5063.PAP_154_S_74,X5063.PAP_290_S_67,X5063.PAP_313_S_44,X5063.PAP_365_S_14,X5063.PAP_406_S_71,5063,PAP_156_S_90,PAP_156_S,normal,0,pap,full,NA,0.08543185,1.217927e-05,0.00205304117596379,0.00269797543650988,279926,5582,0,9442275,8579048,863227
0,PAP 279 S,5063.PAP_279_S_11,5063,14654384,11981612,1.22307282192,-0.780426794397,-1.28242646081,-0.0998177841662,-0.539651629817,-1.45384674116,0.463734967178,0.242476364489,0.996193585987,0.849749536217,1.36549374648,0.604788352258,-0.0065042997259,-0.249541524089,0.184677260036,-0.671690957362,0.00296262331679,0.715551937157,0.341915133512,1.1364383194,0.750940665899,0.0556347674078,-0.0635112246048,1.80597587032,0.141398337195,-0.178423998783,0.262742442581,1.18812402628,0.743739308532,-0.555633096168,0.18604404614,-1.10994776037,1.61432953974,-0.95167063645,0.0410325894549,0.0195691590263,-2.26025958161,-0.403367167489,0.132221088449,-0.0412214206416,-0.00155466626468,-0.236490959876,0.457866043648,0.711449069839,0.306627271181,-0.186543203622,1.09762854765,1.80354163453,-0.678613120844,0.371888056056,1.93076005193,1.257677115,-0.186715225272,0.93754945792,-0.451696499802,-1.20805335544,0.394256304826,-2.14987884198,1.94883038406,2.09911975544,1.4578783395,-0.995947201693,2.38753485995,2.14100916255,-1.10301519746,1.09891275895,0.988119932249,0.586483921232,1.95407675619,0.677114347378,0.68747317023,-2.19161484444,-0.426823621657,-0.743597899633,0.64680402162,1.9731111012,0.271970057283,0.735085209478,-1.63227923443,2.7514335958,X4847.NL_WBC_737__15,X4847.NL_WBC_746__24,X4847.NL_WBC_765__42,X5063.PAP_155_S_82,X5063.PAP_299_S_12,X5063.PAP_327_S_84,X5063.PAP_516_S_56,5063,PAP_279_S_11,PAP_279_S,normal,0,pap,full,NA,0.08454287,3.832975e-06,0.000950388375332688,0.00280307884305173,240674,5708,0,9392182,8537086,855096
0,PAP 280 S,5063.PAP_280_S_19,5063,13784925,10832696,1.27252947927,-0.507982301094,0.220865920876,-0.700116858197,-1.17392271501,-0.589990765122,-0.217456494067,-0.770502394614,0.793099653308,0.339453624476,-0.351963323081,-0.180452699443,0.253497079126,-0.850754217254,0.944137263392,0.289097467538,0.451496789653,-0.0471684680062,0.158048901796,0.268176751054,0.00562534365301,0.270951179383,-0.267508550979,-0.274172888036,-0.481713323624,0.341923113122,1.01151675854,0.117265400348,0.0269058871248,-1.24714366333,0.565875648301,-0.857567316057,0.442125376852,0.557177725224,-0.0325614487846,-0.75070301935,-0.0715402487848,-0.286620646956,-0.174291976119,0.253992028695,-0.108026657397,-0.363344351898,-0.0430520956019,0.163798825737,-0.941989937787,1.3770418842,-1.6737845075,-1.50543178029,-0.431844056977,-1.47763606743,1.20216591618,1.38552748418,-2.14901089644,1.46044735991,-0.501208501627,-0.389510873924,-0.435938936623,-0.813964366336,0.493813931728,1.01040375292,0.730937832445,1.82247122773,-1.0854875998,-0.0213577499724,1.31228947955,1.35621762357,0.763199438185,1.53585955474,2.5653456805,0.622432677886,0.179016241569,0.598569998569,-0.196812669065,0.545608988114,1.19415943178,-1.34217887449,0.519522753712,-1.25806599605,0.476369945537,1.01823646292,X5063.PAP_110_S_57,X5063.PAP_150_S_50,X5063.PAP_282_S_35,X5063.PAP_283_S_43,X5063.PAP_289_S_59,X5063.PAP_331_S_21,X5063.PAP_367_S_30,5063,PAP_280_S_19,PAP_280_S,normal,0,pap,full,NA,0.08480307,1.646545e-06,0.00137595073429233,0.00242536550843901,140429,5879,0,8502652,7710347,792305
0,PAP 281 S,5063.PAP_281_S_27,5063,13456175,11111919,1.21096770054,1.18996901809,-0.931334358474,0.0439346131032,-0.058069722538,0.46602842896,-0.367521221081,-0.516654353748,-0.613241015814,1.24025653765,0.20626287562,-0.153527285718,0.221645150205,-1.85170507975,1.03743671095,0.494149553195,-0.28892403594,0.631115874985,-0.702421252896,0.245045024855,0.816511944435,1.05792123021,-1.97675645832,0.256181903201,0.364044710168,0.12901504184,-0.946858776593,-0.106619750599,-0.977897864447,-1.37977691558,-0.172998723864,-0.775816651902,0.215860577369,-0.781602601068,0.846698778688,0.294021268643,0.679179249257,0.507639112276,-0.182156226981,-1.16019320426,-0.151770033966,-0.00546001914971,0.79323066648,0.387387685808,0.293653592796,-0.648492114177,1.72322698273,1.09466826207,-0.675182271056,0.146870702746,-0.0489092533987,-1.21515023749,0.606561285181,-0.681873103186,-0.406698779446,1.27847641058,0.511114469833,-0.456882363264,0.36657466886,-0.716358863282,1.83330534164,-0.132268851269,-0.885482854125,0.759924932804,2.94018020451,1.70894512378,0.993063085166,0.120162065304,-1.0097465979,-1.42059301018,3.1571487139,-0.375170499404,1.68407152071,2.23212031049,-1.82057499043,0.711200540891,-0.548364183031,-0.101472550578,1.08336450065,2.26478987624,X5063.PAP_110_S_57,X5063.PAP_140_S_89,X5063.PAP_142_S_10,X5063.PAP_280_S_19,X5063.PAP_283_S_43,X5063.PAP_331_S_21,X5063.PAP_333_S_29,5063,PAP_281_S_27,PAP_281_S,normal,0,pap,full,NA,0.08451027,3.545733e-06,0.00137700061226893,0.00305416653892114,164306,5692,0,8742902,7926898,816004
0,PAP 282 S,5063.PAP_282_S_35,5063,14147580,11514275,1.22869915822,-0.0279523560257,0.242092072787,-0.681281920065,-1.05140240717,0.387217662003,2.34042474154,1.15833837002,0.287284137769,0.981322320192,1.25890647002,0.28494661493,0.500893450533,-1.3294922008,0.297402147843,-0.687853831847,-0.470903428679,0.105738537477,-1.60774988714,0.489630144969,0.0769042517116,-0.833401138397,-2.05804198625,0.421399730433,1.369875682,-0.313849160598,-0.239875888364,-1.0188457386,-1.38383249245,-1.32937645451,-1.32792321591,-1.51012880623,-0.133503745906,1.39439292487,-0.0972022787977,-1.06804874525,-0.159191809853,-0.548748536136,-0.313769075038,-0.87082057918,-0.679424709006,2.15025176216,-0.316120647978,-1.19274191799,0.356291069448,0.720442259352,0.910696826312,-2.03751171673,1.08100228247,-0.041600463277,1.21850888685,-1.07911185183,1.64505285251,0.184270199184,0.714293563084,0.0787615869079,-0.113389499659,0.360135022643,-0.500374849044,-0.131153771584,-0.49426917398,1.79324449312,0.5420470537,1.1456098018,0.254666865712,1.09548319947,-0.914621554336,-0.874738081281,-0.285817350034,0.804074446708,-1.03133295229,0.753245106251,0.0761316040397,0.656693634203,1.18135597571,-0.730922541616,0.862905830163,1.18255158591,-1.6139098903,1.14307599562,X5063.PAP_150_S_50,X5063.PAP_152_S_66,X5063.PAP_280_S_19,X5063.PAP_283_S_43,X5063.PAP_312_S_36,X5063.PAP_367_S_30,X5063.PAP_521_S_80,5063,PAP_282_S_35,PAP_282_S,normal,0,pap,full,NA,0.08317043,1.990917e-06,0.00162208669068034,0.00248560027317762,131949,5780,0,9041062,8194078,846984
0,PAP 283 S,5063.PAP_283_S_43,5063,14121765,11449076,1.23344145851,-0.54596804411,-1.07750882038,-0.105784870017,0.892957426895,-1.35956772182,0.33200874235,0.956962202121,-0.459492188715,1.12539940907,0.411215971224,-1.07172226285,-0.582242938341,0.158262738045,0.534773008055,1.79792223823,0.102068385204,-0.758274657983,0.98716131481,0.107690620604,-0.836199138212,-0.306614056936,-0.250158952259,1.45699080355,-0.471389017621,1.1559709322,-2.37766597694,0.669706683265,1.03750431437,1.9572552724,-0.986483499999,0.301308832064,-0.687177876683,0.0734769645841,0.467375001505,0.377056419099,0.222744582007,-0.318952709917,-0.494346218168,0.222190203942,-0.0549882315316,-0.197809029549,0.101374397739,0.15711629717,-0.929164638939,1.21400446449,0.884280784406,-0.754255628327,-0.0759743918125,0.685815055656,0.597274365476,1.86520817311,0.960255826378,0.479529130184,1.02561771371,0.387462548915,0.0454617574551,0.910663194636,0.208231347529,-0.848435977784,0.203479425156,1.45866346133,0.753725479276,0.453033860105,-0.291457400604,-0.465423296298,-0.927082483269,1.20263722475,1.45064708986,0.305335751162,-0.767567613694,0.250686023623,0.746621385751,-0.248796633663,1.1125558368,0.385443447602,0.527944567044,0.659459300811,0.693598021118,2.09712799983,X5063.PAP_142_S_10,X5063.PAP_150_S_50,X5063.PAP_280_S_19,X5063.PAP_282_S_35,X5063.PAP_331_S_21,X5063.PAP_333_S_29,X5063.PAP_367_S_30,5063,PAP_283_S_43,PAP_283_S,normal,0,pap,full,NA,0.08449721,5.999747e-06,0.00137589177247493,0.00227625221412856,138270,5837,0,9000380,8154888,845492
0,PAP 288 S,5063.PAP_288_S_51,5063,14216434,10922099,1.30162105288,0.167049968488,-0.232921830503,-1.6998333522,-0.803764081965,-0.187787707983,0.773330754651,1.31129898708,0.427215001413,0.227866036556,1.31938847956,-1.02635494156,-0.489127663106,-2.09792338763,1.15403382495,-0.226385077612,-0.809287316346,1.27944345476,0.305569882875,0.843528162689,0.100745921907,-0.746393675352,0.225918722305,-0.945411014625,0.0725545126076,-0.175265394544,0.530910964053,-0.000263620005662,-1.0333719377,0.0827965042093,-0.506032029354,-1.49622089854,-0.89914295202,-0.254539788063,-0.0356713593749,0.623138380453,-0.487026525072,-0.690124586724,-0.307854238144,-0.212980785802,1.39818595733,-0.473096889699,0.602114885163,0.069416979278,-1.56484360292,1.3102244998,1.36140391309,0.936273218266,1.54639491896,0.491131243005,-0.350246800077,-1.40677932125,0.61657075489,1.4776772906,-1.26536038558,-1.73096131352,-0.287759587929,-0.140031312111,-0.955590492245,-0.897686693051,-1.35303544279,1.31179041382,0.0270918153136,1.18011048377,-1.01904927488,0.07082500443,0.728475789583,0.566552097039,-0.75817736851,0.388099432917,-0.635384094128,0.76079413035,1.19319367733,-0.809708552364,-0.0754714075495,-0.493553814637,-1.3834694989,1.39461230683,-0.53046909594,0.544002099228,X5062.PAP_097_S_145,X5062.PAP_300_S_186,X5062.PAP_384_S_188,X5063.PAP_291_S_75,X5063.PAP_340_S_53,X5063.PAP_369_S_38,X5063.PAP_371_S_46,5063,PAP_288_S_51,PAP_288_S,normal,0,pap,full,NA,0.08424797,2.439532e-06,0.00147250401576404,0.00212775115447379,152225,5889,0,8608207,7808175,800032
0,PAP 289 S,5063.PAP_289_S_59,5063,14151123,11417969,1.23937304437,0.0182719620911,0.401534526084,1.64302427469,-0.542278599733,-0.881443525605,-0.383143254562,-0.629553660735,-0.639299250644,-0.112843637866,-0.511342534129,-1.31220060183,0.201500842066,-0.3255690764,-0.376744958877,0.193997837241,0.811731484667,0.427350188905,0.60770123109,-1.65814805634,1.75502292641,-0.381024514898,-0.990988713939,-1.01670671658,0.637636750868,-0.779732689475,-0.995968163786,0.38131328193,0.420559425772,-0.060335678329,0.557601345042,0.168037161426,-2.53265974031,-1.21114689885,0.345908478728,0.896568945562,0.721254729825,1.22790555123,3.34542781274,0.0285844519936,-2.43992931614,-2.13235256723,0.311678544258,0.599646979103,0.313361212032,-1.00165304732,0.0481302473268,-0.342573255983,1.76771650892,0.212874778282,-0.304704903827,-0.023840254023,-1.0266801935,0.734963757721,1.23118214772,-0.0884044899961,0.499514860434,0.0947711649987,0.455634746391,0.955041177566,-1.86971620546,-1.86646635489,-0.754016966325,1.28503308014,-1.19622936749,1.37864941951,-0.779817417246,-1.36054660771,0.72638020561,-1.58224490268,0.296204688868,-3.20049641446,1.67333839335,0.375404623694,0.442088749427,-2.04750261544,1.64356207435,-0.695873987424,0.0599416165627,-1.06451185516,X5062.PAP_577_S_144,X5063.N18_9,X5063.PAP_135_S_73,X5063.PAP_152_S_66,X5063.PAP_280_S_19,X5063.PAP_339_S_45,X5063.PAP_367_S_30,5063,PAP_289_S_59,PAP_289_S,normal,0,pap,full,NA,0.08486663,2.886182e-06,0.00148690963346476,0.00255134939598888,133022,5954,0,9008441,8185097,823344
0,PAP 290 S,5063.PAP_290_S_67,5063,14647307,11155103,1.31305887539,-0.590258357603,0.447517093273,-1.69391840471,-1.5078670746,1.26411409237,1.28410516139,0.845413673616,-0.948539675841,1.55090364887,0.213492601258,0.403328297093,-1.02275278704,-1.43202772035,1.34031439192,-0.238402908969,0.297254999982,-0.175160124576,-1.24279743877,0.347929475332,0.352138509901,0.508199116502,-0.948546086102,1.36654451462,-0.481556733052,0.0884703859183,-1.4611644072,-0.465714366807,-0.159917526607,0.543350359113,0.991725537123,-0.387417787169,-0.283493653178,0.445731592559,-0.220852163078,0.971595329839,-1.28256754672,-1.43287122695,0.141412804989,-0.70832881753,1.96772366896,-0.459822111328,1.30480272267,1.49860134036,-0.395334371021,1.5167960659,2.75630035755,-0.769793602854,0.978723827215,0.605609833807,0.931979596024,-0.055873444344,1.15437839493,1.93972944173,-0.338911266113,0.884007542449,0.21493062853,0.248060883607,2.08303545909,-2.58518232512,-0.643357706957,1.07010608833,-0.335738551318,1.2768956964,1.27360129583,0.345335195583,-0.716215483057,1.70373866271,0.878795058299,-1.60720699311,0.576377151268,-0.4965087822,1.40394023359,0.837164052428,2.18220536181,1.28099310259,0.515502094889,0.512585357203,1.04482072908,3.62720409543,X5062.PAP_111_S_185,X5062.PAP_300_S_186,X5062.PAP_490_S_183,X5063.PAP_154_S_74,X5063.PAP_340_S_53,X5063.PAP_381_S_94,X5063.PAP_428_S_95,5063,PAP_290_S_67,PAP_290_S,normal,0,pap,full,NA,0.0835504,5.396183e-05,0.0011578658920847,0.00169267996680139,160720,5881,0,8746924,7961881,785043
0,PAP 291 S,5063.PAP_291_S_75,5063,15019075,11303626,1.32869532308,-0.448188949231,0.159752776859,2.54685543514,-1.1460024569,1.10669416629,1.14150458418,-1.06447790622,1.5829126788,1.2010107377,-0.293547488611,0.730439980438,0.839685945256,-0.330049803219,2.29061451543,0.117884458234,1.00102020686,-1.43596047681,-0.785340102747,-1.2048294001,-1.80515292099,-0.293333305364,-1.49635685655,-0.820297857631,0.318932013252,1.09082106431,-0.15532409814,-1.590894778,-0.220456517115,-0.785213148776,0.92307538488,-0.630147117743,0.281110532762,-0.841224043559,0.161895080175,-2.09889375423,0.123148555292,0.585848715333,-0.638805228529,-1.25964800579,2.13885410505,1.87135152158,2.28556978457,-0.836546113501,0.298009919699,-0.943310326367,-2.82693484259,-0.528163464248,0.620831599729,0.382848134207,0.745880373119,1.59151412167,0.861334836319,-0.399776481179,1.64041311177,-0.673420165396,1.27764398138,0.450170317372,-0.413240921805,0.0568167712769,1.10728535862,1.29353902183,0.308868240511,1.92919340215,-2.28412775115,0.943689447094,-0.612357932296,0.394166754002,-0.39012167942,-0.981352588077,1.82688308764,1.64599633209,0.0747639145227,1.84984234365,0.87933137834,-0.620951326251,2.22108583807,1.38190072088,-1.78837210181,2.15146037577,X5062.PAP_097_S_145,X5062.PAP_412_S_157,X5062.PAP_578_S_152,X5063.PAP_288_S_51,X5063.PAP_296_S_91,X5063.PAP_340_S_53,X5063.PAP_371_S_46,5063,PAP_291_S_75,PAP_291_S,normal,0,pap,full,NA,0.0842246,2.357641e-06,0.00121521356741419,0.001710736065307,127205,5979,0,8907208,8091843,815365
0,PAP 294 S,5063.PAP_294_S_83,5063,15866977,11500244,1.37970785663,-0.577535585549,0.368885366752,-0.857849984816,0.463081571246,-0.852811051001,-1.51585785762,0.0688372239372,-0.74322690836,0.392290578237,0.820535067046,-0.798757707061,0.21275261152,-0.832814574393,0.147650244532,-0.210372918455,-0.176715507546,0.662627521735,1.91700060515,-1.85933936514,1.92233606957,0.29807598338,0.793090845962,0.413875205389,0.102686275413,-0.683335728328,-0.716512189851,0.420639102337,1.53072886383,0.371177964733,1.13281567095,-0.46954193563,-0.85674516066,-0.629328241496,2.63160421654,1.10329006892,-0.232342867562,1.76243856201,0.0472788884925,-0.101736432374,-0.679007778398,1.40246782007,0.945869623187,1.80521582802,1.54285308556,1.42201594129,1.14139661579,1.0735001712,-0.125632115027,-1.63142867781,1.19846259872,1.47814881224,-1.15765872383,1.92684331798,-0.390816686666,0.417319032819,-0.176931133772,-0.0269492247002,1.35138733515,0.157353683354,0.561179913616,-0.176543514455,-2.10101606697,0.566106901698,1.97487118127,-0.353392908749,-0.0414436600987,1.61738557395,0.0592435068535,-0.132424071117,0.860246069049,1.7900688857,0.692696770441,-0.0254330261245,0.0906536307448,-0.638864162845,-0.598526629654,0.606887642207,-0.782091138361,3.06683742737,X5062.PAP_374_S_172,X5062.PAP_427_S_189,X5063.PAP_139_S_81,X5063.PAP_328_S_92,X5063.PAP_400_S_39,X5063.PAP_403_S_47,X5063.PAP_406_S_71,5063,PAP_294_S_83,PAP_294_S,normal,0,pap,full,NA,0.08535574,1.561031e-06,0.00262142246473564,0.00367315892752298,126285,5935,0,8968430,8124090,844340
